step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,1372,289,265,23,1,0.916955017301038,0.07958477508650519,0.0034602076124567475,0.934402332361516,0.06559766763848396,0.06924198250728864
28,1375,289,270,19,0,0.9342560553633218,0.0657439446366782,0.0,0.9387755102040817,0.061224489795918366,0.06836363636363636
29,1377,290,274,16,0,0.9448275862068966,0.05517241379310345,0.0,0.936046511627907,0.06395348837209303,0.06463326071169208
30,1378,289,275,13,1,0.9515570934256056,0.04498269896193772,0.0034602076124567475,0.934593023255814,0.06540697674418605,0.06095791001451379
31,1380,290,263,26,1,0.906896551724138,0.0896551724137931,0.0034482758620689655,0.9318840579710145,0.06811594202898551,0.06884057971014493
32,1383,291,279,12,0,0.9587628865979382,0.041237113402061855,0.0,0.9307359307359307,0.06926406926406926,0.06146059291395517
33,1386,292,279,13,0,0.9554794520547946,0.04452054794520548,0.0,0.9323741007194245,0.06762589928057554,0.05988455988455989
34,1389,291,268,23,0,0.9209621993127147,0.07903780068728522,0.0,0.9351585014409222,0.06484149855907781,0.06551475881929446
35,1389,291,267,24,0,0.9175257731958762,0.08247422680412371,0.0,0.9310344827586207,0.06896551724137931,0.06695464362850972
36,1390,291,277,13,1,0.9518900343642611,0.044673539518900345,0.003436426116838488,0.9366906474820144,0.06330935251798561,0.060431654676258995
37,1395,292,268,24,0,0.9178082191780822,0.0821917808219178,0.0,0.9411764705882353,0.058823529411764705,0.06666666666666667
38,1395,292,278,14,0,0.952054794520548,0.04794520547945205,0.0,0.9385714285714286,0.06142857142857143,0.060215053763440864
39,1398,293,271,22,0,0.9249146757679181,0.07508532423208192,0.0,0.9358974358974359,0.0641025641025641,0.06437768240343347
40,1399,292,274,18,0,0.9383561643835616,0.06164383561643835,0.0,0.9386590584878745,0.06134094151212553,0.0636168691922802
41,1400,293,278,14,1,0.9488054607508533,0.04778156996587031,0.0034129692832764505,0.9332386363636364,0.06676136363636363,0.06
42,1401,293,277,15,1,0.9453924914675768,0.051194539249146756,0.0034129692832764505,0.9374110953058321,0.06258890469416785,0.05924339757316203
43,1402,293,277,16,0,0.9453924914675768,0.05460750853242321,0.0,0.9360795454545454,0.06392045454545454,0.05848787446504993
44,1402,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.9359886201991465,0.06401137980085349,0.06062767475035663
45,1403,292,272,20,0,0.9315068493150684,0.0684931506849315,0.0,0.9401709401709402,0.05982905982905983,0.06129722024233785
46,1406,293,280,13,0,0.9556313993174061,0.04436860068259386,0.0,0.9416785206258891,0.05832147937411095,0.057610241820768134
47,1407,293,276,17,0,0.9419795221843004,0.05802047781569966,0.0,0.9419263456090652,0.05807365439093484,0.05828002842928216
48,1411,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9405940594059405,0.0594059405940594,0.05598866052445074
49,1411,294,267,27,0,0.9081632653061225,0.09183673469387756,0.0,0.9380281690140845,0.061971830985915494,0.06378454996456413
50,1412,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9421720733427362,0.05782792665726375,0.059490084985835696
51,1414,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9409282700421941,0.05907172995780591,0.06082036775106082
52,1412,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9436619718309859,0.056338028169014086,0.06161473087818697
53,1411,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9379407616361072,0.06205923836389281,0.06520198440822111
54,1410,294,272,20,2,0.9251700680272109,0.06802721088435375,0.006802721088435374,0.9392655367231638,0.06073446327683616,0.06453900709219858
55,1413,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9393511988716502,0.06064880112834979,0.0629865534324133
56,1414,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9367088607594937,0.06329113924050633,0.06435643564356436
57,1412,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9338959212376934,0.06610407876230662,0.06019830028328612
58,1413,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9337094499294781,0.06629055007052186,0.0629865534324133
59,1414,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9352112676056338,0.0647887323943662,0.0594059405940594
60,1413,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9338028169014084,0.06619718309859154,0.055201698513800426
61,1412,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9407616361071932,0.05923836389280677,0.05524079320113314
62,1411,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9392655367231638,0.06073446327683616,0.058114812189936214
63,1411,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.943502824858757,0.05649717514124294,0.05527994330262225
64,1411,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9464788732394366,0.05352112676056338,0.05386250885896527
65,1413,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9465541490857946,0.053445850914205346,0.05732484076433121
66,1414,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9437412095639943,0.05625879043600562,0.05304101838755304
67,1417,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9451476793248945,0.05485232067510549,0.0529287226534933
68,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9452247191011236,0.054775280898876406,0.053558844256518676
69,1418,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9424157303370787,0.05758426966292135,0.05500705218617771
70,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9453015427769986,0.0546984572230014,0.053558844256518676
71,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9481065918653576,0.051893408134642355,0.05496828752642706
72,1420,295,284,10,1,0.9627118644067797,0.03389830508474576,0.003389830508474576,0.9467787114845938,0.05322128851540616,0.05070422535211268
73,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9453781512605042,0.0546218487394958,0.052854122621564484
74,1421,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9467040673211781,0.05329593267882188,0.059113300492610835
75,1419,295,278,15,2,0.9423728813559322,0.05084745762711865,0.006779661016949152,0.9439775910364145,0.056022408963585436,0.05567300916138125
76,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9481792717086834,0.05182072829131653,0.05621925509486999
77,1422,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.946927374301676,0.05307262569832402,0.056962025316455694
78,1421,296,287,8,1,0.9695945945945946,0.02702702702702703,0.0033783783783783786,0.9427374301675978,0.05726256983240224,0.04996481351161154
79,1423,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9440559440559441,0.055944055944055944,0.05200281096275474
80,1423,296,288,7,1,0.972972972972973,0.02364864864864865,0.0033783783783783786,0.9427374301675978,0.05726256983240224,0.04708362614195362
81,1422,296,276,18,2,0.9324324324324325,0.060810810810810814,0.006756756756756757,0.9414225941422594,0.058577405857740586,0.051336146272855133
82,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9470013947001394,0.05299860529986053,0.04985955056179775
83,1425,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9497206703910615,0.05027932960893855,0.05543859649122807
84,1425,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9525801952580195,0.04741980474198047,0.05403508771929825
85,1426,295,289,6,0,0.9796610169491525,0.020338983050847456,0.0,0.9511173184357542,0.04888268156424581,0.047685834502103785
86,1427,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9498607242339833,0.05013927576601671,0.05466012613875263
87,1428,297,287,9,1,0.9663299663299664,0.030303030303030304,0.003367003367003367,0.9430555555555555,0.05694444444444444,0.04971988795518207
88,1428,297,269,27,1,0.9057239057239057,0.09090909090909091,0.003367003367003367,0.9416666666666667,0.058333333333333334,0.05952380952380952
89,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9485396383866481,0.05146036161335188,0.05458362491252624
90,1429,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9456066945606695,0.05439330543933055,0.05668299510146956
91,1429,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9484679665738162,0.05153203342618384,0.05458362491252624
92,1429,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9414225941422594,0.058577405857740586,0.052484254723582924
93,1427,296,286,9,1,0.9662162162162162,0.030405405405405407,0.0033783783783783786,0.9415855354659249,0.0584144645340751,0.04905395935529082
94,1428,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9415855354659249,0.0584144645340751,0.0546218487394958
95,1431,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9430555555555555,0.05694444444444444,0.05241090146750524
96,1431,297,281,15,1,0.9461279461279462,0.050505050505050504,0.003367003367003367,0.9445214979195562,0.05547850208044383,0.053109713487071976
97,1432,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9472222222222222,0.05277777777777778,0.057960893854748605
98,1432,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9445214979195562,0.05547850208044383,0.061452513966480445
99,1434,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9459084604715673,0.05409153952843273,0.059274755927475595
100,1433,297,280,16,1,0.9427609427609428,0.05387205387205387,0.003367003367003367,0.9473684210526315,0.05263157894736842,0.05931612002791347
101,1431,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9418282548476454,0.05817174515235457,0.058001397624039136
102,1429,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9388888888888889,0.06111111111111111,0.055283414975507345
103,1429,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9402777777777778,0.059722222222222225,0.05178446466060182
104,1428,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9401947148817803,0.059805285118219746,0.05672268907563025
105,1427,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9400278940027894,0.0599721059972106,0.05746320953048353
106,1425,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9428172942817294,0.05718270571827057,0.05263157894736842
107,1424,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.946927374301676,0.05307262569832402,0.05266853932584269
108,1424,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9454545454545454,0.05454545454545454,0.04985955056179775
109,1425,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9441340782122905,0.055865921787709494,0.051228070175438595
110,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9457579972183588,0.054242002781641166,0.053258584442887176
111,1427,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9457579972183588,0.054242002781641166,0.04835318850735809
112,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9471488178025035,0.05285118219749652,0.050455501051156273
113,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9484679665738162,0.05153203342618384,0.05042016806722689
114,1428,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9484679665738162,0.05153203342618384,0.05112044817927171
115,1430,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9498607242339833,0.05013927576601671,0.05524475524475524
116,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9486111111111111,0.05138888888888889,0.05598320503848846
117,1429,297,277,19,1,0.9326599326599326,0.06397306397306397,0.003367003367003367,0.9472954230235784,0.052704576976421634,0.05738278516445067
118,1428,296,285,9,2,0.9628378378378378,0.030405405405405407,0.006756756756756757,0.9472222222222222,0.05277777777777778,0.052521008403361345
119,1429,297,291,6,0,0.9797979797979798,0.020202020202020204,0.0,0.9431345353675451,0.056865464632454926,0.04758572428271519
120,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9428969359331476,0.057103064066852366,0.052484254723582924
121,1428,296,284,11,1,0.9594594594594594,0.037162162162162164,0.0033783783783783786,0.9415041782729805,0.0584958217270195,0.04831932773109244
122,1430,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9456824512534819,0.054317548746518104,0.046153846153846156
123,1428,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9512534818941504,0.04874651810584958,0.046218487394957986
124,1427,295,291,4,0,0.9864406779661017,0.013559322033898305,0.0,0.9497907949790795,0.0502092050209205,0.039943938332165384
125,1429,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9512534818941504,0.04874651810584958,0.044086773967809655
126,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9527777777777777,0.04722222222222222,0.044086773967809655
127,1430,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9528432732316228,0.047156726768377254,0.046153846153846156
128,1431,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9583911234396671,0.04160887656033287,0.045422781271837874
129,1434,297,290,7,0,0.9764309764309764,0.02356902356902357,0.0,0.9571230982019364,0.042876901798063624,0.04184100418410042
130,1434,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9557399723374828,0.04426002766251729,0.04881450488145049
131,1436,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9528432732316228,0.047156726768377254,0.04596100278551532
132,1435,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9529085872576177,0.04709141274238227,0.050871080139372825
133,1436,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9556786703601108,0.0443213296398892,0.05083565459610028
134,1433,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9500693481276006,0.049930651872399444,0.052337752965806
135,1436,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9514563106796117,0.04854368932038835,0.05083565459610028
136,1434,297,284,12,1,0.9562289562289562,0.04040404040404041,0.003367003367003367,0.9446749654218534,0.05532503457814661,0.0502092050209205
137,1434,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.945983379501385,0.054016620498614956,0.05578800557880056
138,1435,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9445983379501385,0.055401662049861494,0.05714285714285714
139,1434,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9473684210526315,0.05263157894736842,0.05578800557880056
140,1434,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9487534626038782,0.05124653739612189,0.056485355648535567
141,1431,296,286,9,1,0.9662162162162162,0.030405405405405407,0.0033783783783783786,0.9445214979195562,0.05547850208044383,0.05101327742837177
142,1432,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9429763560500696,0.05702364394993046,0.05656424581005587
143,1433,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9429763560500696,0.05702364394993046,0.06071179344033496
144,1430,297,282,14,1,0.9494949494949495,0.04713804713804714,0.003367003367003367,0.9404432132963989,0.05955678670360111,0.056643356643356645
145,1429,297,281,15,1,0.9461279461279462,0.050505050505050504,0.003367003367003367,0.9445214979195562,0.05547850208044383,0.05598320503848846
146,1427,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9430555555555555,0.05694444444444444,0.05746320953048353
147,1425,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9401114206128134,0.05988857938718663,0.06385964912280702
148,1425,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9441340782122905,0.055865921787709494,0.060350877192982454
149,1426,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9429763560500696,0.05702364394993046,0.06241234221598878
150,1421,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9415041782729805,0.0584958217270195,0.0633356790992259
151,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9370629370629371,0.06293706293706294,0.06263194933145672
152,1420,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.938375350140056,0.06162464985994398,0.06267605633802817
153,1418,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9353932584269663,0.06460674157303371,0.06205923836389281
154,1418,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9340813464235624,0.06591865357643759,0.05923836389280677
155,1417,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9340813464235624,0.06591865357643759,0.061397318278052226
156,1417,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9353023909985936,0.06469760900140648,0.056457304163726185
157,1416,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9353023909985936,0.06469760900140648,0.06002824858757062
158,1417,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9409282700421941,0.05907172995780591,0.06422018348623854
159,1416,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9424157303370787,0.05758426966292135,0.059322033898305086
160,1418,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9451476793248945,0.05485232067510549,0.0613540197461213
161,1417,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9424964936886395,0.05750350631136045,0.06422018348623854
162,1416,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.938288920056101,0.061711079943899017,0.06497175141242938
163,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9396914446002805,0.06030855539971949,0.06267605633802817
164,1418,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9369747899159664,0.06302521008403361,0.06629055007052186
165,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9340813464235624,0.06591865357643759,0.06351446718419196
166,1418,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9325842696629213,0.06741573033707865,0.0691114245416079
167,1419,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9353932584269663,0.06460674157303371,0.06906272022551092
168,1418,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9327731092436975,0.06722689075630252,0.0691114245416079
169,1416,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9354838709677419,0.06451612903225806,0.06850282485875706
170,1417,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9325842696629213,0.06741573033707865,0.07127734650670431
171,1418,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9311797752808989,0.06882022471910113,0.07263751763046544
172,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9298737727910238,0.07012622720897616,0.06981664315937941
173,1418,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9298737727910238,0.07012622720897616,0.06558533145275035
174,1416,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9270687237026648,0.0729312762973352,0.0692090395480226
175,1416,294,265,29,0,0.9013605442176871,0.09863945578231292,0.0,0.9268635724331927,0.07313642756680731,0.0748587570621469
176,1417,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9269662921348315,0.07303370786516854,0.07198306280875089
177,1417,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9324894514767933,0.06751054852320675,0.068454481298518
178,1414,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9324894514767933,0.06751054852320675,0.07001414427157002
179,1413,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.928169014084507,0.07183098591549296,0.07006369426751592
180,1415,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9282700421940928,0.07172995780590717,0.0706713780918728
181,1416,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9311797752808989,0.06882022471910113,0.0713276836158192
182,1416,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9283707865168539,0.07162921348314606,0.067090395480226
183,1418,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9269662921348315,0.07303370786516854,0.07122708039492243
184,1418,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9256661991584852,0.07433380084151472,0.07052186177715092
185,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9256661991584852,0.07433380084151472,0.06901408450704226
186,1420,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9285714285714286,0.07142857142857142,0.06830985915492958
187,1418,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9313725490196079,0.06862745098039216,0.06981664315937941
188,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9299719887955182,0.0700280112044818,0.06633733239237827
189,1417,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9325842696629213,0.06741573033707865,0.07057163020465773
190,1415,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9338959212376934,0.06610407876230662,0.0685512367491166
191,1416,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9325842696629213,0.06741573033707865,0.06638418079096045
192,1414,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9353932584269663,0.06460674157303371,0.06364922206506365
193,1415,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9324894514767933,0.06751054852320675,0.06643109540636043
194,1412,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9310829817158931,0.06891701828410689,0.06444759206798867
195,1412,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9338028169014084,0.06619718309859154,0.060906515580736544
196,1413,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.9365303244005642,0.06346967559943582,0.056617126680820945
197,1413,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9325842696629213,0.06741573033707865,0.05732484076433121
198,1412,295,273,20,2,0.9254237288135593,0.06779661016949153,0.006779661016949152,0.9338959212376934,0.06610407876230662,0.059490084985835696
199,1413,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9380281690140845,0.061971830985915494,0.055909412597310686
200,1417,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9423347398030942,0.057665260196905765,0.05716302046577276
201,1416,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9452247191011236,0.054775280898876406,0.05508474576271186
202,1416,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9424157303370787,0.05758426966292135,0.05014124293785311
203,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9452247191011236,0.054775280898876406,0.0507399577167019
204,1420,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9438990182328191,0.056100981767180924,0.048591549295774646
205,1422,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9453015427769986,0.0546984572230014,0.053445850914205346
206,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9483240223463687,0.051675977653631286,0.054111033028812365
207,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9497206703910615,0.05027932960893855,0.05333333333333334
208,1427,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9497907949790795,0.0502092050209205,0.056762438682550806
209,1425,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9470013947001394,0.05299860529986053,0.05964912280701754
210,1426,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9456824512534819,0.054317548746518104,0.061711079943899017
211,1427,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9456824512534819,0.054317548746518104,0.06306937631394534
212,1426,297,274,22,1,0.9225589225589226,0.07407407407407407,0.003367003367003367,0.9416666666666667,0.058333333333333334,0.06521739130434782
213,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9387186629526463,0.06128133704735376,0.060350877192982454
214,1425,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9370629370629371,0.06293706293706294,0.062456140350877196
215,1424,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9356643356643357,0.06433566433566433,0.06460674157303371
216,1423,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9328671328671329,0.06713286713286713,0.06746310611384398
217,1421,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9370629370629371,0.06293706293706294,0.0633356790992259
218,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9356643356643357,0.06433566433566433,0.06619718309859154
219,1418,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9340813464235624,0.06591865357643759,0.0691114245416079
