step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
64,1416,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9368863955119214,0.06311360448807854,0.06567796610169492
65,1414,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9367088607594937,0.06329113924050633,0.06082036775106082
66,1414,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9366197183098591,0.06338028169014084,0.06223479490806223
67,1415,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9353023909985936,0.06469760900140648,0.0636042402826855
68,1414,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9339887640449438,0.06601123595505617,0.06082036775106082
69,1414,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9381153305203939,0.06188466947960619,0.0586987270155587
70,1412,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9379407616361072,0.06205923836389281,0.056657223796033995
71,1410,294,269,23,2,0.9149659863945578,0.0782312925170068,0.006802721088435374,0.9364406779661016,0.0635593220338983,0.06099290780141844
72,1411,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9392655367231638,0.06073446327683616,0.06094968107725018
73,1413,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9421720733427362,0.05782792665726375,0.06369426751592357
74,1413,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9437412095639943,0.05625879043600562,0.059447983014861996
75,1412,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9408450704225352,0.059154929577464786,0.058781869688385266
76,1414,294,264,30,0,0.8979591836734694,0.10204081632653061,0.0,0.940677966101695,0.059322033898305086,0.0685997171145686
77,1415,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9366197183098591,0.06338028169014084,0.06501766784452297
78,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9382022471910112,0.06179775280898876,0.06699576868829338
79,1416,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.938288920056101,0.061711079943899017,0.06567796610169492
80,1415,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9311797752808989,0.06882022471910113,0.06501766784452297
81,1414,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9310829817158931,0.06891701828410689,0.06435643564356436
82,1415,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9322990126939351,0.06770098730606489,0.0636042402826855
83,1414,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9324894514767933,0.06751054852320675,0.06930693069306931
84,1413,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9338959212376934,0.06610407876230662,0.06935598018400566
85,1412,294,274,18,2,0.9319727891156463,0.061224489795918366,0.006802721088435374,0.9338028169014084,0.06619718309859154,0.06728045325779036
86,1411,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9351198871650211,0.06488011283497884,0.06307583274273565
87,1412,293,280,13,0,0.9556313993174061,0.04436860068259386,0.0,0.9335219236209336,0.06647807637906648,0.06019830028328612
88,1412,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9350282485875706,0.06497175141242938,0.058781869688385266
89,1410,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9350282485875706,0.06497175141242938,0.05602836879432624
90,1409,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.9377652050919377,0.06223479490806223,0.060326472675656495
91,1410,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9392655367231638,0.06073446327683616,0.05815602836879433
92,1412,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9421720733427362,0.05782792665726375,0.06232294617563739
93,1412,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9449929478138223,0.05500705218617771,0.060906515580736544
94,1413,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9422535211267605,0.057746478873239436,0.06086341118188252
95,1413,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9436619718309859,0.056338028169014086,0.056617126680820945
96,1415,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9396067415730337,0.060393258426966294,0.06431095406360424
97,1416,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.938288920056101,0.061711079943899017,0.062146892655367235
98,1415,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9381153305203939,0.06188466947960619,0.06148409893992933
99,1415,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9421720733427362,0.05782792665726375,0.057950530035335686
100,1411,294,280,13,1,0.9523809523809523,0.04421768707482993,0.003401360544217687,0.9366197183098591,0.06338028169014084,0.05527994330262225
101,1411,293,279,14,0,0.9522184300341296,0.04778156996587031,0.0,0.9391796322489392,0.06082036775106082,0.05457122608079376
102,1411,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9392655367231638,0.06073446327683616,0.05598866052445074
103,1411,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9421720733427362,0.05782792665726375,0.05598866052445074
104,1410,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9436619718309859,0.056338028169014086,0.05460992907801419
105,1412,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9464033850493653,0.0535966149506347,0.05240793201133145
106,1412,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9450704225352112,0.054929577464788736,0.05311614730878187
107,1414,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9450704225352112,0.054929577464788736,0.055162659123055166
108,1415,294,290,4,0,0.9863945578231292,0.013605442176870748,0.0,0.9464788732394366,0.05352112676056338,0.045936395759717315
109,1415,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9467040673211781,0.05329593267882188,0.05088339222614841
110,1417,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9467040673211781,0.05329593267882188,0.04940014114326041
111,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9452247191011236,0.054775280898876406,0.04866008462623413
112,1418,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9535864978902954,0.046413502109704644,0.047954866008462625
113,1416,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.9508426966292135,0.04915730337078652,0.04449152542372881
114,1417,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.952247191011236,0.047752808988764044,0.04728299223712068
115,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9523809523809523,0.047619047619047616,0.048625792811839326
116,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9523809523809523,0.047619047619047616,0.04792107117688513
117,1421,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9551192145862553,0.04488078541374474,0.04644616467276566
118,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9524475524475524,0.04755244755244755,0.05063291139240506
119,1427,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9497907949790795,0.0502092050209205,0.046951646811492644
120,1428,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9483960948396095,0.05160390516039052,0.04551820728291316
121,1429,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9485396383866481,0.05146036161335188,0.053883834849545134
122,1429,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.947075208913649,0.052924791086350974,0.05038488453463961
123,1430,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9526462395543176,0.04735376044568245,0.05244755244755245
124,1430,296,287,8,1,0.9695945945945946,0.02702702702702703,0.0033783783783783786,0.9541666666666667,0.04583333333333333,0.04755244755244755
125,1431,297,289,8,0,0.9730639730639731,0.026936026936026935,0.0,0.9472954230235784,0.052704576976421634,0.045422781271837874
126,1434,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9472954230235784,0.052704576976421634,0.0502092050209205
127,1435,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9446749654218534,0.05532503457814661,0.05365853658536585
128,1434,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9487534626038782,0.05124653739612189,0.0502092050209205
129,1435,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9529085872576177,0.04709141274238227,0.05156794425087108
130,1436,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.950207468879668,0.04979253112033195,0.04874651810584958
131,1435,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9459084604715673,0.05409153952843273,0.05156794425087108
132,1436,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9472954230235784,0.052704576976421634,0.05083565459610028
133,1435,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9461325966850829,0.05386740331491713,0.04808362369337979
134,1431,297,275,19,3,0.9259259259259259,0.06397306397306397,0.010101010101010102,0.9488950276243094,0.05110497237569061,0.05241090146750524
135,1435,298,288,10,0,0.9664429530201343,0.03355704697986577,0.0,0.9475138121546961,0.052486187845303865,0.04808362369337979
136,1435,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9487534626038782,0.05124653739612189,0.05156794425087108
137,1434,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9514563106796117,0.04854368932038835,0.04741980474198047
138,1432,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9472222222222222,0.05277777777777778,0.05097765363128492
139,1434,297,289,8,0,0.9730639730639731,0.026936026936026935,0.0,0.9501385041551247,0.04986149584487535,0.046722454672245464
140,1432,297,286,10,1,0.9629629629629629,0.03367003367003367,0.003367003367003367,0.9473684210526315,0.05263157894736842,0.046089385474860335
141,1435,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9488243430152143,0.051175656984785614,0.050871080139372825
142,1435,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9472954230235784,0.052704576976421634,0.050871080139372825
143,1433,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9515235457063712,0.04847645429362881,0.04815073272854152
144,1436,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9542936288088643,0.045706371191135735,0.05153203342618384
145,1437,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9488950276243094,0.05110497237569061,0.05010438413361169
146,1437,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.9475138121546961,0.052486187845303865,0.05010438413361169
147,1440,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9475862068965517,0.05241379310344828,0.04861111111111111
148,1438,298,284,14,0,0.9530201342281879,0.04697986577181208,0.0,0.9449793672627235,0.055020632737276476,0.048678720445062586
149,1438,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9475138121546961,0.052486187845303865,0.04728789986091794
150,1438,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.950207468879668,0.04979253112033195,0.04659248956884562
151,1437,297,289,8,0,0.9730639730639731,0.026936026936026935,0.0,0.9515905947441217,0.048409405255878286,0.04244954766875435
152,1436,296,286,9,1,0.9662162162162162,0.030405405405405407,0.0033783783783783786,0.9528432732316228,0.047156726768377254,0.04247910863509749
153,1438,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9516574585635359,0.04834254143646409,0.04659248956884562
154,1438,297,290,7,0,0.9764309764309764,0.02356902356902357,0.0,0.9517241379310345,0.04827586206896552,0.04172461752433936
155,1436,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9544827586206897,0.04551724137931035,0.04596100278551532
156,1439,298,285,13,0,0.9563758389261745,0.0436241610738255,0.0,0.9558620689655173,0.044137931034482755,0.04586518415566365
157,1441,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.953103448275862,0.04689655172413793,0.05135322692574601
158,1441,298,280,18,0,0.9395973154362416,0.06040268456375839,0.0,0.9532967032967034,0.046703296703296704,0.0527411519777932
159,1442,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9517241379310345,0.04827586206896552,0.05062413314840499
160,1440,297,289,8,0,0.9730639730639731,0.026936026936026935,0.0,0.9504132231404959,0.049586776859504134,0.04722222222222222
161,1442,298,283,15,0,0.9496644295302014,0.050335570469798654,0.0,0.9462809917355371,0.05371900826446281,0.049930651872399444
162,1441,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9449035812672176,0.05509641873278237,0.054823039555863984
163,1440,297,284,12,1,0.9562289562289562,0.04040404040404041,0.003367003367003367,0.9475138121546961,0.052486187845303865,0.050694444444444445
164,1436,297,282,14,1,0.9494949494949495,0.04713804713804714,0.003367003367003367,0.9502762430939227,0.049723756906077346,0.05083565459610028
165,1436,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.950207468879668,0.04979253112033195,0.052924791086350974
166,1434,296,277,17,2,0.9358108108108109,0.057432432432432436,0.006756756756756757,0.9459084604715673,0.05409153952843273,0.05439330543933055
167,1434,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.946058091286307,0.05394190871369295,0.05299860529986053
168,1434,297,288,9,0,0.9696969696969697,0.030303030303030304,0.0,0.946058091286307,0.05394190871369295,0.04951185495118549
169,1432,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9446749654218534,0.05532503457814661,0.04958100558659218
170,1432,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9444444444444444,0.05555555555555555,0.05097765363128492
171,1431,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.947075208913649,0.052924791086350974,0.05101327742837177
172,1429,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9485396383866481,0.05146036161335188,0.05108467459762071
173,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9512534818941504,0.04874651810584958,0.05318404478656403
174,1428,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.95,0.05,0.05182072829131653
175,1428,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9486111111111111,0.05138888888888889,0.05392156862745098
176,1429,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9471488178025035,0.05285118219749652,0.05458362491252624
177,1427,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9443671766342142,0.055632823365785816,0.05255781359495445
178,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.947075208913649,0.052924791086350974,0.0539593552908199
179,1426,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.9458333333333333,0.05416666666666667,0.05119214586255259
180,1427,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9470013947001394,0.05299860529986053,0.0539593552908199
181,1426,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9482517482517483,0.05174825174825175,0.05539971949509116
182,1424,295,288,7,0,0.976271186440678,0.023728813559322035,0.0,0.9455307262569832,0.05446927374301676,0.047752808988764044
183,1424,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9482517482517483,0.05174825174825175,0.05056179775280899
184,1422,295,279,14,2,0.9457627118644067,0.04745762711864407,0.006779661016949152,0.946927374301676,0.05307262569832402,0.05063291139240506
185,1422,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9454545454545454,0.05454545454545454,0.047116736990154715
186,1424,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9511173184357542,0.04888268156424581,0.04845505617977528
187,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9497907949790795,0.0502092050209205,0.04912280701754386
188,1425,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9496503496503497,0.05034965034965035,0.047017543859649125
189,1428,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9497907949790795,0.0502092050209205,0.04481792717086835
190,1428,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9499304589707928,0.05006954102920723,0.046218487394957986
191,1430,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9512534818941504,0.04874651810584958,0.04825174825174825
192,1431,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9513888888888888,0.04861111111111111,0.050314465408805034
193,1432,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9529737206085753,0.04702627939142462,0.04748603351955307
194,1432,296,285,10,1,0.9628378378378378,0.033783783783783786,0.0033783783783783786,0.9528432732316228,0.047156726768377254,0.0467877094972067
195,1434,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9501385041551247,0.04986149584487535,0.05299860529986053
196,1434,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9473684210526315,0.05263157894736842,0.05439330543933055
197,1435,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9487534626038782,0.05124653739612189,0.05156794425087108
198,1434,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.950207468879668,0.04979253112033195,0.05160390516039052
199,1435,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9473684210526315,0.05263157894736842,0.05574912891986063
200,1435,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9445983379501385,0.055401662049861494,0.05435540069686411
201,1436,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.945983379501385,0.054016620498614956,0.05501392757660167
202,1433,297,285,11,1,0.9595959595959596,0.037037037037037035,0.003367003367003367,0.946058091286307,0.05394190871369295,0.051639916259595256
203,1431,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.943213296398892,0.05678670360110803,0.05660377358490566
204,1431,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9458333333333333,0.05416666666666667,0.05520614954577219
205,1430,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9457579972183588,0.054242002781641166,0.05524475524475524
206,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9457579972183588,0.054242002781641166,0.05668299510146956
207,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9415855354659249,0.0584144645340751,0.05606166783461808
208,1426,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9442119944211994,0.05578800557880056,0.061009817671809255
209,1428,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9442119944211994,0.05578800557880056,0.06512605042016807
210,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9415041782729805,0.0584958217270195,0.06166783461807989
211,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9414225941422594,0.058577405857740586,0.05964912280701754
212,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9399441340782123,0.06005586592178771,0.05907172995780591
213,1424,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9371508379888268,0.06284916201117319,0.056179775280898875
214,1424,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9398601398601398,0.06013986013986014,0.059691011235955056
215,1422,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9399441340782123,0.06005586592178771,0.05907172995780591
216,1421,296,287,8,1,0.9695945945945946,0.02702702702702703,0.0033783783783783786,0.9385474860335196,0.061452513966480445,0.05207600281491907
217,1420,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9426573426573427,0.057342657342657345,0.048591549295774646
218,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9411764705882353,0.058823529411764705,0.05426356589147287
219,1419,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9424157303370787,0.05758426966292135,0.052854122621564484
220,1421,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9495091164095372,0.05049088359046283,0.04996481351161154
221,1422,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.952513966480447,0.04748603351955307,0.04781997187060478
