step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
90,7288,1493,1323,167,3,0.8861352980576022,0.11185532484929672,0.0020093770931011385,0.885737660212708,0.11426233978729207,0.11759055982436882
91,7291,1494,1317,172,5,0.8815261044176707,0.11512717536813923,0.0033467202141900937,0.8831699346405228,0.11683006535947713,0.11973666163763544
92,7288,1495,1323,166,6,0.8849498327759198,0.11103678929765887,0.004013377926421404,0.8792165397170838,0.12078346028291621,0.12019758507135017
93,7289,1494,1325,163,6,0.8868808567603749,0.10910307898259705,0.004016064257028112,0.8782348134023427,0.12176518659765731,0.12072986692276032
94,7290,1494,1318,171,5,0.8821954484605087,0.1144578313253012,0.0033467202141900937,0.8769398312006534,0.12306016879934659,0.12249657064471879
95,7294,1495,1307,182,6,0.874247491638796,0.12173913043478261,0.004013377926421404,0.8745578231292517,0.1254421768707483,0.12558267068823692
96,7295,1495,1332,158,5,0.8909698996655518,0.10568561872909699,0.0033444816053511705,0.8726877040261154,0.12731229597388466,0.12392049348869089
97,7298,1495,1286,204,5,0.8602006688963211,0.13645484949832776,0.0033444816053511705,0.8718715995647442,0.12812840043525572,0.13017265004110715
98,7301,1495,1321,168,6,0.8836120401337793,0.11237458193979934,0.004013377926421404,0.8700380641653073,0.12996193583469276,0.1287494863717299
99,7306,1495,1301,192,2,0.8702341137123746,0.12842809364548494,0.0013377926421404682,0.867627072574069,0.13237292742593096,0.13235696687653983
100,7308,1495,1311,178,6,0.8769230769230769,0.11906354515050167,0.004013377926421404,0.8692579505300353,0.13074204946996468,0.1325944170771757
101,7306,1497,1295,192,10,0.8650634602538411,0.1282565130260521,0.006680026720106881,0.8634636264929425,0.13653637350705755,0.13536819052833288
102,7311,1496,1316,174,6,0.8796791443850267,0.1163101604278075,0.004010695187165776,0.8636980722237306,0.13630192777626934,0.13445493092600191
103,7315,1497,1306,187,4,0.8724114896459586,0.12491649966599866,0.0026720106880427524,0.8616386326641345,0.13836136733586543,0.13615857826384142
104,7311,1498,1306,181,11,0.8718291054739653,0.12082777036048065,0.007343124165554072,0.8607046070460704,0.13929539295392954,0.13650663383942005
105,7314,1499,1300,190,9,0.867244829886591,0.12675116744496331,0.00600400266844563,0.8580330533730697,0.14196694662693038,0.13795460760185946
106,7317,1498,1307,186,5,0.8724966622162884,0.12416555407209613,0.0033377837116154874,0.8588075880758808,0.14119241192411924,0.13803471368047013
107,7317,1498,1287,204,7,0.8591455273698264,0.13618157543391188,0.004672897196261682,0.8584982380048793,0.14150176199512063,0.14090474238075715
108,7314,1497,1311,173,13,0.875751503006012,0.11556446225784903,0.008684034736138945,0.8571041214750542,0.14289587852494576,0.13877495214656824
109,7315,1497,1274,216,7,0.8510354041416166,0.14428857715430862,0.004676018704074816,0.8571041214750542,0.14289587852494576,0.14367737525632263
110,7319,1498,1284,209,5,0.8571428571428571,0.13951935914552738,0.0033377837116154874,0.856639566395664,0.14336043360433603,0.145101789862003
111,7323,1497,1261,229,7,0.8423513694054776,0.15297261189044756,0.004676018704074816,0.8544320954188127,0.14556790458118732,0.1498019937184214
112,7330,1497,1291,200,6,0.8623914495657983,0.13360053440213762,0.004008016032064128,0.8552845528455284,0.14471544715447154,0.14938608458390176
113,7334,1498,1293,200,5,0.863150867823765,0.13351134846461948,0.0033377837116154874,0.8513806172171088,0.14861938278289116,0.14985001363512407
114,7332,1499,1298,192,9,0.8659106070713809,0.12808539026017346,0.00600400266844563,0.8485258317554775,0.1514741682445226,0.1493453355155483
115,7335,1500,1270,223,7,0.8466666666666667,0.14866666666666667,0.004666666666666667,0.8432008650986753,0.1567991349013247,0.15351056578050443
116,7333,1499,1253,234,12,0.8358905937291528,0.1561040693795864,0.008005336891260841,0.8421194917545283,0.15788050824547176,0.15709804991135962
117,7343,1501,1278,216,7,0.8514323784143905,0.14390406395736177,0.004663557628247834,0.8417071853052404,0.1582928146947596,0.1574288437968133
118,7337,1499,1294,192,13,0.8632421614409607,0.12808539026017346,0.00867244829886591,0.8421621621621621,0.15783783783783784,0.1551042660487938
119,7338,1501,1271,222,8,0.8467688207861426,0.14790139906728847,0.005329780146568954,0.8398595733189306,0.1601404266810694,0.15821749795584628
120,7336,1501,1258,234,9,0.8381079280479681,0.1558960692871419,0.005996002664890073,0.8349986497434513,0.16500135025654875,0.16125954198473283
121,7341,1501,1300,194,7,0.866089273817455,0.12924716855429713,0.004663557628247834,0.8347285984337024,0.1652714015662976,0.15801661898923852
122,7330,1498,1290,194,14,0.8611481975967957,0.1295060080106809,0.009345794392523364,0.8369388858842618,0.16306111411573823,0.15716234652114597
123,7338,1500,1282,212,6,0.8546666666666667,0.14133333333333334,0.004,0.8364422816977561,0.16355771830224386,0.15849005178522757
124,7342,1501,1255,242,4,0.8361092604930047,0.16122584943371085,0.002664890073284477,0.8328833693304536,0.16711663066954643,0.1626259874693544
125,7347,1501,1265,229,7,0.8427714856762158,0.1525649566955363,0.004663557628247834,0.8345479082321188,0.16545209176788125,0.1631958622567034
126,7345,1500,1283,207,10,0.8553333333333333,0.138,0.006666666666666667,0.8360788549824467,0.16392114501755334,0.16147038801906058
127,7344,1499,1255,235,9,0.8372248165443629,0.15677118078719146,0.00600400266844563,0.8371150729335495,0.16288492706645058,0.16489651416122003
128,7348,1502,1234,255,13,0.8215712383488681,0.16977363515312915,0.008655126498002663,0.8343674130024279,0.16563258699757216,0.16956995100707675
129,7349,1503,1269,218,16,0.844311377245509,0.14504324683965403,0.010645375914836993,0.8315817838857451,0.16841821611425492,0.16764185603483467
130,7344,1503,1237,249,17,0.823020625415835,0.1656686626746507,0.011310711909514305,0.8313577586206896,0.16864224137931033,0.17184095860566448
131,7358,1504,1279,220,5,0.8503989361702128,0.14627659574468085,0.003324468085106383,0.8292025862068966,0.17079741379310345,0.17001902690948628
132,7361,1503,1244,254,5,0.8276779773785762,0.16899534264803726,0.00332667997338656,0.8249865374259558,0.17501346257404415,0.17443282162749627
133,7357,1501,1259,228,14,0.8387741505662891,0.1518987341772152,0.009327115256495669,0.8240366478038265,0.17596335219617354,0.17357618594535817
134,7355,1503,1255,234,14,0.8349966733200266,0.15568862275449102,0.009314703925482368,0.8193322563274098,0.1806677436725902,0.1744391570360299
135,7361,1503,1248,242,13,0.8303393213572854,0.16101131071190952,0.008649367930805056,0.8199192462987887,0.1800807537012113,0.17647058823529413
136,7362,1504,1247,247,10,0.8291223404255319,0.16422872340425532,0.006648936170212766,0.8176438945669715,0.18235610543302852,0.1780766096169519
137,7352,1503,1262,223,18,0.8396540252827678,0.1483699268130406,0.011976047904191617,0.8183041722745625,0.1816958277254374,0.17600652883569096
138,7358,1503,1247,245,11,0.8296739853626082,0.16300731869594146,0.007318695941450432,0.8174474959612278,0.1825525040387722,0.17817341668931774
139,7355,1503,1256,230,17,0.8356620093147039,0.15302727877578176,0.011310711909514305,0.8164693218514532,0.18353067814854682,0.17729435757987763
140,7357,1505,1227,266,12,0.815282392026578,0.17674418604651163,0.007973421926910298,0.8160795912879807,0.18392040871201937,0.18173168411037108
141,7363,1504,1226,269,9,0.8151595744680851,0.17885638297872342,0.005984042553191489,0.8167877320419693,0.18321226795803067,0.18457150617954637
142,7364,1504,1230,257,17,0.8178191489361702,0.17087765957446807,0.011303191489361703,0.8162990855298548,0.18370091447014525,0.1854970124932102
143,7369,1502,1236,256,10,0.8229027962716379,0.170439414114514,0.006657789613848202,0.8161507402422611,0.1838492597577389,0.18632107477269644
144,7365,1502,1237,253,12,0.8235685752330226,0.16844207723035953,0.007989347536617843,0.8135091496232508,0.1864908503767492,0.18669382213170402
145,7362,1505,1215,272,18,0.8073089700996677,0.18073089700996678,0.011960132890365448,0.8094598226283257,0.19054017737167428,0.19016571583808747
146,7370,1505,1220,274,11,0.8106312292358804,0.18205980066445182,0.007308970099667774,0.8070929607737776,0.19290703922622246,0.1925373134328358
147,7372,1504,1252,238,14,0.8324468085106383,0.15824468085106383,0.009308510638297872,0.8057495969908651,0.19425040300913488,0.18990775908844276
148,7366,1505,1236,251,18,0.8212624584717608,0.16677740863787374,0.011960132890365448,0.8049959709911362,0.19500402900886382,0.1907412435514526
149,7362,1505,1229,259,17,0.8166112956810632,0.17209302325581396,0.011295681063122924,0.8009669621273167,0.1990330378726833,0.19193154034229828
150,7362,1507,1218,271,18,0.8082282680822827,0.1798274717982747,0.011944260119442602,0.7981208053691276,0.20187919463087248,0.19410486280901929
151,7365,1506,1222,270,14,0.8114209827357237,0.17928286852589642,0.009296148738379814,0.7996239591727102,0.20037604082728983,0.19524779361846573
152,7371,1505,1231,266,8,0.8179401993355482,0.17674418604651163,0.0053156146179402,0.8008599838753023,0.19914001612469767,0.1956315289648623
153,7366,1503,1179,306,18,0.7844311377245509,0.20359281437125748,0.011976047904191617,0.8015595590212423,0.19844044097875774,0.20214499049687754
154,7370,1505,1221,265,19,0.8112956810631229,0.1760797342192691,0.012624584717607974,0.7998925597636315,0.20010744023636853,0.20013568521031208
155,7370,1506,1221,269,16,0.8107569721115537,0.17861885790172644,0.010624169986719787,0.7986577181208053,0.20134228187919462,0.20081411126187246
156,7370,1506,1217,272,17,0.8081009296148738,0.1806108897742364,0.011288180610889775,0.7976925140863965,0.20230748591360342,0.20176390773405697
157,7374,1507,1220,271,16,0.809555408095554,0.1798274717982747,0.010617120106171201,0.7921694824349692,0.20783051756503085,0.20206129644697587
158,7372,1505,1201,284,20,0.7980066445182724,0.18870431893687709,0.013289036544850499,0.792751677852349,0.20724832214765102,0.20442213781877375
159,7370,1506,1181,305,20,0.7841965471447543,0.20252324037184594,0.013280212483399735,0.7909847061980145,0.20901529380198552,0.2085481682496608
160,7376,1506,1226,268,12,0.8140770252324038,0.17795484727755645,0.00796812749003984,0.7900671140939597,0.20993288590604026,0.20593817787418656
161,7376,1506,1216,276,14,0.8074369189907038,0.18326693227091634,0.009296148738379814,0.789643144620338,0.21035685537966192,0.2067516268980477
162,7375,1505,1208,278,19,0.8026578073089701,0.18471760797342193,0.012624584717607974,0.7879763821792807,0.21202361782071927,0.20759322033898306
163,7378,1506,1190,301,15,0.7901726427622842,0.199867197875166,0.0099601593625498,0.7840085859940972,0.21599141400590288,0.21103280021686094
164,7373,1506,1205,280,21,0.800132802124834,0.18592297476759628,0.013944223107569721,0.7851394849785408,0.21486051502145923,0.210226502102265
165,7379,1507,1220,274,13,0.809555408095554,0.18181818181818182,0.008626410086264101,0.7870742826495039,0.21292571735049612,0.20924244477571485
166,7377,1506,1188,303,15,0.7888446215139442,0.20119521912350596,0.0099601593625498,0.7862697774202199,0.2137302225797801,0.21295919750576114
167,7372,1506,1224,258,24,0.8127490039840638,0.17131474103585656,0.01593625498007968,0.7825154196835613,0.21748458031643872,0.20903418339663593
168,7382,1507,1233,263,11,0.8181818181818182,0.1745189117451891,0.0072992700729927005,0.7822472512737999,0.21775274872620004,0.20780276347873206
169,7377,1507,1182,307,18,0.7843397478433974,0.20371599203715993,0.011944260119442602,0.7826320021441973,0.21736799785580274,0.21268808458723057
170,7378,1508,1195,293,20,0.7924403183023873,0.1942970822281167,0.013262599469496022,0.7801285484734869,0.21987145152651313,0.21293033342369205
171,7381,1506,1203,284,19,0.798804780876494,0.18857901726427623,0.012616201859229747,0.7846030042918455,0.21539699570815452,0.212708305107709
172,7385,1508,1191,298,19,0.7897877984084881,0.1976127320954907,0.012599469496021221,0.7859630324136083,0.21403696758639165,0.21489505754908597
173,7390,1508,1192,301,15,0.7904509283819628,0.19960212201591512,0.009946949602122016,0.7821199143468951,0.21788008565310493,0.2162381596752368
174,7383,1507,1196,286,25,0.7936297279362973,0.1897810218978102,0.0165892501658925,0.7807228915662651,0.21927710843373494,0.2157659488013003
175,7389,1508,1196,297,15,0.7931034482758621,0.19694960212201593,0.009946949602122016,0.7815261044176707,0.21847389558232932,0.21707944241439978
176,7396,1508,1168,330,10,0.7745358090185677,0.21883289124668434,0.006631299734748011,0.7791755888650964,0.22082441113490364,0.2222823147647377
177,7389,1507,1196,289,22,0.7936297279362973,0.19177173191771732,0.014598540145985401,0.7765587369547765,0.22344126304522344,0.2200568412505075
178,7394,1505,1195,297,13,0.7940199335548173,0.1973421926910299,0.008637873754152824,0.7777479892761394,0.22225201072386058,0.22085474709223696
179,7391,1507,1156,330,21,0.7670869276708693,0.21897810218978103,0.013934970139349702,0.7751004016064257,0.2248995983935743,0.2262210796915167
180,7392,1510,1188,298,24,0.7867549668874172,0.19735099337748344,0.015894039735099338,0.7689019503072402,0.23109804969275982,0.22470238095238096
181,7390,1509,1173,310,26,0.7773359840954275,0.20543406229290923,0.017229953611663355,0.7705882352941177,0.22941176470588234,0.22679296346414074
182,7400,1511,1209,288,14,0.800132362673726,0.19060225016545335,0.009265387160820648,0.7702991452991453,0.2297008547008547,0.22445945945945947
183,7389,1510,1163,321,26,0.7701986754966887,0.21258278145695364,0.017218543046357615,0.7656166577682861,0.23438334223171384,0.2285830288266342
184,7398,1510,1190,301,19,0.7880794701986755,0.19933774834437087,0.012582781456953643,0.7659005879208979,0.2340994120791021,0.2273587456069208
185,7395,1508,1175,314,19,0.7791777188328912,0.20822281167108753,0.012599469496021221,0.7649732620320856,0.23502673796791443,0.22893847194050035
186,7398,1510,1191,301,18,0.7887417218543047,0.19933774834437087,0.011920529801324504,0.7665598290598291,0.23344017094017094,0.2280346039470127
187,7400,1508,1190,299,19,0.7891246684350133,0.19827586206896552,0.012599469496021221,0.7641711229946524,0.2358288770053476,0.22797297297297298
188,7395,1507,1167,320,20,0.774386197743862,0.21234240212342403,0.013271400132714002,0.7659176029962547,0.2340823970037453,0.23056118999323869
189,7397,1509,1159,330,20,0.7680583167660703,0.21868787276341947,0.013253810470510271,0.7636995455760491,0.2363004544239508,0.23320264972286062
190,7397,1509,1172,315,22,0.776673293571902,0.20874751491053678,0.0145791915175613,0.7637626937466595,0.23623730625334047,0.23293226983912396
191,7401,1508,1170,319,19,0.7758620689655172,0.21153846153846154,0.012599469496021221,0.7662476598020861,0.23375234019791388,0.2338873125253344
192,7402,1508,1152,335,21,0.7639257294429708,0.22214854111405835,0.013925729442970823,0.763903743315508,0.23609625668449197,0.23696298297757362
193,7403,1509,1182,307,20,0.7833001988071571,0.20344599072233266,0.013253810470510271,0.7612179487179487,0.2387820512820513,0.23476968796433878
194,7399,1509,1145,341,23,0.7587806494367131,0.22597746852220013,0.015241882041086813,0.7593482905982906,0.2406517094017094,0.23895120962292202
195,7408,1511,1190,298,23,0.7875579086697552,0.1972203838517538,0.015221707478491065,0.7592098238120663,0.2407901761879338,0.2355561555075594
196,7403,1510,1158,331,21,0.766887417218543,0.21920529801324504,0.01390728476821192,0.7556029882604055,0.24439701173959444,0.23855193840334998
197,7402,1510,1148,340,22,0.7602649006622516,0.2251655629139073,0.01456953642384106,0.7568072610784837,0.24319273892151627,0.2410159416373953
198,7405,1510,1167,322,21,0.7728476821192053,0.21324503311258278,0.01390728476821192,0.7530699412706887,0.24693005872931126,0.24037812288993923
199,7413,1508,1161,334,13,0.769893899204244,0.22148541114058357,0.008620689655172414,0.7551456829724672,0.24485431702753274,0.242277080803993
200,7403,1508,1152,332,24,0.7639257294429708,0.22015915119363394,0.015915119363395226,0.7534722222222222,0.2465277777777778,0.24354991219775768
201,7405,1509,1150,337,22,0.7620941020543406,0.22332670642809807,0.0145791915175613,0.7513354700854701,0.24866452991452992,0.2449696151249156
202,7404,1509,1142,343,24,0.7567925778661365,0.22730284956925115,0.015904572564612324,0.7514018691588785,0.2485981308411215,0.24702863317125878
203,7400,1512,1147,333,32,0.7585978835978836,0.22023809523809523,0.021164021164021163,0.7494669509594882,0.2505330490405117,0.2472972972972973
