step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,6460,1390,1360,30,0,0.9784172661870504,0.02158273381294964,0.0,0.9766414141414141,0.02335858585858586,0.021207430340557276
16,6529,1404,1372,32,0,0.9772079772079773,0.022792022792022793,0.0,0.9763828464885022,0.023617153511497825,0.02220860775003829
17,6587,1411,1369,42,0,0.9702338766832034,0.029766123316796598,0.0,0.9778665846910544,0.022133415308945588,0.024290268711097615
18,6637,1416,1381,35,0,0.9752824858757062,0.024717514124293787,0.0,0.9783602560195063,0.02163974398049375,0.024709959318969413
19,6683,1421,1391,30,0,0.9788881069669247,0.0211118930330753,0.0,0.977925612337466,0.022074387662534018,0.024539877300613498
20,6729,1428,1401,27,0,0.9810924369747899,0.018907563025210083,0.0,0.9766257117171112,0.023374288282888823,0.024074899687917966
21,6773,1434,1397,37,0,0.9741980474198048,0.02580195258019526,0.0,0.9750223015165032,0.024977698483496878,0.025394950538904473
22,6811,1439,1401,38,0,0.9735927727588604,0.02640722724113968,0.0,0.973148421363234,0.02685157863676601,0.026134194685068272
23,6844,1442,1416,26,0,0.9819694868238558,0.018030513176144243,0.0,0.9738773114176695,0.026122688582330494,0.024985388661601403
24,6875,1445,1409,36,0,0.9750865051903114,0.02491349480968858,0.0,0.9739994157172072,0.026000584282792873,0.026036363636363635
25,6907,1449,1404,45,0,0.968944099378882,0.031055900621118012,0.0,0.9721092388146426,0.02789076118535735,0.02823222817431591
26,6932,1453,1414,37,2,0.9731589814177564,0.025464556090846524,0.0013764624913971094,0.9708176827506501,0.029182317249349898,0.02798615118291979
27,6958,1456,1418,38,0,0.9739010989010989,0.0260989010989011,0.0,0.9720782959124928,0.027921704087507198,0.028600172463351538
28,6977,1457,1427,30,0,0.9794097460535347,0.02059025394646534,0.0,0.972158438576349,0.027841561423650976,0.027805647126272037
29,6994,1460,1411,49,0,0.9664383561643836,0.03356164383561644,0.0,0.9705461824420932,0.029453817557906777,0.029882756648555903
30,7011,1461,1417,44,0,0.9698836413415469,0.030116358658453114,0.0,0.9708987161198288,0.029101283880171185,0.030523463129368135
31,7029,1464,1422,42,0,0.9713114754098361,0.028688524590163935,0.0,0.9704209328782708,0.02957906712172924,0.031014369042538056
32,7043,1465,1419,46,0,0.9686006825938567,0.031399317406143344,0.0,0.9704880817253121,0.029511918274687854,0.03180462870935681
33,7055,1467,1431,36,0,0.9754601226993865,0.024539877300613498,0.0,0.9688649872629493,0.031135012737050664,0.031041814316087882
34,7066,1468,1419,49,0,0.9666212534059946,0.03337874659400545,0.0,0.9680700762927381,0.031929923707261935,0.0326917633739032
35,7074,1469,1430,39,0,0.9734513274336283,0.02654867256637168,0.0,0.9670050761421319,0.03299492385786802,0.032089341249646595
36,7083,1471,1426,45,0,0.9694085656016316,0.030591434398368457,0.0,0.9659250915235145,0.0340749084764855,0.03289566567838487
37,7091,1471,1428,43,0,0.9707681849082257,0.029231815091774305,0.0,0.9665354330708661,0.03346456692913386,0.0331406007615287
38,7095,1473,1430,43,0,0.9708078750848609,0.029192124915139173,0.0,0.9651783206964336,0.034821679303566416,0.03312191684284708
39,7101,1472,1428,44,0,0.970108695652174,0.029891304347826088,0.0,0.9660207806795844,0.033979219320415616,0.033375580904098014
40,7106,1473,1410,63,0,0.9572301425661914,0.04276985743380855,0.0,0.9654978962131837,0.03450210378681627,0.03630734590486912
41,7112,1473,1431,42,0,0.9714867617107943,0.028513238289205704,0.0,0.96578799775659,0.034212002243409985,0.03487064116985377
42,7116,1475,1425,50,0,0.9661016949152542,0.03389830508474576,0.0,0.9655655095184771,0.03443449048152296,0.03569421023046655
43,7119,1475,1428,46,1,0.9681355932203389,0.031186440677966103,0.0006779661016949153,0.9655847789591494,0.03441522104085059,0.035538699255513416
44,7124,1477,1429,48,0,0.967501692620176,0.03249830737982397,0.0,0.9628387817826208,0.03716121821737916,0.035934868051656375
45,7126,1476,1426,49,1,0.9661246612466124,0.03319783197831978,0.0006775067750677507,0.9631078814980436,0.0368921185019564,0.036345776031434185
46,7128,1477,1417,59,1,0.95937711577522,0.03994583615436696,0.0006770480704129993,0.9625802848366378,0.03741971516336219,0.03773849607182941
47,7134,1476,1415,60,1,0.9586720867208672,0.04065040650406504,0.0006775067750677507,0.9628491620111732,0.03715083798882682,0.038968320717689936
48,7137,1476,1404,71,1,0.9512195121951219,0.048102981029810296,0.0006775067750677507,0.9626011722020653,0.03739882779793469,0.04147400868712344
49,7144,1477,1416,60,1,0.9587000677048071,0.040622884224779957,0.0006770480704129993,0.9617852161785216,0.03821478382147838,0.041993281075028
50,7151,1478,1415,62,1,0.9573748308525034,0.04194857916102842,0.0006765899864682003,0.9595987740317637,0.040401225968236275,0.043210739756677385
51,7157,1479,1412,67,0,0.9546991210277215,0.045300878972278566,0.0,0.9577072899276572,0.042292710072342796,0.04485119463462345
52,7158,1479,1404,74,1,0.949290060851927,0.050033806626098715,0.000676132521974307,0.9554937413073713,0.04450625869262865,0.04666107851355127
53,7162,1479,1400,79,0,0.9465855307640297,0.05341446923597025,0.0,0.9543937708565072,0.04560622914349277,0.048869030996928235
54,7161,1478,1424,52,2,0.9634641407307172,0.035182679296346414,0.0013531799729364006,0.9541156840934372,0.04588431590656285,0.04678117581343388
55,7164,1480,1411,69,0,0.9533783783783784,0.046621621621621624,0.0,0.9522222222222222,0.04777777777777778,0.04871580122836404
56,7166,1481,1405,76,0,0.9486833220796759,0.05131667792032411,0.0,0.9494725152692949,0.05052748473070516,0.050237231370360035
57,7169,1480,1401,78,1,0.9466216216216217,0.052702702702702706,0.0006756756756756757,0.9469739033870073,0.05302609661299278,0.05175059283024132
58,7176,1480,1398,81,1,0.9445945945945946,0.05472972972972973,0.0006756756756756757,0.9483620210993893,0.051637978900610775,0.053790412486064657
59,7180,1481,1415,66,0,0.9554355165428764,0.04456448345712356,0.0,0.9475873544093179,0.0524126455906822,0.0532033426183844
60,7182,1482,1391,90,1,0.9385964912280702,0.06072874493927125,0.0006747638326585695,0.945983379501385,0.054016620498614956,0.05680868838763575
61,7189,1483,1410,73,0,0.9507754551584626,0.049224544841537425,0.0,0.9437984496124031,0.0562015503875969,0.05647517039922103
62,7192,1483,1391,92,0,0.9379635873229939,0.06203641267700607,0.0,0.9416320885200553,0.058367911479944676,0.059371523915461626
63,7194,1483,1377,103,3,0.9285232636547539,0.06945380984490897,0.0020229265003371545,0.9422173071606303,0.05778269283936965,0.06269113149847094
64,7202,1484,1392,92,0,0.9380053908355795,0.06199460916442048,0.0,0.9397790055248619,0.06022099447513812,0.06359344626492641
65,7205,1483,1386,97,0,0.9345920431557654,0.06540795684423466,0.0,0.9400552486187845,0.059944751381215466,0.06564885496183206
66,7208,1485,1413,70,2,0.9515151515151515,0.04713804713804714,0.0013468013468013469,0.9365517241379311,0.06344827586206897,0.06340177580466148
67,7206,1485,1392,89,4,0.9373737373737374,0.059932659932659935,0.0026936026936026937,0.9327082184225042,0.06729178157749587,0.06522342492367472
68,7211,1486,1398,87,1,0.9407806191117093,0.058546433378196504,0.0006729475100942127,0.931072511717673,0.06892748828232699,0.06587158507835252
69,7215,1486,1387,98,1,0.933378196500673,0.06594885598923284,0.0006729475100942127,0.9289060347203086,0.07109396527969138,0.06805266805266805
70,7216,1486,1382,102,2,0.9300134589502019,0.06864064602960969,0.0013458950201884253,0.9305785123966942,0.06942148760330578,0.06984478935698447
71,7217,1486,1383,100,3,0.9306864064602961,0.06729475100942127,0.002018842530282638,0.9289451941613881,0.07105480583861196,0.0709436053761951
72,7222,1487,1364,122,1,0.9172831203765972,0.082044384667115,0.0006724949562878278,0.9292595650977153,0.07074043490228461,0.07490999723068402
73,7227,1488,1392,95,1,0.9354838709677419,0.06384408602150538,0.0006720430107526882,0.9268627990101732,0.07313720098982678,0.0737512107375121
74,7227,1488,1390,97,1,0.9341397849462365,0.06518817204301075,0.0006720430107526882,0.925783397471138,0.07421660252886202,0.07416632074166321
75,7227,1487,1369,115,3,0.9206455951580363,0.0773369199731002,0.0020174848688634837,0.9254675467546755,0.07453245324532454,0.07707209077072091
76,7234,1488,1371,115,2,0.9213709677419355,0.07728494623655914,0.0013440860215053765,0.921681780708986,0.07831821929101401,0.0790710533591374
77,7239,1488,1383,103,2,0.9294354838709677,0.06922043010752688,0.0013440860215053765,0.9214717188358045,0.0785282811641955,0.07915457936179031
78,7245,1490,1376,114,0,0.9234899328859061,0.07651006711409396,0.0,0.9194078947368421,0.0805921052631579,0.08115942028985507
79,7250,1491,1371,118,2,0.9195171026156942,0.07914151576123407,0.0013413816230717639,0.9164612434949329,0.0835387565050671,0.08303448275862069
80,7249,1490,1368,118,4,0.9181208053691275,0.07919463087248323,0.0026845637583892616,0.9139961654341276,0.08600383456587236,0.08428748792936956
81,7251,1490,1364,125,1,0.9154362416107382,0.08389261744966443,0.0006711409395973154,0.9144971224993149,0.08550287750068512,0.08633291959729693
82,7252,1490,1364,125,1,0.9154362416107382,0.08389261744966443,0.0006711409395973154,0.9136986301369863,0.0863013698630137,0.08769994484280198
83,7250,1490,1349,138,3,0.9053691275167786,0.09261744966442953,0.0020134228187919465,0.9123287671232877,0.08767123287671233,0.09048275862068965
84,7253,1489,1356,129,4,0.9106783075889859,0.08663532572196105,0.002686366689053056,0.9120306933406412,0.08796930665935873,0.091410450847925
85,7259,1491,1357,133,1,0.9101274312541918,0.0892018779342723,0.0006706908115358819,0.9094143404488232,0.0905856595511768,0.09326353492216559
86,7267,1492,1352,139,1,0.9061662198391421,0.09316353887399464,0.0006702412868632708,0.9070530344450519,0.09294696555494805,0.09563781477913857
87,7271,1492,1338,152,2,0.8967828418230563,0.10187667560321716,0.0013404825737265416,0.9040983606557377,0.0959016393442623,0.09902351808554531
88,7276,1491,1361,129,1,0.9128101945003353,0.08651911468812877,0.0006706908115358819,0.9027056572834108,0.09729434271658924,0.09854315557998901
89,7275,1492,1337,149,6,0.896112600536193,0.09986595174262734,0.004021447721179625,0.9000819000819,0.09991809991809991,0.10199312714776633
90,7279,1493,1342,149,2,0.898861352980576,0.09979906229068988,0.0013395847287340924,0.8974358974358975,0.10256410256410256,0.10372303887896689
91,7279,1493,1344,147,2,0.9002009377093101,0.09845947756195579,0.0013395847287340924,0.8941914371420779,0.105808562857922,0.10482209094655859
92,7277,1493,1330,157,6,0.8908238446081714,0.10515740120562625,0.004018754186202277,0.8941914371420779,0.105808562857922,0.10732444688745361
93,7276,1493,1341,146,6,0.898191560616209,0.09778968519758875,0.004018754186202277,0.8920098172893374,0.10799018271066267,0.10761407366684991
94,7277,1494,1333,158,3,0.892235609103079,0.10575635876840696,0.002008032128514056,0.8898582333696837,0.11014176663031625,0.10993541294489488
95,7278,1493,1346,141,6,0.9015405224380442,0.09444072337575352,0.004018754186202277,0.8892525913802509,0.11074740861974905,0.10937070623797747
96,7282,1495,1316,176,3,0.8802675585284281,0.1177257525083612,0.002006688963210702,0.8861035422343324,0.11389645776566758,0.11425432573468827
97,7282,1493,1324,164,5,0.8868050904219692,0.10984594775619558,0.003348961821835231,0.8854961832061069,0.11450381679389313,0.11549024993133754
98,7285,1494,1327,159,8,0.8882195448460509,0.10642570281124498,0.00535475234270415,0.8836195148541837,0.1163804851458163,0.11640356897735073
99,7286,1493,1332,155,6,0.8921634293369055,0.10381781647689216,0.004018754186202277,0.8846782988004362,0.1153217011995638,0.11666209168267912
100,7290,1494,1311,180,3,0.8775100401606426,0.12048192771084337,0.002008032128514056,0.8799019607843137,0.12009803921568628,0.1205761316872428
101,7291,1495,1325,162,8,0.8862876254180602,0.10836120401337793,0.005351170568561873,0.8778231292517007,0.12217687074829932,0.12042243862295982
102,7290,1495,1308,178,9,0.8749163879598663,0.11906354515050167,0.006020066889632107,0.8769733260751225,0.12302667392487751,0.12331961591220851
103,7296,1494,1316,176,2,0.8808567603748326,0.11780455153949129,0.0013386880856760374,0.8769063180827886,0.12309368191721133,0.12486293859649122
104,7298,1495,1319,172,4,0.8822742474916387,0.11505016722408026,0.0026755852842809363,0.8735382104976883,0.12646178950231166,0.12565086325020552
105,7298,1494,1291,196,7,0.8641231593038822,0.13119143239625167,0.004685408299866131,0.8726530612244898,0.1273469387755102,0.13003562619895861
106,7303,1495,1320,170,5,0.882943143812709,0.11371237458193979,0.0033444816053511705,0.8700027196083764,0.12999728039162362,0.1292619471450089
107,7301,1495,1301,187,7,0.8702341137123746,0.12508361204013377,0.0046822742474916385,0.867355259581408,0.132644740418592,0.13203670730036982
108,7304,1495,1303,189,3,0.8715719063545151,0.12642140468227425,0.002006688963210702,0.867355259581408,0.132644740418592,0.13376232201533406
109,7308,1496,1308,183,5,0.8743315508021391,0.12232620320855615,0.0033422459893048127,0.8636240152132573,0.13637598478674273,0.13437328954570335
110,7301,1496,1291,193,12,0.8629679144385026,0.12901069518716576,0.008021390374331552,0.8636980722237306,0.13630192777626934,0.13669360361594302
111,7305,1497,1297,191,9,0.8663994655978624,0.12758851035404142,0.006012024048096192,0.8609828943795819,0.13901710562041814,0.1378507871321013
112,7300,1497,1284,199,14,0.8577154308617234,0.13293253173012692,0.009352037408149633,0.8598968232419223,0.14010317675807765,0.14013698630136986
113,7313,1499,1308,187,4,0.8725817211474316,0.1247498332221481,0.00266844563042028,0.8586927040954706,0.14130729590452942,0.14016135648844524
114,7310,1497,1289,198,10,0.8610554442217769,0.13226452905811623,0.006680026720106881,0.8564839934888768,0.14351600651112317,0.14240766073871408
115,7312,1497,1270,218,9,0.8483633934535738,0.14562458249833,0.006012024048096192,0.855127509495388,0.14487249050461204,0.1463347921225383
116,7316,1497,1276,212,9,0.8523714094856379,0.14161656646626586,0.006012024048096192,0.852685838307108,0.14731416169289202,0.14803171131765994
117,7320,1498,1270,221,7,0.8477970627503337,0.14753004005340453,0.004672897196261682,0.8536188669015994,0.14638113309840065,0.15109289617486338
118,7322,1498,1304,185,9,0.8704939919893191,0.12349799732977303,0.006008010680907877,0.851490514905149,0.14850948509485096,0.14845670581808249
119,7319,1498,1295,194,9,0.8644859813084113,0.1295060080106809,0.006008010680907877,0.8477377404497426,0.15226225955025738,0.14906407979232136
120,7318,1497,1262,223,12,0.8430193720774883,0.14896459585838343,0.008016032064128256,0.845173535791757,0.15482646420824295,0.15345722875102488
121,7322,1499,1256,230,13,0.837891927951968,0.1534356237491661,0.00867244829886591,0.8410075839653305,0.15899241603466954,0.15665118819994536
122,7317,1499,1263,219,17,0.8425617078052035,0.14609739826551035,0.01134089392928619,0.842489851150203,0.15751014884979703,0.15757824244909116
123,7327,1500,1264,228,8,0.8426666666666667,0.152,0.005333333333333333,0.8430311231393776,0.15696887686062247,0.1602292889313498
124,7336,1500,1267,229,4,0.8446666666666667,0.15266666666666667,0.0026666666666666666,0.8401406545847985,0.15985934541520153,0.16221374045801526
125,7340,1498,1251,240,7,0.835113484646195,0.1602136181575434,0.004672897196261682,0.8358128212063836,0.16418717879361644,0.1656675749318801
126,7339,1498,1285,200,13,0.8578104138851802,0.13351134846461948,0.008678237650200267,0.8339643050297458,0.1660356949702542,0.16282872325929965
127,7337,1500,1250,237,13,0.8333333333333334,0.158,0.008666666666666666,0.8322528363047001,0.16774716369529985,0.16668938258143656
128,7343,1502,1275,216,11,0.8488681757656458,0.14380825565912117,0.007323568575233023,0.8304993252361673,0.16950067476383265,0.16559989105270326
129,7343,1502,1254,238,10,0.8348868175765646,0.1584553928095872,0.006657789613848202,0.8276699029126213,0.17233009708737865,0.16859594171319625
130,7340,1500,1266,221,13,0.844,0.14733333333333334,0.008666666666666666,0.828023758099352,0.17197624190064795,0.1678474114441417
131,7342,1501,1236,254,11,0.8234510326449034,0.1692205196535643,0.0073284477015323115,0.8250539956803455,0.17494600431965443,0.17256878234813403
132,7345,1501,1258,234,9,0.8381079280479681,0.1558960692871419,0.005996002664890073,0.8259109311740891,0.17408906882591094,0.17236215112321307
133,7343,1501,1228,261,12,0.8181212524983345,0.17388407728181213,0.007994670219853431,0.8246560561100621,0.17534394388993796,0.1769031730900177
134,7348,1501,1244,246,11,0.8287808127914723,0.16389073950699534,0.0073284477015323115,0.8251012145748988,0.1748987854251012,0.17746325530756668
135,7339,1501,1238,241,22,0.8247834776815456,0.16055962691538975,0.014656895403064623,0.8217367853290184,0.17826321467098166,0.17836217468319934
136,7343,1503,1236,249,18,0.8223552894211577,0.1656686626746507,0.011976047904191617,0.8210242587601078,0.17897574123989218,0.1803077761133052
137,7350,1504,1245,248,11,0.8277925531914894,0.16489361702127658,0.007313829787234043,0.81739833019122,0.18260166980877995,0.18136054421768708
138,7348,1504,1227,260,17,0.8158244680851063,0.17287234042553193,0.011303191489361703,0.8139973082099596,0.18600269179004036,0.18413173652694612
139,7351,1502,1248,244,10,0.8308921438082557,0.16245006657789615,0.006657789613848202,0.813477088948787,0.18652291105121294,0.18378451911304586
140,7341,1501,1222,258,21,0.8141239173884077,0.17188540972684876,0.013990672884743505,0.8104610407117822,0.18953895928821785,0.1862144122054216
141,7349,1504,1239,252,13,0.8238031914893617,0.1675531914893617,0.008643617021276596,0.8095366379310345,0.19046336206896552,0.18682813988297728
142,7341,1503,1230,250,23,0.8183632734530938,0.16633399866932802,0.015302727877578177,0.8063560463237275,0.19364395367627255,0.18757662443808745
143,7346,1504,1206,284,14,0.8018617021276596,0.18882978723404256,0.009308510638297872,0.8073814655172413,0.19261853448275862,0.19221344949632452
144,7349,1502,1225,262,15,0.8155792276964048,0.1744340878828229,0.009986684420772303,0.8058252427184466,0.1941747572815534,0.19227105728670568
145,7356,1503,1219,272,12,0.8110445775116434,0.18097139055222888,0.007984031936127744,0.8059822150363783,0.19401778496362165,0.19467101685698748
146,7364,1502,1217,276,9,0.8102529960053262,0.18375499334221038,0.005992010652463382,0.8051738075990299,0.1948261924009701,0.19690385659967408
147,7374,1504,1214,283,7,0.8071808510638298,0.18816489361702127,0.004654255319148936,0.800484001075558,0.19951599892444205,0.19948467588825602
148,7369,1504,1232,254,18,0.8191489361702128,0.16888297872340424,0.011968085106382979,0.7992475141091104,0.20075248589088954,0.197584475505496
149,7367,1504,1197,291,16,0.7958776595744681,0.1934840425531915,0.010638297872340425,0.7970975544208546,0.20290244557914539,0.20184607031356047
150,7372,1505,1220,272,13,0.8106312292358804,0.18073089700996678,0.008637873754152824,0.7953263497179693,0.20467365028203063,0.2014378730330982
151,7376,1506,1215,277,14,0.8067729083665338,0.18393094289508632,0.009296148738379814,0.7920021470746108,0.20799785292538917,0.20295553145336226
152,7372,1506,1190,298,18,0.7901726427622842,0.19787516600265603,0.01195219123505976,0.7931312047222967,0.20686879527770324,0.20686380900705373
153,7376,1506,1205,285,16,0.800132802124834,0.1892430278884462,0.010624169986719787,0.789643144620338,0.21035685537966192,0.2075650759219089
154,7383,1508,1211,285,12,0.803050397877984,0.1889920424403183,0.007957559681697613,0.7888531618435155,0.21114683815648447,0.20831640254639036
155,7381,1507,1190,299,18,0.7896483078964831,0.19840743198407432,0.011944260119442602,0.7893326186009113,0.21066738139908872,0.21148895813575397
156,7386,1507,1238,253,16,0.8214996682149966,0.1678832116788321,0.010617120106171201,0.7855802733851515,0.21441972661484857,0.20714865962632006
157,7382,1507,1197,293,17,0.794293297942933,0.19442601194426012,0.0112806901128069,0.7840878649879454,0.21591213501205464,0.21078298564074777
158,7379,1508,1169,317,22,0.7751989389920424,0.21021220159151194,0.014588859416445624,0.7834002677376172,0.21659973226238285,0.21534083209106925
159,7386,1508,1194,297,17,0.7917771883289124,0.19694960212201593,0.011273209549071617,0.7811411733190463,0.21885882668095366,0.21554291903601408
160,7391,1507,1189,305,13,0.7889847378898474,0.2023888520238885,0.008626410086264101,0.7835521028663274,0.21644789713367266,0.21796779867406305
161,7397,1508,1180,312,16,0.7824933687002652,0.20689655172413793,0.010610079575596816,0.7821199143468951,0.21788008565310493,0.2206299851291064
162,7400,1508,1194,298,16,0.7917771883289124,0.1976127320954907,0.010610079575596816,0.7767379679144385,0.2232620320855615,0.22067567567567567
163,7405,1508,1182,311,15,0.7838196286472149,0.20623342175066314,0.009946949602122016,0.7751336898395722,0.2248663101604278,0.22322754895340985
164,7406,1508,1180,311,17,0.7824933687002652,0.20623342175066314,0.011273209549071617,0.7739176910742919,0.2260823089257082,0.2246826897110451
165,7396,1510,1190,292,28,0.7880794701986755,0.19337748344370861,0.018543046357615896,0.7712226374799787,0.22877736252002134,0.22376960519199568
166,7400,1509,1197,292,20,0.7932405566600398,0.19350563286944997,0.013253810470510271,0.7704436130411545,0.22955638695884553,0.2235135135135135
167,7396,1510,1191,293,26,0.7887417218543047,0.19403973509933775,0.017218543046357615,0.7689636752136753,0.2310363247863248,0.22376960519199568
168,7395,1511,1157,332,22,0.7657180675049636,0.21972203838517537,0.01455989410986102,0.7651454496930878,0.23485455030691219,0.22866801893171063
169,7396,1510,1177,309,24,0.7794701986754967,0.20463576158940397,0.015894039735099338,0.7657585470085471,0.234241452991453,0.22836668469442942
170,7391,1511,1164,316,31,0.7703507610853739,0.20913302448709464,0.020516214427531435,0.7677522690870262,0.23224773091297385,0.2304153700446489
171,7396,1510,1203,284,23,0.7966887417218543,0.1880794701986755,0.015231788079470199,0.7683676195565055,0.23163238044349452,0.22701460248783126
172,7388,1511,1175,309,27,0.7776307081403044,0.20450033090668432,0.01786896095301125,0.7644859813084112,0.23551401869158878,0.22874932322685435
173,7387,1510,1189,297,24,0.7874172185430464,0.1966887417218543,0.015894039735099338,0.7647058823529411,0.23529411764705882,0.22729118722079328
174,7378,1508,1179,297,32,0.7818302387267905,0.19694960212201593,0.021220159151193633,0.7631790206047632,0.23682097939523683,0.22702629438872324
175,7378,1509,1177,307,25,0.7799867461895295,0.20344599072233266,0.01656726308813784,0.766532797858099,0.23346720214190095,0.22783952290593656
176,7384,1507,1164,330,13,0.7723954877239548,0.21897810218978103,0.008626410086264101,0.7662824979898151,0.23371750201018493,0.23076923076923078
177,7386,1506,1176,315,15,0.7808764940239044,0.20916334661354583,0.0099601593625498,0.7665505226480837,0.23344947735191637,0.2307067424857839
178,7379,1504,1157,325,22,0.769281914893617,0.2160904255319149,0.014627659574468085,0.7665056360708534,0.23349436392914655,0.23309391516465647
179,7386,1505,1148,340,17,0.7627906976744186,0.22591362126245848,0.011295681063122924,0.7654320987654321,0.2345679012345679,0.23652856756024912
180,7387,1506,1168,317,21,0.7755644090305445,0.2104913678618858,0.013944223107569721,0.7638069705093834,0.23619302949061663,0.2356843102748071
181,7378,1507,1178,299,30,0.7816854678168547,0.19840743198407432,0.019907100199071003,0.7629887520085699,0.2370112479914301,0.23407427487123883
182,7387,1509,1186,301,22,0.7859509609012592,0.19946984758117958,0.0145791915175613,0.7609103078982598,0.2390896921017403,0.23351834303506158
183,7385,1510,1149,337,24,0.7609271523178808,0.22317880794701986,0.015894039735099338,0.7554783538214859,0.24452164617851416,0.23764387271496276
184,7391,1511,1148,339,24,0.7597617471872932,0.2243547319655857,0.01588352084712111,0.7550093507881379,0.24499064921186214,0.23988634826139899
185,7398,1509,1154,335,20,0.7647448641484427,0.22200132538104705,0.013253810470510271,0.7560845145760898,0.24391548542391014,0.24128142741281428
186,7397,1508,1180,304,24,0.7824933687002652,0.20159151193633953,0.015915119363395226,0.7572192513368984,0.2427807486631016,0.23861024739759362
187,7400,1509,1151,337,21,0.7627567925778661,0.22332670642809807,0.013916500994035786,0.7544094067343666,0.24559059326563334,0.2422972972972973
188,7397,1509,1177,306,26,0.7799867461895295,0.20278330019880716,0.017229953611663355,0.752070531659097,0.24792946834090301,0.2395565769906719
189,7396,1510,1161,325,24,0.7688741721854304,0.2152317880794702,0.015894039735099338,0.75,0.25,0.24107625743645214
190,7395,1509,1158,326,25,0.7673956262425448,0.21603711066931744,0.01656726308813784,0.7528059861036879,0.24719401389631213,0.24164976335361732
191,7397,1510,1165,322,23,0.7715231788079471,0.21324503311258278,0.015231788079470199,0.7518696581196581,0.2481303418803419,0.2413140462349601
192,7402,1510,1181,311,18,0.7821192052980133,0.20596026490066224,0.011920529801324504,0.7534722222222222,0.2465277777777778,0.23966495541745475
193,7403,1509,1169,322,18,0.7746852220013254,0.21338634857521538,0.011928429423459244,0.7521367521367521,0.24786324786324787,0.24017290287721194
194,7406,1509,1131,358,20,0.7495029821073559,0.23724320742213387,0.013253810470510271,0.7510018701576275,0.24899812984237243,0.24507156359708346
195,7408,1509,1152,335,22,0.7634194831013916,0.22200132538104705,0.0145791915175613,0.7518696581196581,0.2481303418803419,0.24460043196544276
196,7410,1510,1137,351,22,0.7529801324503311,0.2324503311258278,0.01456953642384106,0.7544046983449012,0.24559530165509877,0.2475033738191633
197,7405,1510,1157,321,32,0.7662251655629139,0.21258278145695364,0.02119205298013245,0.755004003202562,0.24499599679743794,0.24577987846049967
198,7406,1512,1113,372,27,0.7361111111111112,0.24603174603174602,0.017857142857142856,0.7494669509594882,0.2505330490405117,0.25222792330542804
199,7404,1513,1172,310,31,0.7746199603436881,0.2048909451421018,0.020489094514210177,0.7485348961108151,0.25146510388918486,0.24716369529983792
200,7400,1514,1137,347,30,0.7509907529722589,0.22919418758256274,0.019815059445178335,0.744607190412783,0.25539280958721705,0.25067567567567567
201,7405,1511,1172,317,22,0.7756452680344142,0.2097948378557247,0.01455989410986102,0.7454642475987193,0.2545357524012807,0.24794058068872382
202,7407,1511,1111,379,21,0.7352746525479815,0.25082726671078753,0.013898080741230973,0.739930648172846,0.2600693518271539,0.2551640340218712
203,7410,1511,1118,370,23,0.7399073461283918,0.24487094639311713,0.015221707478491065,0.7423312883435583,0.25766871165644173,0.2574898785425101
204,7408,1509,1147,336,26,0.7601060304837641,0.22266401590457258,0.017229953611663355,0.7399198931909212,0.2600801068090788,0.2553995680345572
