step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
32,7052,1467,1404,63,0,0.9570552147239264,0.04294478527607362,0.0,0.9626274065685164,0.03737259343148358,0.03970504821327283
33,7068,1469,1424,44,1,0.9693669162695712,0.029952348536419333,0.0006807351940095302,0.9604743083003953,0.039525691699604744,0.03862478777589134
34,7082,1471,1411,60,0,0.9592114208021754,0.04078857919782461,0.0,0.9591549295774648,0.04084507042253521,0.040666478395933355
35,7092,1472,1408,63,1,0.9565217391304348,0.042798913043478264,0.0006793478260869565,0.9595050618672666,0.04049493813273341,0.04187817258883249
36,7099,1472,1400,69,3,0.9510869565217391,0.046875,0.0020380434782608695,0.9573153608536927,0.04268463914630722,0.04380898718129314
37,7110,1473,1411,62,0,0.957909029192125,0.042090970807875085,0.0,0.9579242636746143,0.04207573632538569,0.044163150492264415
38,7118,1475,1417,58,0,0.9606779661016949,0.03932203389830508,0.0,0.9568868980963046,0.04311310190369541,0.04411351503231245
39,7124,1476,1419,57,0,0.9613821138211383,0.03861788617886179,0.0,0.9552697791445345,0.04473022085546548,0.044216732172936556
40,7127,1475,1407,67,1,0.9538983050847457,0.04542372881355932,0.0006779661016949153,0.9538590604026845,0.04614093959731544,0.04574154623263645
41,7135,1476,1392,84,0,0.943089430894309,0.056910569105691054,0.0,0.9536183291422184,0.046381670857781505,0.04905395935529082
42,7139,1476,1396,79,1,0.94579945799458,0.0535230352303523,0.0006775067750677507,0.9536571747627024,0.0463428252372976,0.05056730634542653
43,7145,1477,1407,70,0,0.95260663507109,0.04739336492890995,0.0,0.9531511433351925,0.046848856664807585,0.05080475857242827
44,7147,1477,1398,78,1,0.946513202437373,0.052809749492213946,0.0006770480704129993,0.9523411371237458,0.047658862876254184,0.05232964880369386
45,7154,1480,1403,75,2,0.947972972972973,0.05067567567567568,0.0013513513513513514,0.9479833101529903,0.05201668984700974,0.05339670114621191
46,7158,1479,1399,77,3,0.9459093982420554,0.052062204192021636,0.002028397565922921,0.9457730812013349,0.05422691879866518,0.05462419670298966
47,7163,1480,1393,84,3,0.9412162162162162,0.05675675675675676,0.002027027027027027,0.945262572936927,0.05473742706307307,0.05668016194331984
48,7164,1480,1397,80,3,0.9439189189189189,0.05405405405405406,0.002027027027027027,0.9436267703415718,0.05637322965842821,0.05737018425460637
49,7173,1481,1398,82,1,0.9439567859554355,0.05536799459824443,0.0006752194463200541,0.9422543031649084,0.05774569683509161,0.05883173009898229
50,7175,1481,1394,85,2,0.9412559081701553,0.05739365293720459,0.0013504388926401081,0.9406380027739251,0.059361997226074895,0.06034843205574913
51,7180,1482,1396,85,1,0.941970310391363,0.05735492577597841,0.0006747638326585695,0.9382100304793571,0.061789969520642835,0.061420612813370475
52,7185,1482,1373,109,0,0.926450742240216,0.07354925775978408,0.0,0.9371191135734072,0.0628808864265928,0.06555323590814197
53,7187,1483,1388,92,3,0.9359406608226568,0.06203641267700607,0.0020229265003371545,0.9368945474674786,0.06310545253252145,0.06567413385278977
54,7193,1483,1379,103,1,0.9298718813216453,0.06945380984490897,0.0006743088334457181,0.9363586054233536,0.06364139457664637,0.0681217850688169
55,7196,1483,1376,104,3,0.9278489548213081,0.07012811867835468,0.0020229265003371545,0.9350110619469026,0.06498893805309734,0.07003891050583658
56,7201,1484,1396,86,2,0.9407008086253369,0.057951482479784364,0.0013477088948787063,0.9311964631113567,0.06880353688864327,0.06887932231634496
57,7201,1484,1394,89,1,0.9393530997304582,0.05997304582210242,0.0006738544474393531,0.9298536315934824,0.07014636840651754,0.06915706151923344
58,7202,1484,1378,106,0,0.9285714285714286,0.07142857142857142,0.0,0.9273881833241303,0.07261181667586969,0.071646764787559
59,7204,1484,1387,95,2,0.9346361185983828,0.06401617250673855,0.0013477088948787063,0.9254555494202098,0.07454445057979017,0.07162687395891172
60,7208,1484,1374,109,1,0.9258760107816711,0.07345013477088949,0.0006738544474393531,0.9257316399779127,0.07426836002208724,0.07422308546059933
61,7212,1485,1363,119,3,0.9178451178451178,0.08013468013468013,0.00202020202020202,0.9252413793103448,0.07475862068965518,0.07723239046034387
62,7217,1486,1363,122,1,0.9172274562584118,0.08209959623149395,0.0006729475100942127,0.9231193166161477,0.0768806833838523,0.0796729943189691
63,7220,1485,1380,102,3,0.9292929292929293,0.06868686868686869,0.00202020202020202,0.9228437586111876,0.07715624138881234,0.07908587257617729
64,7223,1485,1380,105,0,0.9292929292929293,0.0707070707070707,0.0,0.9217415265913474,0.07825847340865252,0.07960681157413817
65,7227,1486,1358,127,1,0.9138627187079408,0.08546433378196501,0.0006729475100942127,0.9187775330396476,0.08122246696035243,0.08302200083022
66,7232,1488,1358,127,3,0.9126344086021505,0.08534946236559139,0.0020161290322580645,0.9161627267729522,0.08383727322704783,0.08531526548672566
67,7236,1487,1382,104,1,0.9293880295897781,0.0699394754539341,0.0006724949562878278,0.9161857653201428,0.0838142346798571,0.08402432283029299
68,7235,1487,1360,123,4,0.9145931405514459,0.08271687962340282,0.0026899798251513113,0.9153846153846154,0.08461538461538462,0.08652384243261921
69,7241,1489,1375,113,1,0.9234385493619879,0.07588985896574882,0.000671591672263264,0.9116113093604172,0.08838869063958277,0.08631404502140588
70,7243,1489,1372,114,3,0.9214237743451981,0.07656145063801209,0.0020147750167897917,0.9089413055403182,0.09105869445968184,0.08684246859036311
71,7242,1489,1353,131,5,0.9086635325721961,0.08797850906648758,0.0033579583613163196,0.909514669591445,0.09048533040855497,0.08947804473902236
72,7247,1490,1357,131,2,0.9107382550335571,0.08791946308724832,0.0013422818791946308,0.9081436797367699,0.09185632026323005,0.09107216779356975
73,7249,1489,1364,121,4,0.916051040967092,0.08126259234385494,0.002686366689053056,0.9087171052631579,0.0912828947368421,0.09118499103324597
74,7252,1490,1359,127,4,0.9120805369127517,0.08523489932885905,0.0026845637583892616,0.9090161688133735,0.09098383118662648,0.09238830667402095
75,7256,1491,1345,144,2,0.9020791415157612,0.096579476861167,0.0013413816230717639,0.9061045715849987,0.09389542841500137,0.09550716648291069
76,7255,1492,1349,137,6,0.9041554959785523,0.0918230563002681,0.004021447721179625,0.9037199124726477,0.0962800875273523,0.0963473466574776
77,7255,1490,1364,122,4,0.9154362416107382,0.08187919463087248,0.0026845637583892616,0.9044620859567479,0.09553791404325213,0.09524465885596141
78,7258,1491,1364,124,3,0.914822266934943,0.08316566063044936,0.002012072434607646,0.9042145593869731,0.09578544061302682,0.09548084871865528
79,7258,1492,1332,153,7,0.8927613941018767,0.10254691689008043,0.004691689008042895,0.9007383100902379,0.0992616899097621,0.09975199779553597
80,7265,1492,1320,168,4,0.8847184986595175,0.1126005361930295,0.002680965147453083,0.8988518316019682,0.10114816839803172,0.10406056434962148
81,7266,1491,1340,145,6,0.8987256874580818,0.09725016767270288,0.004024144869215292,0.8988518316019682,0.10114816839803172,0.10418387007982384
82,7269,1492,1335,154,3,0.8947721179624665,0.1032171581769437,0.0020107238605898124,0.8986061765509702,0.1013938234490298,0.10661714128490851
83,7271,1492,1330,158,4,0.8914209115281502,0.10589812332439678,0.002680965147453083,0.895412342981977,0.10458765701802294,0.10892586989409984
84,7272,1493,1324,164,5,0.8868050904219692,0.10984594775619558,0.003348961821835231,0.8903137789904502,0.10968622100954979,0.11152365236523652
85,7279,1492,1326,164,2,0.8887399463806971,0.10991957104557641,0.0013404825737265416,0.8886158886158886,0.11138411138411139,0.11375188899574118
86,7285,1492,1323,166,3,0.8867292225201072,0.11126005361930295,0.0020107238605898124,0.8859481582537517,0.1140518417462483,0.11612903225806452
87,7285,1493,1328,160,5,0.8894842598794374,0.1071667782987274,0.003348961821835231,0.8838604143947656,0.11613958560523446,0.11695264241592312
88,7283,1494,1304,184,6,0.8728246318607764,0.12315930388219545,0.004016064257028112,0.8811989100817439,0.11880108991825614,0.12110394068378416
89,7293,1494,1338,155,1,0.8955823293172691,0.1037483266398929,0.0006693440428380187,0.8782016348773842,0.1217983651226158,0.11984094337035514
90,7290,1494,1310,177,7,0.8768406961178046,0.11847389558232932,0.004685408299866131,0.8753062891369453,0.12469371086305472,0.12318244170096022
91,7295,1495,1330,159,6,0.8896321070234113,0.10635451505016723,0.004013377926421404,0.8745236799129015,0.12547632008709853,0.12268677176148046
92,7294,1495,1325,163,7,0.8862876254180602,0.10903010033444815,0.0046822742474916385,0.8718715995647442,0.12812840043525572,0.12325198793528928
93,7294,1496,1318,171,7,0.8810160427807486,0.1143048128342246,0.004679144385026738,0.8724850462207722,0.12751495377922784,0.12476007677543186
94,7300,1496,1313,180,3,0.8776737967914439,0.12032085561497326,0.002005347593582888,0.8698015765153574,0.13019842348464256,0.12698630136986302
95,7296,1496,1299,188,9,0.8683155080213903,0.12566844919786097,0.006016042780748663,0.8700733895080185,0.1299266104919815,0.12966008771929824
96,7300,1496,1307,182,7,0.8736631016042781,0.12165775401069519,0.004679144385026738,0.8703452025006795,0.12965479749932046,0.13068493150684932
97,7301,1496,1307,181,8,0.8736631016042781,0.12098930481283422,0.0053475935828877,0.8695297635226964,0.1304702364773036,0.1318997397616765
98,7310,1497,1306,187,4,0.8724114896459586,0.12491649966599866,0.0026720106880427524,0.8677708389899539,0.13222916101004617,0.13365253077975375
99,7309,1496,1319,168,9,0.8816844919786097,0.11229946524064172,0.006016042780748663,0.8650922909880565,0.13490770901194354,0.1323026405801067
100,7312,1496,1322,169,5,0.8836898395721925,0.11296791443850267,0.0033422459893048127,0.8645494028230185,0.13545059717698155,0.13211159737417943
101,7308,1497,1294,195,8,0.8643954575818303,0.13026052104208416,0.005344021376085505,0.8619099294628323,0.13809007053716765,0.13519430760810072
102,7316,1498,1301,197,0,0.8684913217623498,0.1315086782376502,0.0,0.860591266612422,0.13940873338757798,0.1368234007654456
103,7310,1496,1296,190,10,0.8663101604278075,0.1270053475935829,0.0066844919786096255,0.86078697421981,0.13921302578018996,0.13775649794801642
104,7310,1498,1276,210,12,0.8518024032042724,0.14018691588785046,0.00801068090787717,0.8614049362625441,0.13859506373745592,0.14158686730506156
105,7318,1498,1285,206,7,0.8578104138851802,0.1375166889185581,0.004672897196261682,0.8592351505288853,0.14076484947111473,0.1434818256354195
106,7322,1499,1308,184,7,0.8725817211474316,0.12274849899933289,0.004669779853235491,0.8572589382448538,0.14274106175514625,0.14217426932532096
107,7328,1498,1318,178,2,0.8798397863818425,0.11882510013351134,0.0013351134846461949,0.8566784069357898,0.14332159306421025,0.1413755458515284
108,7330,1497,1293,200,4,0.8637274549098196,0.13360053440213762,0.0026720106880427524,0.8531165311653116,0.14688346883468834,0.14406548431105048
109,7326,1498,1276,210,12,0.8518024032042724,0.14018691588785046,0.00801068090787717,0.8497563616675691,0.15024363833243096,0.14673764673764675
110,7326,1498,1292,194,12,0.8624833110814419,0.1295060080106809,0.00801068090787717,0.8500270709258256,0.14997292907417434,0.14646464646464646
111,7328,1500,1279,212,9,0.8526666666666667,0.14133333333333334,0.006,0.8504597079502434,0.14954029204975663,0.14929039301310043
112,7326,1501,1297,192,12,0.8640906062624917,0.1279147235176549,0.007994670219853431,0.8483783783783784,0.15162162162162163,0.14823914823914824
113,7333,1500,1275,222,3,0.85,0.148,0.002,0.8464449851311165,0.15355501486888348,0.15205236601663713
114,7327,1498,1272,213,13,0.8491321762349799,0.14218958611481977,0.008678237650200267,0.8467785598267461,0.15322144017325393,0.15326873208680225
115,7327,1500,1262,225,13,0.8413333333333334,0.15,0.008666666666666666,0.8445105462412115,0.15548945375878853,0.15613484372867475
116,7337,1499,1290,204,5,0.8605737158105403,0.13609072715143428,0.00333555703802535,0.8460497835497836,0.15395021645021645,0.1551042660487938
117,7330,1500,1249,237,14,0.8326666666666667,0.158,0.009333333333333334,0.8432855984868954,0.15671440151310456,0.15989085948158255
118,7338,1500,1275,219,6,0.85,0.146,0.004,0.8407247160627366,0.1592752839372634,0.1598528209321341
119,7338,1499,1258,234,7,0.8392261507671781,0.1561040693795864,0.004669779853235491,0.8364422816977561,0.16355771830224386,0.16271463614063778
120,7341,1499,1265,226,8,0.8438959306204136,0.15076717811874582,0.00533689126084056,0.837027027027027,0.16297297297297297,0.1637379103664351
121,7336,1499,1248,236,15,0.8325550366911274,0.15743829219479652,0.01000667111407605,0.8335584977033235,0.16644150229667656,0.16657579062159214
122,7341,1502,1267,226,9,0.8435419440745673,0.15046604527296936,0.005992010652463382,0.8318488529014845,0.16815114709851553,0.16687099850156653
123,7342,1501,1259,232,10,0.8387741505662891,0.15456362425049966,0.006662225183211193,0.829689608636977,0.17031039136302295,0.16861890493053663
124,7346,1502,1258,231,13,0.8375499334221038,0.15379494007989347,0.008655126498002663,0.8273536552468304,0.17264634475316967,0.17002450313095563
125,7344,1501,1239,246,16,0.8254497001998667,0.16389073950699534,0.010659560293137908,0.825148407987048,0.17485159201295197,0.1730664488017429
126,7346,1502,1231,258,13,0.8195739014647138,0.17177097203728361,0.008655126498002663,0.8242113777298463,0.17578862227015368,0.17628641437517015
127,7351,1503,1270,223,10,0.8449767132401863,0.1483699268130406,0.00665335994677312,0.8237196765498652,0.17628032345013478,0.1739899333424024
128,7351,1502,1263,229,10,0.8408788282290279,0.15246338215712382,0.006657789613848202,0.8221024258760108,0.1778975741239892,0.17426200516936471
129,7353,1501,1241,253,7,0.826782145236509,0.16855429713524317,0.004663557628247834,0.8201671609598274,0.17983283904017255,0.17775057799537602
130,7354,1501,1228,261,12,0.8181212524983345,0.17388407728181213,0.007994670219853431,0.8161229441898086,0.18387705581019143,0.18071797661136796
131,7352,1502,1242,245,15,0.8268974700399467,0.16311584553928096,0.009986684420772303,0.8178388574508219,0.18216114254917812,0.18090315560391731
132,7354,1502,1252,237,13,0.833555259653795,0.1577896138482024,0.008655126498002663,0.8181083265966047,0.18189167340339532,0.18071797661136796
133,7345,1504,1247,235,22,0.8291223404255319,0.15625,0.014627659574468085,0.8156123822341858,0.18438761776581428,0.18066712049012934
134,7350,1505,1213,277,15,0.8059800664451827,0.1840531561461794,0.009966777408637873,0.8118945102260495,0.18810548977395047,0.18625850340136055
135,7343,1504,1208,275,21,0.8031914893617021,0.18284574468085107,0.013962765957446808,0.8105489773950484,0.18945102260495156,0.18875119161105816
136,7342,1504,1220,263,21,0.8111702127659575,0.17486702127659576,0.013962765957446808,0.8112547119009155,0.18874528809908456,0.1897303187142468
137,7341,1503,1213,271,19,0.8070525615435795,0.18030605455755155,0.012641383898868928,0.8124494745351657,0.18755052546483428,0.19220814602915134
138,7349,1504,1257,234,13,0.8357712765957447,0.15558510638297873,0.008643617021276596,0.8089978448275862,0.19100215517241378,0.18900530684446865
139,7348,1503,1228,259,16,0.8170326014637392,0.17232202262142382,0.010645375914836993,0.8038793103448276,0.1961206896551724,0.1913445835601524
140,7343,1503,1240,240,23,0.825016633399867,0.1596806387225549,0.015302727877578177,0.8011853448275862,0.19881465517241378,0.18970448045757865
141,7344,1503,1215,271,17,0.8083832335329342,0.18030605455755155,0.011310711909514305,0.7987065481002426,0.20129345189975748,0.19281045751633988
142,7346,1504,1202,285,17,0.7992021276595744,0.18949468085106383,0.011303191489361703,0.8023161863722058,0.19768381362779425,0.1962973046555949
143,7357,1505,1209,282,14,0.8033222591362126,0.18737541528239202,0.009302325581395349,0.8013458950201884,0.19865410497981156,0.19845045534864755
144,7356,1502,1216,271,15,0.8095872170439414,0.1804260985352863,0.009986684420772303,0.8022096469954191,0.19779035300458098,0.1988852637302882
145,7360,1503,1225,266,12,0.8150365934797072,0.17697937458416502,0.007984031936127744,0.7993536224077565,0.20064637759224346,0.19904891304347827
146,7359,1502,1212,276,14,0.8069241011984021,0.18375499334221038,0.009320905459387484,0.7969297064368436,0.20307029356315648,0.2009783938035059
147,7363,1504,1219,270,15,0.8105053191489362,0.17952127659574468,0.00997340425531915,0.7947269303201506,0.20527306967984935,0.20127665353796007
148,7352,1504,1171,309,24,0.7785904255319149,0.20545212765957446,0.015957446808510637,0.7937062937062938,0.2062937062937063,0.20701849836779107
149,7361,1505,1179,310,16,0.7833887043189369,0.2059800664451827,0.0106312292358804,0.7942442173211404,0.2057557826788596,0.210433365031925
150,7362,1504,1205,282,17,0.8011968085106383,0.1875,0.011303191489361703,0.7913417585372412,0.2086582414627588,0.20958978538440642
151,7370,1505,1196,296,13,0.7946843853820598,0.19667774086378736,0.008637873754152824,0.7911290322580645,0.20887096774193548,0.21221166892808685
152,7364,1505,1189,293,23,0.7900332225913621,0.1946843853820598,0.015282392026578074,0.7845823260811173,0.2154176739188826,0.21374253123302553
153,7371,1507,1208,280,19,0.8015925680159257,0.18579960185799602,0.012607830126078301,0.7801932367149759,0.21980676328502416,0.2131325464658798
154,7376,1506,1179,314,13,0.7828685258964143,0.20849933598937584,0.008632138114209827,0.7807300053676866,0.21926999463231348,0.21773318872017353
155,7370,1506,1196,285,25,0.7941567065073041,0.1892430278884462,0.016600265604249667,0.778969957081545,0.22103004291845493,0.21655359565807328
156,7372,1507,1185,297,25,0.7863304578633046,0.19708029197080293,0.0165892501658925,0.776824034334764,0.22317596566523606,0.21852957135105805
157,7379,1508,1224,268,16,0.8116710875331565,0.17771883289124668,0.010610079575596816,0.7764674350040204,0.22353256499597962,0.21547635180918823
158,7376,1508,1160,326,22,0.7692307692307693,0.21618037135278514,0.014588859416445624,0.7728368604339673,0.22716313956603268,0.22207158351409978
159,7371,1507,1182,297,28,0.7843397478433974,0.19708029197080293,0.0185799601857996,0.772447065129992,0.22755293487000805,0.22140822140822142
160,7380,1508,1189,304,15,0.7884615384615384,0.20159151193633953,0.009946949602122016,0.7729831144465291,0.2270168855534709,0.22249322493224932
161,7380,1506,1221,265,20,0.8107569721115537,0.1759628154050465,0.013280212483399735,0.7774798927613941,0.2225201072386059,0.21829268292682927
162,7378,1508,1159,329,20,0.7685676392572944,0.21816976127320956,0.013262599469496022,0.7721552878179384,0.2278447121820616,0.22472214692328543
163,7386,1507,1174,318,15,0.7790311877903119,0.21101526211015262,0.009953550099535502,0.7718498659517427,0.22815013404825737,0.2256972650961278
164,7379,1507,1166,312,29,0.7737226277372263,0.20703384207033843,0.019243530192435302,0.7709616930083043,0.2290383069916957,0.2265889686949451
165,7390,1507,1172,320,15,0.7777040477770405,0.21234240212342403,0.009953550099535502,0.7745308310991957,0.2254691689008043,0.22855209742895805
166,7391,1506,1180,309,17,0.7835325365205843,0.2051792828685259,0.011288180610889775,0.7706938119474953,0.2293061880525047,0.22865647409010958
167,7386,1508,1118,364,26,0.7413793103448276,0.2413793103448276,0.017241379310344827,0.7677902621722846,0.23220973782771537,0.23679935012185216
168,7402,1508,1204,286,18,0.7984084880636605,0.1896551724137931,0.011936339522546418,0.7659973226238287,0.23400267737617136,0.23101864360983518
169,7399,1509,1205,285,19,0.7985420808482439,0.18886679920477137,0.012591119946984758,0.761955650547689,0.23804434945231098,0.22922016488714692
170,7401,1509,1178,313,18,0.780649436713055,0.20742213386348576,0.011928429423459244,0.7630243120491584,0.23697568795084156,0.23145520875557357
171,7397,1510,1169,316,25,0.7741721854304636,0.20927152317880796,0.016556291390728478,0.7552055525894287,0.24479444741057127,0.232526700013519
172,7396,1509,1162,326,21,0.7700463883366467,0.21603711066931744,0.013916500994035786,0.7586851950828434,0.2413148049171566,0.23431584640346134
173,7383,1509,1159,318,32,0.7680583167660703,0.21073558648111332,0.021206096752816435,0.7600213789417424,0.23997862105825762,0.23486387647297846
174,7386,1510,1167,318,25,0.7728476821192053,0.21059602649006623,0.016556291390728478,0.7612299465240642,0.23877005347593583,0.235445437313837
175,7379,1509,1137,342,30,0.7534791252485089,0.22664015904572565,0.019880715705765408,0.7606311848087725,0.2393688151912276,0.23932782219812984
176,7381,1511,1183,299,29,0.7829252150893448,0.19788219722038386,0.019192587690271344,0.7591553060678963,0.24084469393210373,0.23587589757485436
177,7383,1510,1161,326,23,0.7688741721854304,0.21589403973509932,0.015231788079470199,0.7584269662921348,0.24157303370786518,0.23811458756603007
178,7392,1509,1151,343,15,0.7627567925778661,0.22730284956925115,0.009940357852882704,0.757762312633833,0.24223768736616702,0.2409361471861472
179,7384,1507,1149,333,25,0.7624419376244194,0.22096881220968811,0.0165892501658925,0.7565613283342261,0.24343867166577396,0.24160346695557963
180,7389,1507,1168,318,21,0.7750497677504977,0.21101526211015262,0.013934970139349702,0.7569667738478028,0.24303322615219722,0.24062796048179727
181,7393,1507,1186,300,21,0.7869940278699403,0.19907100199071,0.013934970139349702,0.7541510444563471,0.2458489555436529,0.23833355877181117
182,7385,1510,1135,346,29,0.7516556291390728,0.22913907284768212,0.019205298013245033,0.7509353287012293,0.24906467129877072,0.24319566689234937
183,7400,1511,1164,330,17,0.7703507610853739,0.2183984116479153,0.011250827266710787,0.7493319080705505,0.2506680919294495,0.2427027027027027
184,7382,1508,1160,313,35,0.7692307692307693,0.20755968169761274,0.023209549071618037,0.7506014434643143,0.24939855653568566,0.2415334597670008
185,7390,1511,1199,288,24,0.7935142289874255,0.19060225016545335,0.01588352084712111,0.7535418337342956,0.24645816626570435,0.2374830852503383
186,7397,1510,1160,335,15,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7496660432807908,0.2503339567192092,0.24104366635122346
187,7384,1512,1135,340,37,0.7506613756613757,0.22486772486772486,0.02447089947089947,0.7500666844491864,0.24993331555081355,0.24336403033586132
188,7383,1511,1148,331,32,0.7597617471872932,0.21906022501654535,0.021178027796161483,0.7501336183858899,0.2498663816141101,0.24339699309223892
189,7399,1509,1173,321,15,0.7773359840954275,0.21272365805168986,0.009940357852882704,0.7554187851217554,0.24458121487824458,0.24219489120151372
190,7407,1509,1176,322,11,0.7793240556660039,0.21338634857521538,0.00728959575878065,0.7547421854127705,0.2452578145872295,0.24166329148103147
191,7398,1507,1161,321,25,0.7704047777040478,0.21300597213005973,0.0165892501658925,0.7526737967914439,0.24732620320855614,0.2419572857529062
192,7397,1508,1164,321,23,0.7718832891246684,0.21286472148541113,0.015251989389920425,0.7505347593582887,0.24946524064171122,0.2417196160605651
193,7397,1509,1171,317,21,0.7760106030483764,0.2100728959575878,0.013916500994035786,0.7501336183858899,0.2498663816141101,0.24077328646748683
194,7395,1511,1148,337,26,0.7597617471872932,0.22303110522832562,0.017207147584381206,0.7520683213237257,0.24793167867627436,0.24327248140635566
195,7401,1509,1173,318,18,0.7773359840954275,0.21073558648111332,0.011928429423459244,0.7525387493319081,0.24746125066809194,0.2414538575868126
196,7403,1509,1153,338,18,0.7640821736249171,0.2239893969516236,0.011928429423459244,0.7525387493319081,0.24746125066809194,0.2436849925705795
197,7404,1510,1158,331,21,0.766887417218543,0.21920529801324504,0.01390728476821192,0.7514018691588785,0.2485981308411215,0.2439222042139384
198,7404,1509,1158,326,25,0.7673956262425448,0.21603711066931744,0.01656726308813784,0.7499332086561582,0.25006679134384185,0.2439222042139384
199,7404,1510,1160,325,25,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7520021356113188,0.24799786438868127,0.24378714208535926
200,7403,1512,1151,336,25,0.7612433862433863,0.2222222222222222,0.016534391534391533,0.7509997334044255,0.2490002665955745,0.2451708766716196
201,7410,1512,1129,364,19,0.7466931216931217,0.24074074074074073,0.012566137566137565,0.7499333511063716,0.25006664889362834,0.2496626180836707
202,7405,1509,1161,321,27,0.7693836978131213,0.21272365805168986,0.017892644135188866,0.7495995728777363,0.25040042712226374,0.24686022957461176
203,7405,1509,1146,340,23,0.7594433399602386,0.2253147779986746,0.015241882041086813,0.7495327102803738,0.2504672897196262,0.24848075624577987
204,7405,1511,1166,319,26,0.771674387822634,0.21111846459298478,0.017207147584381206,0.7481323372465315,0.2518676627534685,0.24645509790681971
