step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
53,7195,1483,1397,84,2,0.9420094403236683,0.056641942009440324,0.0013486176668914363,0.9361525704809287,0.06384742951907131,0.06254343293954134
54,7196,1485,1389,96,0,0.9353535353535354,0.06464646464646465,0.0,0.9339961336647336,0.0660038663352665,0.06448026681489717
55,7201,1485,1390,94,1,0.936026936026936,0.0632996632996633,0.0006734006734006734,0.9306821320077326,0.06931786799226733,0.06582419108457159
56,7204,1483,1389,92,2,0.9366149696561025,0.06203641267700607,0.0013486176668914363,0.9342541436464088,0.06574585635359116,0.06676846196557468
57,7208,1483,1390,91,2,0.9372892784895482,0.06136210384356035,0.0013486176668914363,0.9339779005524862,0.06602209944751382,0.0675638179800222
58,7210,1485,1376,104,5,0.9265993265993266,0.07003367003367003,0.003367003367003367,0.9324137931034483,0.06758620689655172,0.07004160887656033
59,7215,1486,1381,102,3,0.9293405114401077,0.06864064602960969,0.002018842530282638,0.9305593827500689,0.06944061724993111,0.07124047124047124
60,7221,1486,1381,105,0,0.9293405114401077,0.07065948855989233,0.0,0.9292206003855688,0.07077939961443129,0.07284309652402714
61,7219,1486,1373,109,4,0.923956931359354,0.07335127860026917,0.0026917900403768506,0.9281585466556564,0.07184145334434351,0.07466408089763125
62,7222,1486,1373,113,0,0.923956931359354,0.07604306864064603,0.0,0.9264867841409692,0.07351321585903084,0.07643312101910828
63,7217,1486,1371,110,5,0.9226110363391655,0.0740242261103634,0.0033647375504710633,0.9256607929515418,0.07433920704845814,0.07773313010946377
64,7216,1487,1361,122,4,0.9152656355077337,0.082044384667115,0.0026899798251513113,0.9223781998348473,0.07762180016515277,0.08051552106430156
65,7219,1486,1371,113,2,0.9226110363391655,0.07604306864064603,0.0013458950201884253,0.9201321949876067,0.07986780501239328,0.08117467793323176
66,7223,1486,1356,127,3,0.9125168236877523,0.08546433378196501,0.002018842530282638,0.9184797576425228,0.08152024235747728,0.08445244358299875
67,7226,1487,1373,108,6,0.9233355749831876,0.0726294552790854,0.004034969737726967,0.9166208035222895,0.08337919647771051,0.08400221422640465
68,7231,1488,1362,125,1,0.9153225806451613,0.08400537634408602,0.0006720430107526882,0.9136888400219901,0.0863111599780099,0.08643341169962661
69,7231,1488,1338,144,6,0.8991935483870968,0.0967741935483871,0.004032258064516129,0.9123626373626373,0.08763736263736263,0.09058221546120869
70,7239,1490,1353,133,4,0.9080536912751678,0.08926174496644296,0.0026845637583892616,0.9097145993413831,0.0902854006586169,0.09186351706036745
71,7246,1488,1379,108,1,0.926747311827957,0.07258064516129033,0.0006720430107526882,0.9099395936298736,0.0900604063701263,0.09011868617168092
72,7246,1489,1366,120,3,0.9173942243116185,0.08059100067159167,0.0020147750167897917,0.908118486012068,0.09188151398793198,0.0912227435826663
73,7245,1490,1365,119,6,0.9161073825503355,0.07986577181208054,0.004026845637583893,0.9040833104960263,0.0959166895039737,0.09151138716356108
74,7245,1490,1350,135,5,0.9060402684563759,0.09060402684563758,0.003355704697986577,0.9021917808219178,0.09780821917808219,0.09385783298826778
75,7250,1490,1360,128,2,0.912751677852349,0.08590604026845637,0.0013422818791946308,0.9035352151274322,0.09646478487256782,0.09420689655172414
76,7251,1490,1340,146,4,0.8993288590604027,0.09798657718120805,0.0026845637583892616,0.9038356164383562,0.09616438356164383,0.09736588056819749
77,7251,1489,1337,148,4,0.8979180658159839,0.09939556749496306,0.002686366689053056,0.9038092628117292,0.09619073718827076,0.09943456075024135
78,7256,1490,1346,141,3,0.9033557046979865,0.09463087248322148,0.0020134228187919465,0.9024924678170364,0.09750753218296357,0.10033076074972437
79,7257,1491,1362,125,4,0.9134808853118712,0.08383635144198524,0.0026827632461435278,0.9009304871373837,0.09906951286261631,0.09949014744384732
80,7257,1491,1356,131,4,0.9094567404426559,0.08786049631120053,0.0026827632461435278,0.89792008757526,0.10207991242474002,0.10017913738459419
81,7261,1491,1330,160,1,0.892018779342723,0.10731052984574112,0.0006706908115358819,0.8962780514504652,0.10372194854953476,0.10411789009778268
82,7267,1491,1330,159,2,0.892018779342723,0.10663983903420524,0.0013413816230717639,0.8949958982772764,0.10500410172272355,0.10637126737305629
83,7272,1491,1337,150,4,0.8967136150234741,0.1006036217303823,0.0026827632461435278,0.8945066958185297,0.10549330418147035,0.10753575357535754
84,7274,1492,1338,150,4,0.8967828418230563,0.10053619302949061,0.002680965147453083,0.8937448784485114,0.10625512155148867,0.10874346989276877
85,7274,1492,1342,144,6,0.8994638069705094,0.09651474530831099,0.004021447721179625,0.88998088998089,0.11001911001911002,0.10901842177618917
86,7274,1494,1327,160,7,0.8882195448460509,0.107095046854083,0.004685408299866131,0.8871011726206709,0.11289882737932916,0.11149298872697277
87,7281,1494,1341,149,4,0.8975903614457831,0.0997322623828648,0.002677376171352075,0.8854649577311153,0.11453504226888464,0.11152314242549101
88,7283,1494,1330,161,3,0.8902275769745649,0.10776439089692101,0.002008032128514056,0.8850136239782016,0.11498637602179837,0.11355210764794728
89,7281,1493,1340,144,9,0.8975217682518419,0.09645010046885466,0.006028131279303416,0.8857688113413305,0.11423118865866957,0.11275923636863068
90,7278,1493,1328,157,8,0.8894842598794374,0.10515740120562625,0.0053583389149363695,0.8838287428415599,0.11617125715844014,0.11445452047265732
91,7282,1494,1314,177,3,0.8795180722891566,0.11847389558232932,0.002008032128514056,0.8822567457072772,0.11774325429272281,0.11796209832463608
92,7283,1495,1321,168,6,0.8836120401337793,0.11237458193979934,0.004013377926421404,0.8793901442962156,0.12060985570378437,0.1189070438006316
93,7284,1493,1316,171,6,0.8814467515070328,0.1145344943067649,0.004018754186202277,0.8814067611777535,0.11859323882224646,0.12067545304777595
94,7288,1492,1331,156,5,0.8920911528150134,0.10455764075067024,0.003351206434316354,0.8810692853246045,0.11893071467539552,0.12019758507135017
95,7293,1494,1322,170,2,0.8848728246318608,0.11378848728246319,0.0013386880856760374,0.8774509803921569,0.12254901960784313,0.12217194570135746
96,7293,1494,1303,186,5,0.8721552878179384,0.12449799196787148,0.0033467202141900937,0.8753402286336418,0.1246597713663582,0.12546277252159604
97,7294,1495,1312,177,6,0.8775919732441472,0.11839464882943143,0.004013377926421404,0.8729251700680272,0.12707482993197278,0.12640526460104196
98,7300,1495,1312,179,4,0.8775919732441472,0.1197324414715719,0.0026755852842809363,0.8734693877551021,0.12653061224489795,0.12808219178082192
99,7305,1495,1322,170,3,0.8842809364548495,0.11371237458193979,0.002006688963210702,0.8716693855356172,0.12833061446438282,0.12826830937713896
100,7306,1495,1296,194,5,0.8668896321070234,0.12976588628762542,0.0033444816053511705,0.8684425115520522,0.13155748844794782,0.13194634546947714
101,7308,1496,1308,179,9,0.8743315508021391,0.1196524064171123,0.006016042780748663,0.8663406682966586,0.1336593317033415,0.1323207443897099
102,7313,1497,1284,208,5,0.8577154308617234,0.13894455577822312,0.0033400133600534404,0.8640803038524145,0.13591969614758545,0.13715301517844933
103,7319,1498,1315,178,5,0.8778371161548731,0.11882510013351134,0.0033377837116154874,0.8644619137977771,0.13553808620222282,0.1359475338160951
104,7312,1497,1303,183,11,0.8704074816299265,0.12224448897795591,0.007348029392117568,0.8617511520737328,0.1382488479262673,0.13689824945295404
105,7316,1497,1291,200,6,0.8623914495657983,0.13360053440213762,0.004008016032064128,0.8614049362625441,0.13859506373745592,0.13983050847457626
106,7321,1499,1275,215,9,0.8505670446964643,0.14342895263509006,0.00600400266844563,0.8559046587215602,0.14409534127843987,0.14383280972544735
107,7325,1500,1254,237,9,0.836,0.158,0.006,0.8557900432900433,0.1442099567099567,0.14948805460750852
108,7327,1498,1287,203,8,0.8591455273698264,0.13551401869158877,0.0053404539385847796,0.8559046587215602,0.14409534127843987,0.1487648423638597
109,7323,1498,1281,204,13,0.8551401869158879,0.13618157543391188,0.008678237650200267,0.8535066341727593,0.14649336582724073,0.15034821794346578
110,7326,1499,1268,222,9,0.8458972648432288,0.14809873248832556,0.00600400266844563,0.8489851150202977,0.1510148849797023,0.1536991536991537
111,7332,1500,1291,203,6,0.8606666666666667,0.13533333333333333,0.004,0.8426176311519741,0.15738236884802595,0.15316421167484998
112,7330,1500,1278,213,9,0.852,0.142,0.006,0.8421194917545283,0.15788050824547176,0.15497953615279672
113,7326,1499,1248,235,16,0.8325550366911274,0.15677118078719146,0.01067378252168112,0.8406816337571004,0.15931836624289966,0.15956865956865957
114,7329,1500,1278,209,13,0.852,0.13933333333333334,0.008666666666666666,0.8382909680908599,0.16170903190914007,0.15854823304680038
115,7331,1501,1252,238,11,0.8341105929380414,0.15856095936042638,0.0073284477015323115,0.837341259119157,0.162658740880843,0.16287000409221117
116,7337,1501,1251,240,10,0.8334443704197202,0.15989340439706862,0.006662225183211193,0.8352242031334414,0.1647757968665586,0.16573531416110127
117,7334,1500,1252,235,13,0.8346666666666667,0.15666666666666668,0.008666666666666666,0.8316671169954066,0.16833288300459334,0.16730297245704936
118,7341,1500,1252,240,8,0.8346666666666667,0.16,0.005333333333333333,0.8326574749932414,0.16734252500675859,0.16973164419016482
119,7335,1499,1265,217,17,0.8438959306204136,0.1447631754503002,0.01134089392928619,0.8305863280194542,0.1694136719805458,0.1689161554192229
120,7336,1502,1233,254,15,0.8209054593874834,0.16910785619174434,0.009986684420772303,0.8264975715056665,0.1735024284943335,0.1736641221374046
121,7343,1503,1257,233,13,0.8363273453093812,0.1550232867598137,0.008649367930805056,0.8241165362827084,0.1758834637172916,0.17336238594579872
122,7350,1503,1270,223,10,0.8449767132401863,0.1483699268130406,0.00665335994677312,0.821880894637564,0.178119105362436,0.17251700680272108
123,7346,1502,1258,231,13,0.8375499334221038,0.15379494007989347,0.008655126498002663,0.821784847667835,0.178215152332165,0.1732915872583719
124,7348,1502,1199,290,13,0.7982689747003995,0.19307589880159787,0.008655126498002663,0.8180102453491507,0.1819897546508493,0.1816820903647251
125,7365,1503,1252,244,7,0.8330006653359947,0.16234198270126413,0.004657351962741184,0.8186472648881703,0.1813527351118297,0.1801765105227427
126,7366,1502,1243,251,8,0.8275632490013316,0.16711051930758988,0.005326231691078562,0.8185733512786003,0.18142664872139974,0.18191691555796904
127,7361,1501,1253,235,13,0.8347768154563624,0.15656229180546302,0.008660892738174551,0.8192835981685969,0.18071640183140317,0.18108952587963592
128,7364,1503,1232,260,11,0.8196939454424484,0.17298735861610112,0.007318695941450432,0.8121636167922497,0.18783638320775026,0.1844106463878327
129,7368,1504,1219,277,8,0.8105053191489362,0.1841755319148936,0.005319148936170213,0.8115084700188223,0.18849152998117774,0.18811074918566775
130,7367,1503,1236,256,11,0.8223552894211577,0.1703260146373919,0.007318695941450432,0.810432912073138,0.18956708792686205,0.18800054296185692
131,7362,1503,1233,254,16,0.8203592814371258,0.16899534264803726,0.010645375914836993,0.8105999461931666,0.18940005380683347,0.18880738929638685
132,7372,1504,1216,282,6,0.8085106382978723,0.1875,0.003989361702127659,0.8090884646410326,0.19091153535896746,0.19289202387411827
133,7370,1505,1223,268,14,0.812624584717608,0.17807308970099667,0.009302325581395349,0.8045637583892618,0.19543624161073825,0.19362279511533242
134,7372,1505,1210,281,14,0.8039867109634552,0.1867109634551495,0.009302325581395349,0.8026315789473685,0.19736842105263158,0.19669017905588715
135,7377,1505,1222,270,13,0.8119601328903654,0.17940199335548174,0.008637873754152824,0.8016107382550336,0.19838926174496643,0.1975057611495188
136,7387,1508,1233,263,12,0.8176392572944297,0.17440318302387267,0.007957559681697613,0.7998392282958199,0.20016077170418006,0.1973737647218086
137,7387,1507,1211,283,13,0.8035832780358327,0.18779031187790313,0.008626410086264101,0.7977497990892044,0.2022502009107956,0.20062271558142683
138,7389,1506,1232,259,15,0.8180610889774237,0.17197875166002657,0.0099601593625498,0.795016077170418,0.204983922829582,0.19921504939775342
139,7391,1507,1206,288,13,0.8002654280026543,0.19110816191108163,0.008626410086264101,0.7929833958221746,0.2070166041778254,0.20281423352726288
140,7388,1508,1179,308,21,0.7818302387267905,0.20424403183023873,0.013925729442970823,0.7931495852287932,0.20685041477120686,0.20749864645370872
141,7388,1509,1211,276,22,0.802518223989397,0.18290258449304175,0.0145791915175613,0.7916555228670767,0.20834447713292323,0.20628045479155388
142,7393,1508,1194,299,15,0.7917771883289124,0.19827586206896552,0.009946949602122016,0.7926143965747926,0.2073856034252074,0.20992831056404707
143,7391,1509,1212,280,17,0.8031809145129225,0.1855533465871438,0.01126573889993373,0.7896284415931569,0.2103715584068431,0.20930861859017724
144,7390,1508,1201,289,18,0.7964190981432361,0.1916445623342175,0.011936339522546418,0.7854467629748528,0.21455323702514714,0.21096075778078485
145,7386,1508,1190,297,21,0.7891246684350133,0.19694960212201593,0.013925729442970823,0.7848541610917849,0.21514583890821515,0.2132412672623883
146,7394,1509,1215,278,16,0.805168986083499,0.18422796554009277,0.010603048376408217,0.7821782178217822,0.21782178217821782,0.21219908033540708
147,7388,1508,1201,288,19,0.7964190981432361,0.1909814323607427,0.012599469496021221,0.7814923776410805,0.2185076223589195,0.21358960476448294
148,7390,1509,1208,284,17,0.8005301524188204,0.18820410868124585,0.01126573889993373,0.7796202193099759,0.22037978069002406,0.213531799729364
149,7389,1508,1195,294,19,0.7924403183023873,0.19496021220159152,0.012599469496021221,0.7778967085897779,0.22210329141022211,0.21504939775341725
150,7395,1509,1207,286,16,0.7998674618952949,0.1895294897282969,0.010603048376408217,0.777956126270733,0.22204387372926698,0.21487491548343476
151,7393,1508,1206,283,19,0.7997347480106101,0.1876657824933687,0.012599469496021221,0.7777480609788714,0.22225193902112864,0.2146625185986744
152,7391,1509,1192,295,22,0.7899271040424122,0.1954937044400265,0.0145791915175613,0.7794117647058824,0.22058823529411764,0.21620890271952375
153,7404,1509,1205,295,9,0.7985420808482439,0.1954937044400265,0.005964214711729622,0.7780155121690292,0.22198448783097086,0.2165045921123717
154,7396,1508,1194,294,20,0.7917771883289124,0.19496021220159152,0.013262599469496022,0.779144385026738,0.22085561497326203,0.21700919415900488
155,7399,1508,1205,288,15,0.7990716180371353,0.1909814323607427,0.009946949602122016,0.7790853169296603,0.22091468307033965,0.21665089877010407
156,7393,1507,1181,303,23,0.7836761778367618,0.20106171201061712,0.015262110152621102,0.777956126270733,0.22204387372926698,0.21885567428648722
157,7409,1511,1197,304,10,0.7921906022501655,0.20119126406353408,0.0066181336863004635,0.7778371161548732,0.22216288384512684,0.21986772843838576
158,7399,1508,1192,292,24,0.7904509283819628,0.19363395225464192,0.015915119363395226,0.77632282202031,0.22367717797969,0.21962427355047978
159,7402,1510,1190,303,17,0.7880794701986755,0.20066225165562915,0.011258278145695364,0.776502002670227,0.22349799732977302,0.22102134558227507
160,7397,1508,1180,307,21,0.7824933687002652,0.20358090185676392,0.013925729442970823,0.7743918738305265,0.2256081261694734,0.22252264431526295
161,7404,1511,1193,300,18,0.7895433487756452,0.1985440105890139,0.011912640635340834,0.7736252002135612,0.22637479978643887,0.2225823878984333
162,7409,1509,1181,314,14,0.7826375082836315,0.20808482438701126,0.00927766732935719,0.7729094309377504,0.22709056906224953,0.22499662572546902
163,7400,1509,1194,292,23,0.7912524850894632,0.19350563286944997,0.015241882041086813,0.7711615487316422,0.2288384512683578,0.2235135135135135
164,7402,1509,1174,315,20,0.777998674618953,0.20874751491053678,0.013253810470510271,0.7699706118087096,0.2300293881912904,0.2264252904620373
165,7400,1509,1190,296,23,0.7886017229953611,0.19615639496355203,0.015241882041086813,0.7696419027258151,0.23035809727418494,0.2254054054054054
166,7407,1510,1178,316,16,0.7801324503311259,0.20927152317880796,0.010596026490066225,0.7677522690870262,0.23224773091297385,0.2278925340893749
167,7402,1509,1143,341,25,0.757455268389662,0.22597746852220013,0.01656726308813784,0.7676902536715621,0.23230974632843793,0.23277492569575792
168,7408,1511,1178,313,20,0.7796161482461945,0.2071475843812045,0.013236267372600927,0.7662129703763011,0.23378702962369896,0.23177645788336934
169,7415,1508,1168,327,13,0.7745358090185677,0.21684350132625996,0.008620689655172414,0.7669695350080171,0.2330304649919829,0.23412002697235335
170,7415,1510,1198,294,18,0.7933774834437086,0.1947019867549669,0.011920529801324504,0.7647372632702054,0.2352627367297946,0.23128792987188132
171,7409,1509,1162,326,21,0.7700463883366467,0.21603711066931744,0.013916500994035786,0.7600747264478249,0.23992527355217508,0.2345795653934404
172,7411,1510,1179,311,20,0.7807947019867549,0.20596026490066224,0.013245033112582781,0.7598078462770216,0.2401921537229784,0.23384158683038725
173,7408,1510,1185,303,22,0.7847682119205298,0.20066225165562915,0.01456953642384106,0.7575353427580688,0.24246465724193117,0.23272138228941686
174,7413,1510,1181,314,15,0.7821192052980133,0.20794701986754968,0.009933774834437087,0.7601387406616862,0.23986125933831376,0.23350870093079726
175,7400,1510,1160,320,30,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7575353427580688,0.24246465724193117,0.235
176,7406,1512,1199,291,22,0.792989417989418,0.19246031746031747,0.01455026455026455,0.7578666666666667,0.24213333333333334,0.23170402376451527
177,7400,1510,1163,324,23,0.7701986754966887,0.21456953642384105,0.015231788079470199,0.7587403255938083,0.24125967440619162,0.23445945945945945
178,7417,1512,1168,334,10,0.7724867724867724,0.2208994708994709,0.006613756613756613,0.7591357695385436,0.24086423046145639,0.23648375353916679
179,7410,1509,1172,314,23,0.776673293571902,0.20808482438701126,0.015241882041086813,0.759274085935415,0.240725914064585,0.23576248313090417
180,7408,1510,1165,320,25,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7619428876434481,0.23805711235655191,0.23663606911447085
181,7407,1509,1171,314,24,0.7760106030483764,0.20808482438701126,0.015904572564612324,0.7612179487179487,0.2387820512820513,0.23639800189010396
182,7414,1513,1160,335,18,0.7666886979510905,0.22141440846001323,0.011896893588896233,0.7575919019712307,0.2424080980287693,0.23873752360399245
183,7414,1512,1132,359,21,0.7486772486772487,0.23743386243386244,0.013888888888888888,0.7583266719957368,0.24167332800426325,0.2433234421364985
184,7433,1510,1158,348,4,0.766887417218543,0.2304635761589404,0.0026490066225165563,0.7575353427580688,0.24246465724193117,0.24431588860487016
185,7422,1507,1186,298,23,0.7869940278699403,0.19774386197743862,0.015262110152621102,0.7571390445689885,0.24286095543101147,0.2402317434653732
186,7413,1509,1174,311,24,0.777998674618953,0.20609675281643472,0.015904572564612324,0.7545357524012807,0.24546424759871932,0.2402536085255632
187,7410,1511,1167,319,25,0.7723362011912641,0.21111846459298478,0.01654533421575116,0.7494669509594882,0.2505330490405117,0.24048582995951417
188,7416,1516,1194,298,24,0.787598944591029,0.19656992084432717,0.0158311345646438,0.7456816369917619,0.2543183630082381,0.2377292340884574
189,7409,1513,1166,321,26,0.7706543291473893,0.21216126900198282,0.017184401850627893,0.7493347525279404,0.2506652474720596,0.23916857875556755
190,7411,1513,1145,347,21,0.7567746199603437,0.2293456708526107,0.013879709187045605,0.7512649800266311,0.24873501997336883,0.24234246390500608
191,7413,1512,1183,307,22,0.7824074074074074,0.20304232804232805,0.01455026455026455,0.751931787903011,0.24806821209698907,0.23890462700661
192,7409,1512,1154,331,27,0.7632275132275133,0.21891534391534392,0.017857142857142856,0.7551944592434736,0.24480554075652639,0.2413281144553921
193,7412,1513,1144,344,25,0.7561136814276272,0.22736285525446134,0.016523463317911435,0.7547270306258322,0.2452729693741678,0.24392876416621695
194,7417,1513,1161,332,20,0.767349636483807,0.21943159286186384,0.013218770654329148,0.7521299254526091,0.24787007454739085,0.24349467439665634
195,7404,1510,1169,311,30,0.7741721854304636,0.20596026490066224,0.019867549668874173,0.7563316448946947,0.24366835510530524,0.24149108589951376
196,7405,1510,1150,335,25,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7559412550066755,0.24405874499332444,0.2437542201215395
197,7413,1510,1125,370,15,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7518014411529224,0.24819855884707767,0.24902198839875894
198,7406,1510,1152,330,28,0.7629139072847683,0.2185430463576159,0.018543046357615896,0.7500666844491864,0.24993331555081355,0.24723197407507427
199,7415,1510,1181,313,16,0.7821192052980133,0.20728476821192052,0.010596026490066225,0.7509343299519488,0.24906567004805125,0.24463924477410653
200,7414,1509,1154,334,21,0.7647448641484427,0.22133863485752153,0.013916500994035786,0.7483319989324794,0.2516680010675207,0.24683032101429728
201,7406,1512,1124,355,33,0.7433862433862434,0.2347883597883598,0.021825396825396824,0.7427430093209054,0.2572569906790945,0.2507426411018093
202,7412,1513,1143,342,28,0.7554527428949108,0.2260409781890284,0.018506278916060808,0.7434736281299946,0.2565263718700053,0.25107933081489475
203,7415,1513,1155,334,24,0.7633840052875083,0.22075346992729677,0.015862524785194978,0.7446751863684771,0.2553248136315229,0.25057316250842887
