step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
67,7199,1484,1390,94,0,0.9366576819407008,0.06334231805929919,0.0,0.9403314917127071,0.05966850828729282,0.06209195721628004
68,7201,1484,1392,89,3,0.9380053908355795,0.05997304582210242,0.0020215633423180594,0.9395027624309392,0.06049723756906077,0.0630467990556867
69,7205,1485,1386,98,1,0.9333333333333333,0.06599326599326599,0.0006734006734006734,0.9381727849848193,0.06182721501518079,0.06537126995142262
70,7212,1485,1388,97,0,0.9346801346801347,0.06531986531986532,0.0,0.9362582781456954,0.06374172185430464,0.06697171381031614
71,7216,1485,1371,112,2,0.9232323232323232,0.07542087542087542,0.0013468013468013469,0.9338478500551268,0.06615214994487321,0.07053769401330377
72,7222,1486,1373,112,1,0.923956931359354,0.07537012113055182,0.0006729475100942127,0.9314238501790141,0.06857614982098595,0.07297147604541679
73,7225,1487,1385,99,3,0.9314055144586416,0.06657700067249496,0.0020174848688634837,0.9292790313703908,0.07072096862960925,0.07335640138408304
74,7228,1487,1383,102,2,0.9300605245460659,0.06859448554135844,0.0013449899125756557,0.9273927392739274,0.07260726072607261,0.07484781405644715
75,7226,1488,1368,115,5,0.9193548387096774,0.07728494623655914,0.003360215053763441,0.923309510720176,0.07669048927982408,0.07749792416274565
76,7231,1489,1380,106,3,0.9267965077233042,0.07118871725990597,0.0020147750167897917,0.920054945054945,0.07994505494505494,0.07785921725902364
77,7234,1489,1384,103,2,0.9294828744123573,0.06917394224311618,0.001343183344526528,0.9198242723778144,0.08017572762218561,0.07851810893005252
78,7230,1488,1345,136,7,0.9038978494623656,0.0913978494623656,0.004704301075268817,0.9187259747391543,0.08127402526084569,0.08367911479944674
79,7236,1489,1362,123,4,0.9147078576225655,0.08260577568838147,0.002686366689053056,0.9165293794618341,0.08347062053816584,0.08485351022664456
80,7240,1489,1374,111,4,0.9227669576897246,0.0745466756212223,0.002686366689053056,0.9155006858710563,0.08449931412894376,0.08480662983425415
81,7244,1489,1349,139,1,0.905977165883143,0.09335124244459368,0.000671591672263264,0.9157981349424026,0.08420186505759737,0.08917725013804528
82,7250,1489,1369,120,0,0.9194089993284084,0.08059100067159167,0.0,0.9111598574170551,0.08884014258294488,0.08910344827586207
83,7246,1488,1354,128,6,0.9099462365591398,0.08602150537634409,0.004032258064516129,0.9097641250685683,0.0902358749314317,0.09108473640629312
84,7250,1488,1378,109,1,0.9260752688172043,0.07325268817204302,0.0006720430107526882,0.9100137174211248,0.08998628257887517,0.08979310344827586
85,7250,1490,1353,135,2,0.9080536912751678,0.09060402684563758,0.0013422818791946308,0.9057534246575343,0.09424657534246575,0.09282758620689655
86,7250,1491,1349,137,5,0.9047619047619048,0.09188464118041582,0.00335345405767941,0.904709748083242,0.09529025191675794,0.09462068965517241
87,7251,1490,1327,159,4,0.8906040268456376,0.10671140939597315,0.0026845637583892616,0.9035616438356164,0.09643835616438357,0.09902082471383257
88,7253,1490,1344,141,5,0.9020134228187919,0.09463087248322148,0.003355704697986577,0.9043835616438356,0.09561643835616439,0.09968288983868744
89,7256,1491,1361,126,4,0.9128101945003353,0.08450704225352113,0.0026827632461435278,0.9017246099096633,0.09827539009033671,0.09909040793825799
90,7259,1490,1347,141,2,0.9040268456375838,0.09463087248322148,0.0013422818791946308,0.9009033670955379,0.09909663290446209,0.10125361620057859
91,7259,1491,1352,134,5,0.9067739771965124,0.08987256874580818,0.00335345405767941,0.8960612691466083,0.10393873085339168,0.10139137622262019
92,7259,1491,1337,148,6,0.8967136150234741,0.09926224010731052,0.004024144869215292,0.8935704514363885,0.10642954856361149,0.10400881664141066
93,7265,1491,1341,145,5,0.8993963782696177,0.09725016767270288,0.00335345405767941,0.8949384404924761,0.10506155950752394,0.10516173434273916
94,7264,1491,1339,148,4,0.898054996646546,0.09926224010731052,0.0026827632461435278,0.8930817610062893,0.1069182389937107,0.10627753303964757
95,7268,1491,1346,143,2,0.9027498323272971,0.09590878604963111,0.0013413816230717639,0.8928376161837069,0.10716238381629306,0.10663181067694001
96,7268,1492,1354,132,6,0.9075067024128687,0.08847184986595175,0.004021447721179625,0.8893744878448512,0.11062551215514886,0.10594386351128234
97,7268,1493,1312,175,6,0.8787675820495646,0.11721366376423309,0.004018754186202277,0.888585472419443,0.11141452758055707,0.11144744083654376
98,7275,1493,1357,133,3,0.9089082384460817,0.08908238446081715,0.0020093770931011385,0.8875545851528385,0.11244541484716157,0.10859106529209622
99,7275,1492,1329,158,5,0.8907506702412868,0.10589812332439678,0.003351206434316354,0.8883733624454149,0.11162663755458516,0.11161512027491409
100,7280,1492,1335,153,4,0.8947721179624665,0.10254691689008043,0.002680965147453083,0.8896777717094484,0.1103222282905516,0.11236263736263737
101,7280,1493,1326,161,6,0.8881446751507033,0.10783657066309445,0.004018754186202277,0.8840698308783416,0.11593016912165849,0.11414835164835165
102,7280,1493,1340,146,7,0.8975217682518419,0.09778968519758875,0.004688546550569324,0.8857064920894708,0.11429350791052918,0.11318681318681319
103,7281,1493,1312,178,3,0.8787675820495646,0.11922304085733422,0.0020093770931011385,0.8835877862595419,0.11641221374045801,0.1172915808268095
104,7283,1493,1321,166,6,0.8847957133288681,0.11118553248492967,0.004018754186202277,0.8835242771412984,0.11647572285870159,0.1180832074694494
105,7288,1493,1328,164,1,0.8894842598794374,0.10984594775619558,0.0006697923643670462,0.8816471229888192,0.1183528770111808,0.11868825466520308
106,7288,1491,1325,163,3,0.8886653252850436,0.10932260228034876,0.002012072434607646,0.8826739427012278,0.11732605729877217,0.11978594950603733
107,7291,1493,1333,157,3,0.8928332217012726,0.10515740120562625,0.0020093770931011385,0.878440992095939,0.12155900790406106,0.11987381703470032
108,7291,1495,1315,174,6,0.8795986622073578,0.11638795986622073,0.004013377926421404,0.8750680457267284,0.12493195427327164,0.12247976957893293
109,7293,1495,1288,202,5,0.8615384615384616,0.1351170568561873,0.0033444816053511705,0.8753741496598639,0.12462585034013605,0.12779377485259838
110,7290,1494,1302,182,10,0.8714859437751004,0.12182061579651941,0.006693440428380187,0.8731627653783343,0.12683723462166577,0.12853223593964336
111,7296,1495,1304,183,8,0.8722408026755852,0.12240802675585284,0.005351170568561873,0.8734693877551021,0.12653061224489795,0.13034539473684212
112,7297,1496,1305,182,9,0.8723262032085561,0.12165775401069519,0.006016042780748663,0.8711256117455138,0.12887438825448613,0.1316979580649582
113,7299,1497,1302,188,7,0.8697394789579158,0.12558450233800936,0.004676018704074816,0.8661053775122216,0.1338946224877784,0.13357994245787094
114,7307,1496,1299,195,2,0.8683155080213903,0.1303475935828877,0.001336898395721925,0.8636240152132573,0.13637598478674273,0.13603394005747912
115,7305,1495,1300,188,7,0.8695652173913043,0.12575250836120402,0.0046822742474916385,0.8625373539798967,0.13746264602010325,0.13702943189596167
116,7305,1496,1295,193,8,0.8656417112299465,0.12901069518716576,0.0053475935828877,0.8612167300380228,0.13878326996197718,0.13880903490759752
117,7308,1496,1273,217,6,0.8509358288770054,0.14505347593582887,0.004010695187165776,0.8592773702798153,0.14072262972018473,0.14326765188834154
118,7317,1498,1306,185,7,0.8718291054739653,0.12349799732977303,0.004672897196261682,0.8567941415785191,0.14320585842148087,0.14199808664753313
119,7319,1497,1279,212,6,0.85437541750167,0.14161656646626586,0.004008016032064128,0.8546637744034707,0.14533622559652928,0.1457849432982648
120,7324,1497,1297,194,6,0.8663994655978624,0.1295925183700735,0.004008016032064128,0.8535791757049892,0.14642082429501085,0.14554888039322775
121,7321,1498,1288,201,9,0.8598130841121495,0.1341789052069426,0.006008010680907877,0.8504875406283857,0.1495124593716143,0.14683786367982515
122,7320,1499,1305,184,10,0.8705803869246164,0.12274849899933289,0.0066711140760507,0.850798808556729,0.14920119144327104,0.14549180327868852
123,7322,1499,1271,217,11,0.847898599066044,0.1447631754503002,0.00733822548365577,0.8478202003790956,0.15217979962090442,0.1498224528817263
124,7321,1499,1278,206,15,0.8525683789192795,0.13742494996664442,0.01000667111407605,0.8468200270635995,0.15317997293640054,0.15038929108045349
125,7328,1500,1253,239,8,0.8353333333333334,0.15933333333333333,0.005333333333333333,0.845508658008658,0.15449134199134198,0.15570414847161573
126,7337,1498,1284,211,3,0.8571428571428571,0.14085447263017356,0.0020026702269692926,0.8473199783432593,0.15268002165674066,0.1552405615374131
127,7337,1499,1275,216,8,0.8505670446964643,0.14409606404269512,0.00533689126084056,0.8436992969172525,0.15630070308274743,0.15687610740084504
128,7333,1499,1243,243,13,0.829219479653102,0.16210807204803201,0.00867244829886591,0.8423472147106544,0.1576527852893456,0.1617346243011046
129,7344,1500,1266,228,6,0.844,0.152,0.004,0.8386486486486486,0.16135135135135134,0.16285403050108932
130,7337,1500,1250,232,18,0.8333333333333334,0.15466666666666667,0.012,0.8368449486763911,0.16315505132360886,0.16532642769524328
131,7341,1501,1263,226,12,0.8414390406395736,0.15056628914057296,0.007994670219853431,0.8358531317494601,0.16414686825053995,0.16618989238523363
132,7345,1501,1266,228,7,0.843437708194537,0.1518987341772152,0.004663557628247834,0.8304993252361673,0.16950067476383265,0.16718856364874063
133,7347,1502,1249,245,8,0.8315579227696405,0.16311584553928096,0.005326231691078562,0.8284789644012945,0.1715210355987055,0.17040969103035253
134,7353,1500,1245,251,4,0.83,0.16733333333333333,0.0026666666666666666,0.8252768025924926,0.1747231974075074,0.1732626138990888
135,7353,1499,1237,252,10,0.8252168112074717,0.16811207471647766,0.0066711140760507,0.8247840172786177,0.17521598272138228,0.17598259213926287
136,7357,1500,1252,238,10,0.8346666666666667,0.15866666666666668,0.006666666666666667,0.8238467763690316,0.17615322363096844,0.1761587603642789
137,7361,1502,1253,240,9,0.8342210386151797,0.15978695073235685,0.005992010652463382,0.8221503637833468,0.1778496362166532,0.17728569487841325
138,7355,1503,1235,252,16,0.8216899534264803,0.16766467065868262,0.010645375914836993,0.8183041722745625,0.1816958277254374,0.17987763426240652
139,7360,1505,1248,243,14,0.8292358803986711,0.16146179401993355,0.009302325581395349,0.8146853146853147,0.1853146853146853,0.18029891304347825
140,7361,1504,1226,262,16,0.8151595744680851,0.17420212765957446,0.010638297872340425,0.8151735270379338,0.1848264729620662,0.1839423991305529
141,7362,1505,1226,262,17,0.8146179401993355,0.17408637873754154,0.011295681063122924,0.814247311827957,0.18575268817204302,0.18595490355881553
142,7374,1505,1255,242,8,0.8338870431893688,0.16079734219269104,0.0053156146179402,0.8119290703922623,0.18807092960773777,0.18483862218605912
143,7375,1505,1241,253,11,0.8245847176079735,0.1681063122923588,0.007308970099667774,0.8109559613319012,0.18904403866809882,0.1864406779661017
144,7367,1505,1249,236,20,0.8299003322259136,0.1568106312292359,0.013289036544850499,0.8075167785234899,0.19248322147651006,0.1851499932129768
145,7369,1506,1212,277,17,0.8047808764940239,0.18393094289508632,0.011288180610889775,0.8053168635875403,0.1946831364124597,0.19025647984801194
146,7377,1506,1223,272,11,0.8120849933598937,0.1806108897742364,0.0073041168658698535,0.8067114093959732,0.19328859060402684,0.19194794631964213
147,7372,1506,1235,255,16,0.8200531208499336,0.1693227091633466,0.010624169986719787,0.8062785081835256,0.19372149181647438,0.19126424308193163
148,7380,1505,1215,281,9,0.8073089700996677,0.1867109634551495,0.005980066445182724,0.8074133763094279,0.1925866236905721,0.1951219512195122
149,7377,1504,1244,247,13,0.8271276595744681,0.16422872340425532,0.008643617021276596,0.8032214765100671,0.19677852348993288,0.19276128507523382
150,7375,1505,1212,281,12,0.8053156146179402,0.1867109634551495,0.007973421926910298,0.8010738255033557,0.1989261744966443,0.19661016949152543
151,7379,1505,1227,265,13,0.815282392026578,0.1760797342192691,0.008637873754152824,0.8007518796992481,0.19924812030075187,0.19636807155441116
152,7385,1506,1231,267,8,0.8173970783532537,0.17729083665338646,0.005312084993359893,0.7983373558594797,0.20166264414052024,0.1968855788761002
153,7382,1505,1221,270,14,0.8112956810631229,0.17940199335548174,0.009302325581395349,0.800214534727809,0.19978546527219093,0.198049309130317
154,7371,1506,1188,295,23,0.7888446215139442,0.19588313413014607,0.015272244355909695,0.7967828418230563,0.2032171581769437,0.20241486908153575
155,7379,1506,1230,263,13,0.8167330677290837,0.17463479415670652,0.008632138114209827,0.7960826401931849,0.20391735980681513,0.20043366309798075
156,7374,1507,1213,275,19,0.8049104180491041,0.18248175182481752,0.012607830126078301,0.7944801714898178,0.20551982851018222,0.20206129644697587
157,7385,1508,1210,287,11,0.8023872679045093,0.1903183023872679,0.007294429708222812,0.7946931117662825,0.2053068882337175,0.2043331076506432
158,7384,1506,1245,245,16,0.8266932270916335,0.16268260292164674,0.010624169986719787,0.7906166219839142,0.20938337801608578,0.2005687973997833
159,7386,1507,1196,299,12,0.7936297279362973,0.19840743198407432,0.007962840079628402,0.7905170104473613,0.20948298955263864,0.2057947468183049
160,7382,1505,1214,273,18,0.8066445182724252,0.1813953488372093,0.011960132890365448,0.7908286403861625,0.20917135961383748,0.20482254131671634
161,7388,1508,1216,279,13,0.8063660477453581,0.18501326259946949,0.008620689655172414,0.7878950187466524,0.21210498125334762,0.20560368164591228
162,7391,1505,1205,291,9,0.8006644518272426,0.19335548172757475,0.005980066445182724,0.7919571045576408,0.20804289544235924,0.20768502232444866
163,7386,1507,1179,309,19,0.7823490378234904,0.20504313205043131,0.012607830126078301,0.7881628280664167,0.21183717193358328,0.21175196317357162
164,7398,1507,1219,281,7,0.8088918380889184,0.1864631718646317,0.0046449900464499,0.7875703187784624,0.21242968122153763,0.2101919437685861
165,7386,1506,1198,285,23,0.795484727755644,0.1892430278884462,0.015272244355909695,0.7870915907873594,0.2129084092126406,0.21148118061196858
166,7399,1509,1218,282,9,0.8071570576540755,0.18687872763419483,0.005964214711729622,0.7863064990639208,0.21369350093607917,0.21137991620489255
167,7393,1508,1190,299,19,0.7891246684350133,0.19827586206896552,0.012599469496021221,0.7815508021390374,0.21844919786096256,0.21398620316515624
168,7404,1510,1185,314,11,0.7847682119205298,0.20794701986754968,0.00728476821192053,0.7817258883248731,0.2182741116751269,0.2171799027552674
169,7393,1506,1182,300,24,0.7848605577689243,0.199203187250996,0.01593625498007968,0.7813754348407814,0.21862456515921863,0.21790883267956174
170,7400,1510,1217,275,18,0.8059602649006623,0.18211920529801323,0.011920529801324504,0.7797969000534474,0.22020309994655266,0.21567567567567567
171,7395,1508,1180,308,20,0.7824933687002652,0.20424403183023873,0.013262599469496022,0.7788770053475936,0.22112299465240642,0.2196078431372549
172,7398,1511,1161,330,20,0.7683653209794837,0.2183984116479153,0.013236267372600927,0.7746930058729311,0.22530699412706887,0.2241146255744796
173,7398,1509,1180,308,21,0.781974817760106,0.20410868124585818,0.013916500994035786,0.7728487439871726,0.22715125601282737,0.2239794539064612
174,7407,1509,1230,268,11,0.8151093439363817,0.17760106030483763,0.00728959575878065,0.7751937984496124,0.2248062015503876,0.21952207371405427
175,7394,1508,1160,324,24,0.7692307692307693,0.21485411140583555,0.015915119363395226,0.7741245656241647,0.22587543437583535,0.22545307005680282
176,7401,1510,1168,324,18,0.7735099337748345,0.21456953642384105,0.011920529801324504,0.7685729556386959,0.23142704436130412,0.22753681934873665
177,7405,1510,1198,296,16,0.7933774834437086,0.19602649006622516,0.010596026490066225,0.7670940170940171,0.2329059829059829,0.22552329507089805
178,7409,1509,1205,290,14,0.7985420808482439,0.19218025182239895,0.00927766732935719,0.7707721079348117,0.22922789206518834,0.2245917127817519
179,7405,1508,1174,311,23,0.7785145888594165,0.20623342175066314,0.015251989389920425,0.7675661234304034,0.23243387656959658,0.22714382174206618
180,7408,1510,1164,323,23,0.7708609271523179,0.2139072847682119,0.015231788079470199,0.7650827549386012,0.23491724506139883,0.22975161987041037
181,7416,1511,1192,301,18,0.7888815354070152,0.19920582395764394,0.011912640635340834,0.7660709522539344,0.23392904774606563,0.22842502696871628
182,7414,1512,1161,330,21,0.7678571428571429,0.21825396825396826,0.013888888888888888,0.7661161427810336,0.23388385721896643,0.23212840571891016
183,7415,1511,1201,293,17,0.7948378557246857,0.19391131700860356,0.011250827266710787,0.7654584221748401,0.2345415778251599,0.22886041807147672
184,7405,1510,1191,295,24,0.7887417218543047,0.19536423841059603,0.015894039735099338,0.7644705254734596,0.2355294745265404,0.22822417285617827
185,7407,1511,1188,305,18,0.786234281932495,0.20185307743216413,0.011912640635340834,0.7652081109925294,0.23479188900747064,0.2287025786418253
186,7404,1511,1144,346,21,0.757114493712773,0.22898742554599602,0.013898080741230973,0.7599359829287811,0.240064017071219,0.23446785521339816
187,7412,1511,1162,332,17,0.7690271343481139,0.21972203838517537,0.011250827266710787,0.7631368364897306,0.2368631635102694,0.23529411764705882
188,7415,1509,1165,330,14,0.7720344599072233,0.21868787276341947,0.00927766732935719,0.7658210947930574,0.2341789052069426,0.23654753877275791
189,7415,1508,1194,299,15,0.7917771883289124,0.19827586206896552,0.009946949602122016,0.7657585470085471,0.234241452991453,0.23371544167228592
190,7407,1509,1151,334,24,0.7627567925778661,0.22133863485752153,0.015904572564612324,0.7595409661062184,0.2404590338937817,0.23774807614418794
191,7402,1512,1164,316,32,0.7698412698412699,0.20899470899470898,0.021164021164021163,0.7569296375266524,0.24307036247334754,0.23723318022156173
192,7413,1514,1180,312,22,0.7793923381770145,0.20607661822985468,0.01453104359313078,0.755525965379494,0.244474034620506,0.23661135842438957
193,7413,1512,1166,325,21,0.7711640211640212,0.21494708994708994,0.013888888888888888,0.7573255194459243,0.24267448055407564,0.23836503439902873
194,7421,1512,1139,358,15,0.7533068783068783,0.23677248677248677,0.00992063492063492,0.7553956834532374,0.2446043165467626,0.24336342810941922
195,7413,1510,1139,342,29,0.7543046357615895,0.22649006622516557,0.019205298013245033,0.7538666666666667,0.24613333333333334,0.24457034938621341
196,7420,1512,1174,316,22,0.7764550264550265,0.20899470899470898,0.01455026455026455,0.753862546616942,0.24613745338305806,0.24258760107816713
197,7420,1511,1167,323,21,0.7723362011912641,0.21376571806750497,0.013898080741230973,0.7527311484146016,0.24726885158539835,0.2431266846361186
198,7420,1514,1171,322,21,0.773447820343461,0.21268163804491413,0.013870541611624834,0.749468085106383,0.25053191489361704,0.24299191374663073
199,7412,1511,1133,352,26,0.7498345466578424,0.23295830575777632,0.017207147584381206,0.7476685318411938,0.2523314681588063,0.24716675661090123
200,7420,1511,1144,350,17,0.757114493712773,0.2316346790205162,0.011250827266710787,0.7494001599573447,0.2505998400426553,0.2486522911051213
201,7415,1509,1160,324,25,0.7687210072895958,0.2147117296222664,0.01656726308813784,0.7487329954654575,0.25126700453454254,0.246931894807822
202,7418,1511,1158,332,21,0.7663798808735937,0.21972203838517537,0.013898080741230973,0.75,0.25,0.24764087355082232
203,7416,1512,1160,328,24,0.7671957671957672,0.21693121693121692,0.015873015873015872,0.7459387483355526,0.25406125166444743,0.24743797195253506
204,7408,1513,1106,375,32,0.7309980171844018,0.2478519497686715,0.021150033046926635,0.7426137875964866,0.25738621240351345,0.25391468682505397
