step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,9172,1673,1654,19,0,0.9886431560071728,0.011356843992827256,0.0,0.98856416772554,0.011435832274459974,0.010466637592673354
26,9225,1680,1664,16,0,0.9904761904761905,0.009523809523809525,0.0,0.989498004620878,0.010501995379122032,0.010298102981029811
27,9271,1684,1660,24,0,0.9857482185273159,0.014251781472684086,0.0,0.9901899394698392,0.009810060530160718,0.010894186171933988
28,9308,1687,1675,12,0,0.992886781268524,0.007113218731475993,0.0,0.9904445367677607,0.009555463232239303,0.009669101847872797
29,9344,1689,1676,13,0,0.9923031379514505,0.0076968620485494375,0.0,0.9904821022139458,0.00951789778605421,0.009310787671232877
30,9374,1691,1667,24,0,0.9858072146658782,0.014192785334121822,0.0,0.9907254740313273,0.009274525968672712,0.010027736291871132
31,9401,1694,1680,14,0,0.9917355371900827,0.008264462809917356,0.0,0.9905524748408298,0.00944752515917026,0.009254334645250505
32,9428,1696,1683,13,0,0.9923349056603774,0.0076650943396226415,0.0,0.9911975435005118,0.008802456499488229,0.009015697921086127
33,9445,1698,1685,13,0,0.9923439340400471,0.0076560659599528855,0.0,0.9912262803509488,0.008773719649051215,0.008575966119640021
34,9465,1699,1674,25,0,0.985285462036492,0.014714537963507945,0.0,0.9906294561010389,0.009370543898961092,0.009720021130480719
35,9483,1701,1683,18,0,0.9894179894179894,0.010582010582010581,0.0,0.9908555171713066,0.009144482828693354,0.009490667510281556
36,9501,1703,1695,8,0,0.995302407516148,0.004697592483852026,0.0,0.9910786699107867,0.008921330089213302,0.0086306704557415
37,9514,1705,1687,18,0,0.9894428152492669,0.010557184750733138,0.0,0.9911003236245954,0.00889967637540453,0.009039310489804499
38,9525,1704,1691,13,0,0.9923708920187794,0.007629107981220657,0.0,0.9904992925005054,0.009500707499494642,0.008713910761154856
39,9535,1705,1687,18,0,0.9894428152492669,0.010557184750733138,0.0,0.9907145740815503,0.009285425918449738,0.009124278972207656
40,9548,1707,1688,19,0,0.9888693614528412,0.011130638547158758,0.0,0.991130820399113,0.008869179600886918,0.009426057813154587
41,9558,1708,1684,24,0,0.9859484777517564,0.01405152224824356,0.0,0.9907426041457034,0.009257395854296638,0.010148566645741788
42,9565,1709,1694,15,0,0.9912229373902867,0.008777062609713282,0.0,0.9911557788944724,0.008844221105527638,0.009513852587558809
43,9571,1709,1693,16,0,0.9906377998829725,0.009362200117027502,0.0,0.9911611088790679,0.008838891120932101,0.009507888412914011
44,9576,1709,1696,13,0,0.9923932124049152,0.0076067875950848445,0.0,0.9909656695442682,0.00903433045573178,0.008876357560568086
45,9580,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9903691813804173,0.009630818619582664,0.00918580375782881
46,9586,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9907741676694746,0.009225832330525471,0.009284373044022532
47,9588,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9907815631262525,0.009218436873747494,0.008656654151022111
48,9590,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.991180597314091,0.008819402685909,0.008446298227320126
49,9590,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9911823647294589,0.008817635270541082,0.008550573514077163
50,9594,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9911823647294589,0.008817635270541082,0.008025849489264124
51,9595,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9915865384615384,0.008413461538461538,0.008441896821261074
52,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915882235129181,0.008411776487081914,0.008229166666666666
53,9599,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9917917917917918,0.008208208208208207,0.00885508907177831
54,9600,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9923908690428515,0.007609130957148579,0.00875
55,9601,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991991991991992,0.008008008008008008,0.008957400270805124
56,9601,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9919935948759008,0.008006405124099279,0.008749088636600354
57,9601,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9913948369021413,0.008605163097858715,0.009374023539214665
58,9601,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9913931144915933,0.008606885508406725,0.009374023539214665
59,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9911929543634908,0.008807045636509208,0.00926793710298865
60,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911929543634908,0.008807045636509208,0.009059668853483286
61,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9905943566139683,0.009405643386031618,0.009164757342220371
62,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9905924739791834,0.009407526020816653,0.008747266479225243
63,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9905943566139683,0.009405643386031618,0.008852322432826494
64,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9909927942353883,0.009007205764611689,0.008746355685131196
65,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9909945967580548,0.009005403241945167,0.007810872734846907
66,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915932746196957,0.008406725380304243,0.0083315975838367
67,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913931144915933,0.008606885508406725,0.008330729980214516
68,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915932746196957,0.008406725380304243,0.00812161599333611
69,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923954372623575,0.0076045627376425855,0.007810059356451109
70,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991995197118271,0.008004802881729037,0.008017492711370262
71,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991796718687475,0.00820328131252501,0.007706727765048948
72,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921937550040032,0.007806244995996798,0.008018327605956471
73,9602,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9923954372623575,0.0076045627376425855,0.00843574255363466
74,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921937550040032,0.007806244995996798,0.0077075304655765025
75,9603,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9925925925925926,0.007407407407407408,0.007810059356451109
76,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923954372623575,0.0076045627376425855,0.007289388732687702
77,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991995197118271,0.008004802881729037,0.007290147885857113
78,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923954372623575,0.0076045627376425855,0.007809246147438567
79,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921953171903142,0.007804682809685812,0.007601791106945746
80,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.007186002916059154
81,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927942353883107,0.007205764611689352,0.007289388732687702
82,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925955573344006,0.007404442665599359,0.007809246147438567
83,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925955573344006,0.007404442665599359,0.0077051228654727195
84,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992797118847539,0.007202881152460984,0.007913369429404415
85,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.0077059252316984276
86,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923954372623575,0.0076045627376425855,0.0077059252316984276
87,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923954372623575,0.0076045627376425855,0.007393522857440383
88,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9921953171903142,0.007804682809685812,0.006872852233676976
89,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921953171903142,0.007804682809685812,0.006768718108924295
90,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923939151321057,0.007606084867894315,0.006559766763848397
91,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.006454971369078605
92,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933973589435774,0.006602641056422569,0.006661809097533049
93,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934,0.0066,0.0069726298262046
94,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932013597280543,0.006798640271945611,0.007388137356919875
95,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930027988804478,0.0069972011195521796,0.007492975335622854
96,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993,0.007,0.00749453523472468
97,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928,0.0072,0.007599417031022277
98,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925985197039408,0.007401480296059212,0.007600208224882873
99,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925985197039408,0.007401480296059212,0.00801665799062988
100,9604,1711,1701,9,1,0.994155464640561,0.005260081823495032,0.0005844535359438924,0.9925970388155262,0.007402961184473789,0.007288629737609329
101,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925970388155262,0.007402961184473789,0.007810059356451109
102,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.007601791106945746
103,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9923954372623575,0.0076045627376425855,0.006976986358429658
104,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927956774064439,0.007204322593556134,0.007393522857440383
105,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921953171903142,0.007804682809685812,0.008120770432066632
106,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.0077059252316984276
107,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927956774064439,0.007204322593556134,0.007913369429404415
108,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9927956774064439,0.007204322593556134,0.008433985839233653
109,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.00812161599333611
110,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923969587835134,0.007603041216486595,0.007808433107756377
111,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921968787515006,0.0078031212484993995,0.007808433107756377
112,9605,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9915983196639327,0.008401680336067214,0.008745445080687142
113,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991796718687475,0.00820328131252501,0.008537220197813639
114,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9921984396879376,0.007801560312062412,0.008848636268998542
115,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921968787515006,0.0078031212484993995,0.008536331459504476
116,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915983196639327,0.008401680336067214,0.008433107756376887
117,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915966386554622,0.008403361344537815,0.008433107756376887
118,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911982396479296,0.008801760352070413,0.008433985839233653
119,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911964785914366,0.008803521408563426,0.008434864104967198
120,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9913948369021413,0.008605163097858715,0.008227452614038741
121,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917934347477982,0.008206565252201762,0.008122461730709154
122,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9917950770462277,0.008204922953772264,0.007290907197166962
123,9603,1710,1690,20,0,0.9883040935672515,0.011695906432748537,0.0,0.9921921921921922,0.007807807807807808,0.008122461730709154
124,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923954372623575,0.0076045627376425855,0.008017492711370262
125,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923954372623575,0.0076045627376425855,0.007392753019575177
126,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.007080383173677634
127,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.00749453523472468
128,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992,0.008,0.007701915070774354
129,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9924,0.0076,0.007910898303320495
130,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924,0.0076,0.008222314737718568
131,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9922,0.0078,0.008120770432066632
132,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.007704320666319625
133,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921984396879376,0.007801560312062412,0.0071845064556434815
134,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.007496095783446122
135,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9919967987194878,0.008003201280512205,0.007600208224882873
136,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923969587835134,0.007603041216486595,0.007809246147438567
137,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992797118847539,0.007202881152460984,0.0077051228654727195
138,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992797118847539,0.007202881152460984,0.007080383173677634
139,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925970388155262,0.007402961184473789,0.007080383173677634
140,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923969587835134,0.007603041216486595,0.007496876301541024
141,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923954372623575,0.0076045627376425855,0.006975533576262363
142,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992797118847539,0.007202881152460984,0.006768013327780092
143,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929971988795518,0.0070028011204481795,0.007287112221528212
144,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007078172166128865
145,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993,0.007,0.007078909015198834
146,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992998599719944,0.007001400280056011,0.007077435470441299
147,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9924,0.0076,0.0073912138246929006
148,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927985597119424,0.0072014402880576115,0.006870705808869456
149,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927985597119424,0.0072014402880576115,0.0073912138246929006
150,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928,0.0072,0.007287112221528212
151,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925970388155262,0.007402961184473789,0.007599417031022277
152,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992998599719944,0.007001400280056011,0.007183758459135867
153,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925970388155262,0.007402961184473789,0.006870705808869456
154,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926,0.0074,0.007495315427857589
155,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923969587835134,0.007603041216486595,0.006870705808869456
156,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925985197039408,0.007401480296059212,0.007496876301541024
157,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929971988795518,0.0070028011204481795,0.007911721840516344
158,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007496095783446122
159,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992998599719944,0.007001400280056011,0.007912545549193128
160,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.008015823443681033
161,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917983596719344,0.008201640328065612,0.007809246147438567
162,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921968787515006,0.0078031212484993995,0.00812161599333611
163,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991796718687475,0.00820328131252501,0.007810059356451109
164,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991995197118271,0.008004802881729037,0.007499218831371732
165,9601,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9923923923923924,0.007607607607607607,0.007082595562962191
166,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923939151321057,0.007606084867894315,0.007081857946261196
167,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927942353883107,0.007205764611689352,0.007600999583506872
168,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.007496876301541024
169,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.007393522857440383
170,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927956774064439,0.007204322593556134,0.0071845064556434815
171,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.00718525460793502
172,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925955573344006,0.007404442665599359,0.007496876301541024
173,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927956774064439,0.007204322593556134,0.006976259891711787
174,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992797118847539,0.007202881152460984,0.00718525460793502
175,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.006975533576262363
176,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925970388155262,0.007402961184473789,0.006559766763848397
177,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929971988795518,0.0070028011204481795,0.006454971369078605
178,9606,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.992797118847539,0.007202881152460984,0.006766604205704768
179,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928,0.0072,0.006662502602540079
180,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.006454971369078605
181,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934,0.0066,0.006453627563235141
182,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.006661115736885929
183,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.993001399720056,0.006998600279944011,0.006973355537052456
184,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993,0.007,0.006557718330384095
185,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932,0.0068,0.006765899864682003
186,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932,0.0068,0.006556353418669997
187,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9928,0.0072,0.007285595337218984
188,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932,0.0068,0.007078172166128865
189,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.006869275603663613
190,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932027189124351,0.006797281087564974,0.006557035803497086
191,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926014797040592,0.007398520295940812,0.0070766989280882505
192,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9926,0.0074,0.007285595337218984
193,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928,0.0072,0.007390444467575726
194,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993001399720056,0.006998600279944011,0.006973355537052456
195,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928014397120576,0.007198560287942412,0.006557035803497086
196,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928014397120576,0.007198560287942412,0.0070766989280882505
197,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928,0.0072,0.006868560724320949
198,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.006556353418669997
199,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934013197360528,0.0065986802639472104,0.006554307116104869
200,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928043174095542,0.007195682590445732,0.00686641697877653
201,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928057553956835,0.007194244604316547,0.006762380357885976
202,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930027988804478,0.0069972011195521796,0.006554307116104869
203,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932027189124351,0.006797281087564974,0.006658343736995423
204,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930027988804478,0.0069972011195521796,0.006659036520653418
205,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930041974815111,0.006995802518488907,0.006971904266389178
206,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932027189124351,0.006797281087564974,0.0065556711758584804
207,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932013597280543,0.006798640271945611,0.006763787721123829
208,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9930027988804478,0.0069972011195521796,0.0063475546305931324
209,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928,0.0072,0.006765195670274771
210,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9932,0.0068,0.0062447960033305576
211,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9932,0.0068,0.006660422520553648
212,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934039576254248,0.006596042374575255,0.006659729448491155
213,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932027189124351,0.006797281087564974,0.006452284316786346
214,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9936025589764095,0.006397441023590564,0.0062428467381125795
215,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932027189124351,0.006797281087564974,0.0064495995006761675
216,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993204077553468,0.006795922446532081,0.006448928645724984
217,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993006993006993,0.006993006993006993,0.006448257930317213
218,9616,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934065934065934,0.006593406593406593,0.006863560732113145
219,9617,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934065934065934,0.006593406593406593,0.007070812103566601
