step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5400,1290,1278,12,0,0.9906976744186047,0.009302325581395349,0.0,0.9914761720263464,0.008523827973653622,0.010185185185185186
2,5598,1247,1237,10,0,0.991980753809142,0.00801924619085806,0.0,0.9903623747108713,0.00963762528912876,0.010539478385137548
3,5779,1230,1215,15,0,0.9878048780487805,0.012195121951219513,0.0,0.9892638036809815,0.010736196319018405,0.011939781969198824
4,5945,1220,1207,13,0,0.989344262295082,0.010655737704918032,0.0,0.9866970733561383,0.01330292664386165,0.012111017661900756
5,6174,1295,1273,22,0,0.983011583011583,0.01698841698841699,0.0,0.9869488536155203,0.013051146384479718,0.013281503077421444
6,6402,1343,1330,13,0,0.9903201787043932,0.00967982129560685,0.0,0.9876748834110592,0.012325116588940706,0.012339893783192753
7,6624,1378,1353,25,0,0.9818577648766328,0.018142235123367198,0.0,0.9875875238701464,0.012412476129853597,0.01358695652173913
8,6834,1402,1385,17,0,0.9878744650499287,0.012125534950071327,0.0,0.9883399815894446,0.011660018410555384,0.012584138132865087
9,7056,1437,1425,12,0,0.9916492693110647,0.008350730688935281,0.0,0.9879447221405468,0.012055277859453102,0.011763038548752835
10,7276,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.988460455952716,0.011539544047283985,0.01154480483782298
11,7495,1507,1495,12,0,0.9920371599203716,0.007962840079628402,0.0,0.9878378378378379,0.012162162162162163,0.010807204803202134
12,7710,1538,1518,20,0,0.9869960988296489,0.013003901170351105,0.0,0.9877699713765288,0.012230028623471247,0.011284046692607004
13,7889,1540,1528,12,0,0.9922077922077922,0.007792207792207792,0.0,0.9885057471264368,0.011494252873563218,0.01052097857776651
14,8056,1554,1536,18,0,0.9884169884169884,0.011583011583011582,0.0,0.9885143570536828,0.011485642946317104,0.01079940417080437
15,8208,1572,1553,19,0,0.9879134860050891,0.012086513994910942,0.0,0.9892839746712129,0.01071602532878714,0.010599415204678362
16,8354,1596,1576,20,0,0.9874686716791979,0.012531328320802004,0.0,0.9893238434163701,0.010676156583629894,0.010773282259995211
17,8481,1609,1589,20,0,0.9875699192044748,0.012430080795525171,0.0,0.990225738887596,0.009774261112404002,0.010847777384742366
18,8599,1619,1603,16,0,0.990117356392835,0.009882643607164917,0.0,0.9901511681172698,0.009848831882730188,0.010582625886731015
19,8703,1629,1615,14,0,0.9914057704112953,0.008594229588704727,0.0,0.990293453724605,0.009706546275395033,0.009996552912788694
20,8805,1641,1631,10,0,0.9939061547836685,0.006093845216331505,0.0,0.989991103202847,0.010008896797153026,0.009199318568994889
21,8895,1649,1629,20,0,0.9878714372346877,0.01212856276531231,0.0,0.9896771359543158,0.010322864045684164,0.009780775716694773
22,8975,1656,1642,14,0,0.9915458937198067,0.008454106280193236,0.0,0.9897892678687812,0.01021073213121877,0.00924791086350975
23,9045,1662,1646,16,0,0.9903730445246691,0.009626955475330927,0.0,0.9905254091300603,0.009474590869939707,0.009176340519624102
24,9106,1667,1654,13,0,0.9922015596880623,0.007798440311937612,0.0,0.9912430585219991,0.008756941478000855,0.008675598506479244
25,9163,1673,1662,11,0,0.9934249850567842,0.00657501494321578,0.0,0.9908878999788091,0.00911210002119093,0.008185092218705664
26,9213,1678,1667,11,0,0.9934445768772348,0.006555423122765197,0.0,0.991373869135283,0.008626130864717021,0.007815043959622273
27,9259,1682,1665,17,0,0.9898929845422116,0.010107015457788348,0.0,0.9914261815140109,0.008573818485989126,0.008208229830435253
28,9302,1686,1672,14,0,0.9916963226571768,0.00830367734282325,0.0,0.9916805324459235,0.008319467554076539,0.008062782197376907
