step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
42,9559,1708,1697,11,0,0.9935597189695551,0.006440281030444965,0.0,0.9927565392354125,0.007243460764587525,0.007532168636886704
43,9568,1709,1698,11,0,0.9935634874195436,0.006436512580456407,0.0,0.992363344051447,0.007636655948553055,0.00742056856187291
44,9573,1709,1692,17,0,0.9900526623756583,0.00994733762434172,0.0,0.9917670682730924,0.00823293172690763,0.007834534628643058
45,9582,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9921749598715891,0.007825040128410916,0.007931538300981006
46,9589,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992184368737475,0.00781563126252505,0.007404317447074774
47,9593,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9923862953315968,0.007613704668403126,0.00656728864797248
48,9595,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9921875,0.0078125,0.007191245440333507
49,9598,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9923878205128205,0.007612179487179487,0.006876432590122942
50,9599,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927927927927928,0.007207207207207207,0.0065631836649651006
51,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933960376225736,0.006603962377426456,0.006873568006665278
52,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929957974784871,0.007004202521512908,0.006559766763848397
53,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.006663196251952108
54,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931986397279456,0.0068013602720544105,0.007287870900572618
55,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929971988795518,0.0070028011204481795,0.0073912138246929006
56,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933986797359472,0.006601320264052811,0.00749453523472468
57,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932013597280543,0.006798640271945611,0.007492975335622854
58,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924030387844862,0.0075969612155137945,0.00791007493755204
59,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.007702716769022588
60,9606,1710,1689,21,0,0.987719298245614,0.012280701754385965,0.0,0.9921953171903142,0.007804682809685812,0.008536331459504476
61,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923969587835134,0.007603041216486595,0.008433985839233653
62,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.008018327605956471
63,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925955573344006,0.007404442665599359,0.0077051228654727195
64,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991796718687475,0.00820328131252501,0.007913369429404415
65,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915966386554622,0.008403361344537815,0.008225739275301958
66,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917950770462277,0.008204922953772264,0.007913369429404415
67,9603,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9921968787515006,0.0078031212484993995,0.008851400603977924
68,9602,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9921953171903142,0.007804682809685812,0.00926890231201833
69,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9921937550040032,0.007806244995996798,0.008017492711370262
70,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921953171903142,0.007804682809685812,0.007600999583506872
71,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915949569741845,0.00840504302581549,0.00822402665001041
72,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9907981596319264,0.009201840368073614,0.00822402665001041
73,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917983596719344,0.008201640328065612,0.0083281282531751
74,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922,0.0078,0.00863863447127394
75,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916016796640672,0.008398320335932814,0.00832552815069206
76,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9914017196560688,0.008598280343931213,0.007805182641273806
77,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9914,0.0086,0.007806807536171542
78,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9912,0.0088,0.008221459048808409
79,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9918,0.0082,0.007597835137385512
80,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9926,0.0074,0.007597835137385512
81,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925985197039408,0.007401480296059212,0.007701113539390155
82,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9922,0.0078,0.0071815154038301415
83,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926,0.0074,0.007183010618363523
84,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.006870705808869456
85,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923984796959392,0.007601520304060812,0.007183758459135867
86,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992797118847539,0.007202881152460984,0.007495315427857589
87,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.007183010618363523
88,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932,0.0068,0.007183010618363523
89,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.007078172166128865
90,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9923984796959392,0.007601520304060812,0.006350197793046013
91,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9925985197039408,0.007401480296059212,0.007495315427857589
92,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925985197039408,0.007401480296059212,0.006766604205704768
93,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927985597119424,0.0072014402880576115,0.007287112221528212
94,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.006766604205704768
95,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.006870705808869456
96,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932,0.0068,0.007077435470441299
97,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926,0.0074,0.006765195670274771
98,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928014397120576,0.007198560287942412,0.006661809097533049
99,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992998599719944,0.007001400280056011,0.006973355537052456
100,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9928014397120576,0.007198560287942412,0.006348215214902695
101,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932013597280543,0.006798640271945611,0.006140077011135394
102,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9932,0.0068,0.006867845993756503
103,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.006763787721123829
104,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936,0.0064,0.006349536796086187
105,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938,0.0062,0.006765195670274771
106,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932013597280543,0.006798640271945611,0.006763083966288628
107,9609,1712,1698,13,1,0.991822429906542,0.007593457943925234,0.0005841121495327102,0.9930027988804478,0.0069972011195521796,0.0069726298262046
108,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932013597280543,0.006798640271945611,0.007180020811654526
109,9610,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993001399720056,0.006998600279944011,0.006659729448491155
110,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930041974815111,0.006995802518488907,0.0065549890750182084
111,9610,1712,1695,16,1,0.990070093457944,0.009345794392523364,0.0005841121495327102,0.9928043174095542,0.007195682590445732,0.007075962539021852
112,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928014397120576,0.007198560287942412,0.0070766989280882505
113,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933986797359472,0.006601320264052811,0.006557035803497086
114,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935987197439488,0.00640128025605121,0.007077435470441299
115,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993,0.007,0.0071815154038301415
116,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926014797040592,0.007398520295940812,0.006869990631830957
117,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993,0.007,0.007286353700426772
118,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.007389675270607827
119,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992998599719944,0.007001400280056011,0.007077435470441299
120,9608,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.993001399720056,0.006998600279944011,0.006452955870108243
121,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9926,0.0074,0.007180768029971901
122,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9926,0.0074,0.007492975335622854
123,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9928,0.0072,0.00801498907046945
124,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934013197360528,0.0065986802639472104,0.007806807536171542
125,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932,0.0068,0.007597835137385512
126,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9926,0.0074,0.007287112221528212
127,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992,0.008,0.007286353700426772
128,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991998399679936,0.008001600320064013,0.007599417031022277
129,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.007389675270607827
130,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924015196960608,0.007598480303939212,0.007078172166128865
131,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9928,0.0072,0.007597835137385512
132,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925970388155262,0.007402961184473789,0.007284837131855552
133,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.0071815154038301415
134,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927985597119424,0.0072014402880576115,0.006869275603663613
135,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9922,0.0078,0.007495315427857589
136,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007286353700426772
137,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926,0.0074,0.007597835137385512
138,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928014397120576,0.007198560287942412,0.007389675270607827
139,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.006974081398979911
140,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926,0.0074,0.00749375520399667
141,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9922,0.0078,0.007805995004163197
142,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924,0.0076,0.007599417031022277
143,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.007495315427857589
144,9606,1712,1694,17,1,0.9894859813084113,0.009929906542056074,0.0005841121495327102,0.9926,0.0074,0.007911721840516344
145,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924,0.0076,0.008015823443681033
146,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923984796959392,0.007601520304060812,0.008017492711370262
147,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.00791419348120379
148,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921953171903142,0.007804682809685812,0.007915017704644865
149,9603,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9921937550040032,0.007806244995996798,0.008747266479225243
150,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991995197118271,0.008004802881729037,0.00864313235447256
151,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991995197118271,0.008004802881729037,0.008330729980214516
152,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921937550040032,0.007806244995996798,0.008123307644240784
153,9603,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9917934347477982,0.008206565252201762,0.008851400603977924
154,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917950770462277,0.008204922953772264,0.008746355685131196
155,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991796718687475,0.00820328131252501,0.008745445080687142
156,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991796718687475,0.00820328131252501,0.008329862557267805
157,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911964785914366,0.008803521408563426,0.008330729980214516
158,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913948369021413,0.008605163097858715,0.008224882873503384
159,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9911982396479296,0.008801760352070413,0.007809246147438567
160,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915966386554622,0.008403361344537815,0.007809246147438567
161,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9915949569741845,0.00840504302581549,0.007289388732687702
162,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919935948759008,0.008006405124099279,0.007392753019575177
163,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923969587835134,0.007603041216486595,0.0068714211348256116
164,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.007079646017699115
165,9604,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9929971988795518,0.0070028011204481795,0.007080383173677634
166,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.006976259891711787
167,9604,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9931986397279456,0.0068013602720544105,0.007496876301541024
168,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.007183758459135867
169,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.007287870900572618
170,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9929971988795518,0.0070028011204481795,0.008120770432066632
171,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923969587835134,0.007603041216486595,0.007496095783446122
172,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925985197039408,0.007401480296059212,0.007287112221528212
173,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923984796959392,0.007601520304060812,0.007911721840516344
174,9604,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.991998399679936,0.008001600320064013,0.007496876301541024
175,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.007392753019575177
176,9605,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9927985597119424,0.0072014402880576115,0.006975533576262363
177,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.0068721366097459395
178,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923954372623575,0.0076045627376425855,0.0065590838105153565
179,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925955573344006,0.007404442665599359,0.007078909015198834
180,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927985597119424,0.0072014402880576115,0.0073912138246929006
181,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992998599719944,0.007001400280056011,0.006974081398979911
182,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932013597280543,0.006798640271945611,0.006869275603663613
183,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.993001399720056,0.006998600279944011,0.006556353418669997
184,9609,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9926,0.0074,0.005931938807368093
185,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9928,0.0072,0.005931938807368093
186,9611,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9928014397120576,0.007198560287942412,0.006971178857559047
187,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.993204077553468,0.006795922446532081,0.00613879929247737
188,9612,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9942011597680463,0.0057988402319536095,0.006034124011652101
189,9613,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.994203477913252,0.005796522086747951,0.006761676895870176
190,9614,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993204077553468,0.006795922446532081,0.007177033492822967
191,9613,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934065934065934,0.006593406593406593,0.00655362529907417
192,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936051159072742,0.006394884092725819,0.006448928645724984
193,9617,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993006993006993,0.006993006993006993,0.006654881979827389
194,9617,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9924106251248253,0.007589374875174755,0.006550899448892586
195,9619,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932054356514788,0.006794564348521183,0.0064455764632498184
196,9620,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932067932067932,0.006793206793206793,0.006652806652806653
197,9621,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932095066906331,0.006790493309366886,0.006756054464192912
198,9618,1713,1699,14,0,0.9918272037361354,0.008172796263864565,0.0,0.9930125773607507,0.0069874226392493514,0.006966105219380328
199,9616,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932081502197363,0.0067918497802636835,0.007279534109816971
200,9616,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9932067932067932,0.006793206793206793,0.007695507487520799
201,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993006993006993,0.006993006993006993,0.0073858316862581925
202,9609,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9928057553956835,0.007194244604316547,0.006452284316786346
203,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926,0.0074,0.006661115736885929
204,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923969587835134,0.007603041216486595,0.0070766989280882505
205,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.0070766989280882505
206,9606,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9934,0.0066,0.006141994586716636
207,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936,0.0064,0.006141994586716636
208,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.006245446028937234
209,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993,0.007,0.00614135526178828
210,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993998799759952,0.006001200240048009,0.006037264494639326
211,9610,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9942,0.0058,0.005619146722164412
212,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940023990403839,0.0059976009596161535,0.006033496307084157
213,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936051159072742,0.006394884092725819,0.005928853754940711
214,9613,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9934026389444223,0.006597361055577769,0.0064495995006761675
215,9614,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9940023990403839,0.0059976009596161535,0.006136883711254421
216,9613,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938049560351718,0.006195043964828137,0.005825444710288151
217,9615,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9938061938061938,0.006193806193806194,0.0062402496099844
218,9615,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932054356514788,0.006794564348521183,0.006032241289651586
219,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934052757793765,0.006594724220623501,0.006240898689411275
220,9616,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940035978412952,0.005996402158704777,0.006343594009983361
