step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5400,1290,1282,8,0,0.993798449612403,0.006201550387596899,0.0,0.9914761720263464,0.008523827973653622,0.009444444444444445
2,5599,1247,1230,17,0,0.9863672814755413,0.0136327185244587,0.0,0.9903623747108713,0.00963762528912876,0.011430612609394535
3,5781,1230,1220,10,0,0.991869918699187,0.008130081300813009,0.0,0.9892638036809815,0.010736196319018405,0.011589690364988756
4,5946,1220,1209,11,0,0.990983606557377,0.009016393442622951,0.0,0.9866970733561383,0.01330292664386165,0.01160443995963673
5,6175,1296,1276,20,0,0.9845679012345679,0.015432098765432098,0.0,0.9873105393020797,0.01268946069792034,0.01263157894736842
6,6404,1344,1331,13,0,0.9903273809523809,0.009672619047619048,0.0,0.987012987012987,0.012987012987012988,0.012023735165521549
7,6626,1378,1352,26,0,0.9811320754716981,0.018867924528301886,0.0,0.9875914731148584,0.012408526885141585,0.013582855418050106
8,6837,1402,1393,9,0,0.9935805991440799,0.006419400855920114,0.0,0.9883471327813554,0.011652867218644588,0.011554775486324411
9,7056,1438,1422,16,0,0.9888734353268428,0.011126564673157162,0.0,0.9879553466509988,0.012044653349001176,0.011621315192743764
10,7275,1474,1461,12,1,0.991180461329715,0.008141112618724558,0.0006784260515603799,0.9887419082465522,0.01125809175344779,0.010721649484536083
11,7495,1508,1485,23,0,0.9847480106100795,0.015251989389920425,0.0,0.987841124020535,0.012158875979465009,0.011741160773849233
12,7708,1537,1522,15,0,0.9902407286922577,0.009759271307742356,0.0,0.9888079125455492,0.011192087454450807,0.011027503892060198
13,7887,1540,1518,22,0,0.9857142857142858,0.014285714285714285,0.0,0.9887554306158958,0.011244569384104269,0.011791555724610117
14,8053,1554,1538,16,0,0.9897039897039897,0.010296010296010296,0.0,0.9892661008487269,0.010733899151273091,0.011300136595057743
15,8210,1573,1553,20,0,0.9872854418308964,0.012714558169103624,0.0,0.9885561236912588,0.011443876308741174,0.011449451887941534
16,8356,1595,1582,13,0,0.9918495297805643,0.008150470219435737,0.0,0.9890840056953014,0.010915994304698624,0.010651029200574438
17,8486,1609,1593,16,0,0.9900559353635798,0.009944064636420136,0.0,0.9886020004652245,0.011397999534775528,0.010723544661795899
18,8604,1621,1614,7,0,0.9956816779765577,0.00431832202344232,0.0,0.9887897506291466,0.011210249370853352,0.009414225941422594
19,8708,1630,1618,12,0,0.992638036809816,0.007361963190184049,0.0,0.9891745602165088,0.010825439783491205,0.009072117593017915
20,8810,1640,1616,24,0,0.9853658536585366,0.014634146341463415,0.0,0.9897709584167222,0.010229041583277742,0.01021566401816118
21,8896,1649,1633,16,0,0.9902971497877502,0.009702850212249849,0.0,0.989901207464325,0.010098792535675083,0.009442446043165468
22,8977,1657,1643,14,0,0.9915509957754979,0.008449004224502113,0.0,0.9913119026933102,0.008688097306689836,0.009134454717611675
23,9047,1662,1653,9,0,0.9945848375451264,0.005415162454873646,0.0,0.9918226812997633,0.008177318700236712,0.008290040897535095
24,9111,1668,1648,20,0,0.988009592326139,0.011990407673860911,0.0,0.9908217716115262,0.009178228388473852,0.00910986719350236
