step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
127,391,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8316831683168316,0.16831683168316833,0.17135549872122763
128,391,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.17391304347826086
129,388,69,59,8,2,0.855072463768116,0.11594202898550725,0.028985507246376812,0.8235294117647058,0.17647058823529413,0.16237113402061856
130,388,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8267326732673267,0.17326732673267325,0.17525773195876287
131,388,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8258706467661692,0.17412935323383086,0.17525773195876287
132,389,68,62,6,0,0.9117647058823529,0.08823529411764706,0.0,0.8258706467661692,0.17412935323383086,0.15938303341902313
133,387,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.8308457711442786,0.1691542288557214,0.16279069767441862
134,388,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8217821782178217,0.1782178217821782,0.16494845360824742
135,389,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8217821782178217,0.1782178217821782,0.15938303341902313
136,387,68,60,7,1,0.8823529411764706,0.10294117647058823,0.014705882352941176,0.835820895522388,0.16417910447761194,0.14987080103359174
137,388,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.835820895522388,0.16417910447761194,0.15463917525773196
138,387,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.835820895522388,0.16417910447761194,0.15503875968992248
139,387,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.835820895522388,0.16417910447761194,0.16279069767441862
140,388,68,58,9,1,0.8529411764705882,0.1323529411764706,0.014705882352941176,0.845,0.155,0.15979381443298968
141,388,68,61,6,1,0.8970588235294118,0.08823529411764706,0.014705882352941176,0.8407960199004975,0.15920398009950248,0.15206185567010308
142,387,69,55,12,2,0.7971014492753623,0.17391304347826086,0.028985507246376812,0.8325123152709359,0.16748768472906403,0.16279069767441862
143,389,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8226600985221675,0.17733990147783252,0.15681233933161953
144,386,69,52,16,1,0.7536231884057971,0.2318840579710145,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.17098445595854922
145,386,68,58,9,1,0.8529411764705882,0.1323529411764706,0.014705882352941176,0.84,0.16,0.16321243523316062
146,385,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.835,0.165,0.16103896103896104
147,386,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.8391959798994975,0.16080402010050251,0.16580310880829016
148,385,68,59,7,2,0.8676470588235294,0.10294117647058823,0.029411764705882353,0.825,0.175,0.15584415584415584
149,385,68,55,12,1,0.8088235294117647,0.17647058823529413,0.014705882352941176,0.83,0.17,0.16363636363636364
150,387,69,62,5,2,0.8985507246376812,0.07246376811594203,0.028985507246376812,0.8308457711442786,0.1691542288557214,0.1524547803617571
151,386,69,61,7,1,0.8840579710144928,0.10144927536231885,0.014492753623188406,0.8226600985221675,0.17733990147783252,0.14507772020725387
152,385,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.835820895522388,0.16417910447761194,0.15324675324675324
153,386,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.8341708542713567,0.1658291457286432,0.16321243523316062
154,385,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8442211055276382,0.15577889447236182,0.15844155844155844
155,387,68,63,5,0,0.9264705882352942,0.07352941176470588,0.0,0.8492462311557789,0.1507537688442211,0.14470284237726097
156,389,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.845,0.155,0.15424164524421594
157,390,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8308457711442786,0.1691542288557214,0.16153846153846155
158,389,68,60,6,2,0.8823529411764706,0.08823529411764706,0.029411764705882353,0.8267326732673267,0.17326732673267325,0.14910025706940874
159,391,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8423645320197044,0.15763546798029557,0.15601023017902813
160,391,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8390243902439024,0.16097560975609757,0.14578005115089515
161,390,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8382352941176471,0.16176470588235295,0.14102564102564102
162,387,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.845771144278607,0.15422885572139303,0.14728682170542637
163,387,68,63,5,0,0.9264705882352942,0.07352941176470588,0.0,0.845,0.155,0.1343669250645995
164,388,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.85,0.15,0.14432989690721648
165,389,68,58,9,1,0.8529411764705882,0.1323529411764706,0.014705882352941176,0.8507462686567164,0.14925373134328357,0.14395886889460155
166,390,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8465346534653465,0.15346534653465346,0.14871794871794872
167,391,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8514851485148515,0.1485148514851485,0.1483375959079284
168,394,69,63,6,0,0.9130434782608695,0.08695652173913043,0.0,0.8431372549019608,0.1568627450980392,0.14213197969543148
169,395,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8439024390243902,0.15609756097560976,0.13924050632911392
170,395,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8398058252427184,0.16019417475728157,0.1518987341772152
171,394,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8398058252427184,0.16019417475728157,0.15228426395939088
172,392,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8522167487684729,0.1477832512315271,0.1556122448979592
173,392,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8522167487684729,0.1477832512315271,0.16071428571428573
174,394,69,63,6,0,0.9130434782608695,0.08695652173913043,0.0,0.8431372549019608,0.1568627450980392,0.15228426395939088
175,393,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8341463414634146,0.16585365853658537,0.15012722646310434
176,393,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8292682926829268,0.17073170731707318,0.16793893129770993
177,391,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8284313725490197,0.1715686274509804,0.1636828644501279
178,391,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8423645320197044,0.15763546798029557,0.16112531969309463
179,393,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8472906403940886,0.15270935960591134,0.17048346055979643
180,393,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8333333333333334,0.16666666666666666,0.17048346055979643
181,390,68,60,7,1,0.8823529411764706,0.10294117647058823,0.014705882352941176,0.8275862068965517,0.1724137931034483,0.15897435897435896
182,391,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8284313725490197,0.1715686274509804,0.16879795396419436
183,393,69,51,18,0,0.7391304347826086,0.2608695652173913,0.0,0.8226600985221675,0.17733990147783252,0.18575063613231552
184,392,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8235294117647058,0.17647058823529413,0.17346938775510204
185,393,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8325123152709359,0.16748768472906403,0.178117048346056
186,391,68,60,7,1,0.8823529411764706,0.10294117647058823,0.014705882352941176,0.8275862068965517,0.1724137931034483,0.16879795396419436
187,390,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.812807881773399,0.18719211822660098,0.17692307692307693
188,391,69,58,9,2,0.8405797101449275,0.13043478260869565,0.028985507246376812,0.812807881773399,0.18719211822660098,0.17135549872122763
189,387,69,48,18,3,0.6956521739130435,0.2608695652173913,0.043478260869565216,0.8097560975609757,0.1902439024390244,0.18863049095607234
190,388,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8226600985221675,0.17733990147783252,0.17268041237113402
191,389,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8217821782178217,0.1782178217821782,0.18251928020565553
192,388,69,54,13,2,0.782608695652174,0.18840579710144928,0.028985507246376812,0.8267326732673267,0.17326732673267325,0.18556701030927836
193,388,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8109452736318408,0.1890547263681592,0.18041237113402062
194,388,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8159203980099502,0.18407960199004975,0.17268041237113402
195,387,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.8109452736318408,0.1890547263681592,0.17571059431524547
196,387,68,48,19,1,0.7058823529411765,0.27941176470588236,0.014705882352941176,0.8059701492537313,0.19402985074626866,0.1937984496124031
197,388,69,62,6,1,0.8985507246376812,0.08695652173913043,0.014492753623188406,0.8118811881188119,0.18811881188118812,0.17010309278350516
198,388,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8217821782178217,0.1782178217821782,0.16494845360824742
199,387,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8258706467661692,0.17412935323383086,0.165374677002584
200,385,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.805,0.195,0.16103896103896104
201,384,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.8241206030150754,0.17587939698492464,0.1640625
202,386,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.83,0.17,0.15544041450777202
203,387,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.16020671834625322
204,387,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.15503875968992248
205,386,68,62,5,1,0.9117647058823529,0.07352941176470588,0.014705882352941176,0.8308457711442786,0.1691542288557214,0.14507772020725387
206,385,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.835,0.165,0.15324675324675324
207,387,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.835,0.165,0.14728682170542637
208,388,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8374384236453202,0.1625615763546798,0.14690721649484537
209,387,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.845771144278607,0.15422885572139303,0.16020671834625322
210,387,68,63,5,0,0.9264705882352942,0.07352941176470588,0.0,0.8407960199004975,0.15920398009950248,0.14728682170542637
211,387,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8407960199004975,0.15920398009950248,0.16020671834625322
212,390,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8407960199004975,0.15920398009950248,0.16153846153846155
213,388,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8316831683168316,0.16831683168316833,0.15721649484536082
214,390,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8415841584158416,0.15841584158415842,0.15128205128205127
215,392,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8325123152709359,0.16748768472906403,0.15051020408163265
216,390,69,61,5,3,0.8840579710144928,0.07246376811594203,0.043478260869565216,0.8284313725490197,0.1715686274509804,0.14102564102564102
217,390,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8325123152709359,0.16748768472906403,0.16153846153846155
218,389,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8423645320197044,0.15763546798029557,0.15424164524421594
219,390,69,65,4,0,0.9420289855072463,0.057971014492753624,0.0,0.8465346534653465,0.15346534653465346,0.14102564102564102
220,391,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.8507462686567164,0.14925373134328357,0.1432225063938619
221,390,69,54,14,1,0.782608695652174,0.2028985507246377,0.014492753623188406,0.8325123152709359,0.16748768472906403,0.1564102564102564
222,388,68,60,7,1,0.8823529411764706,0.10294117647058823,0.014705882352941176,0.8316831683168316,0.16831683168316833,0.14690721649484537
223,388,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8472906403940886,0.15270935960591134,0.14690721649484537
224,388,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8564356435643564,0.14356435643564355,0.14690721649484537
225,390,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8507462686567164,0.14925373134328357,0.15128205128205127
226,390,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.845771144278607,0.15422885572139303,0.1564102564102564
227,391,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8423645320197044,0.15763546798029557,0.1585677749360614
228,392,69,63,6,0,0.9130434782608695,0.08695652173913043,0.0,0.8382352941176471,0.16176470588235295,0.14795918367346939
