step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
125,389,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8208955223880597,0.1791044776119403,0.16966580976863754
126,391,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8267326732673267,0.17326732673267325,0.17391304347826086
127,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8137254901960784,0.18627450980392157,0.1641025641025641
128,388,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8208955223880597,0.1791044776119403,0.16752577319587628
129,388,68,55,11,2,0.8088235294117647,0.16176470588235295,0.029411764705882353,0.8258706467661692,0.17412935323383086,0.16752577319587628
130,388,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8267326732673267,0.17326732673267325,0.15979381443298968
131,388,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8316831683168316,0.16831683168316833,0.15979381443298968
132,388,68,55,12,1,0.8088235294117647,0.17647058823529413,0.014705882352941176,0.8308457711442786,0.1691542288557214,0.16752577319587628
133,387,68,49,19,0,0.7205882352941176,0.27941176470588236,0.0,0.8258706467661692,0.17412935323383086,0.18863049095607234
134,386,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.83,0.17,0.17875647668393782
135,388,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8316831683168316,0.16831683168316833,0.17525773195876287
136,389,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8267326732673267,0.17326732673267325,0.17223650385604114
137,388,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8059701492537313,0.19402985074626866,0.16752577319587628
138,387,68,54,12,2,0.7941176470588235,0.17647058823529413,0.029411764705882353,0.81,0.19,0.1731266149870801
139,387,69,54,14,1,0.782608695652174,0.2028985507246377,0.014492753623188406,0.8118811881188119,0.18811881188118812,0.18087855297157623
140,387,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8168316831683168,0.18316831683168316,0.17054263565891473
141,387,69,61,7,1,0.8840579710144928,0.10144927536231885,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.16020671834625322
142,387,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.825,0.175,0.17571059431524547
143,385,68,60,7,1,0.8823529411764706,0.10294117647058823,0.014705882352941176,0.815,0.185,0.16103896103896104
144,386,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.82,0.18,0.16580310880829016
145,388,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8316831683168316,0.16831683168316833,0.16494845360824742
146,384,69,57,10,2,0.8260869565217391,0.14492753623188406,0.028985507246376812,0.8267326732673267,0.17326732673267325,0.16145833333333334
147,386,68,62,6,0,0.9117647058823529,0.08823529411764706,0.0,0.835,0.165,0.15284974093264247
148,389,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8308457711442786,0.1691542288557214,0.15424164524421594
149,389,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.15938303341902313
150,390,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8267326732673267,0.17326732673267325,0.1564102564102564
151,386,68,59,8,1,0.8676470588235294,0.11764705882352941,0.014705882352941176,0.8407960199004975,0.15920398009950248,0.15025906735751296
152,388,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.845,0.155,0.15206185567010308
153,389,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.8407960199004975,0.15920398009950248,0.16709511568123395
154,389,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8325123152709359,0.16748768472906403,0.15681233933161953
155,390,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8366336633663366,0.16336633663366337,0.1564102564102564
156,391,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8415841584158416,0.15841584158415842,0.15601023017902813
157,392,69,63,6,0,0.9130434782608695,0.08695652173913043,0.0,0.8275862068965517,0.1724137931034483,0.15051020408163265
158,392,69,61,7,1,0.8840579710144928,0.10144927536231885,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.14540816326530612
159,392,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8275862068965517,0.1724137931034483,0.1556122448979592
160,390,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8284313725490197,0.1715686274509804,0.16153846153846155
161,387,68,60,7,1,0.8823529411764706,0.10294117647058823,0.014705882352941176,0.8465346534653465,0.15346534653465346,0.14987080103359174
162,386,68,52,15,1,0.7647058823529411,0.22058823529411764,0.014705882352941176,0.8507462686567164,0.14925373134328357,0.16580310880829016
163,389,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.845771144278607,0.15422885572139303,0.16452442159383032
164,389,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8316831683168316,0.16831683168316833,0.17737789203084833
165,389,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.835820895522388,0.16417910447761194,0.16452442159383032
166,389,68,55,12,1,0.8088235294117647,0.17647058823529413,0.014705882352941176,0.8258706467661692,0.17412935323383086,0.17223650385604114
167,391,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8226600985221675,0.17733990147783252,0.16624040920716113
168,387,69,52,15,2,0.7536231884057971,0.21739130434782608,0.028985507246376812,0.8137254901960784,0.18627450980392157,0.17571059431524547
169,387,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8258706467661692,0.17412935323383086,0.1731266149870801
170,386,68,58,8,2,0.8529411764705882,0.11764705882352941,0.029411764705882353,0.83,0.17,0.16580310880829016
171,388,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8308457711442786,0.1691542288557214,0.16494845360824742
172,387,68,57,10,1,0.8382352941176471,0.14705882352941177,0.014705882352941176,0.8208955223880597,0.1791044776119403,0.165374677002584
173,386,68,55,11,2,0.8088235294117647,0.16176470588235295,0.029411764705882353,0.8208955223880597,0.1791044776119403,0.16839378238341968
174,388,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8258706467661692,0.17412935323383086,0.16237113402061856
175,390,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8267326732673267,0.17326732673267325,0.1641025641025641
176,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8275862068965517,0.1724137931034483,0.15897435897435896
177,388,68,52,16,0,0.7647058823529411,0.23529411764705882,0.0,0.8258706467661692,0.17412935323383086,0.17525773195876287
178,389,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.83,0.17,0.16966580976863754
179,389,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8316831683168316,0.16831683168316833,0.16452442159383032
180,387,69,55,12,2,0.7971014492753623,0.17391304347826086,0.028985507246376812,0.8325123152709359,0.16748768472906403,0.17054263565891473
181,388,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8217821782178217,0.1782178217821782,0.17010309278350516
182,385,68,53,13,2,0.7794117647058824,0.19117647058823528,0.029411764705882353,0.8208955223880597,0.1791044776119403,0.17402597402597403
183,388,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8258706467661692,0.17412935323383086,0.16237113402061856
184,388,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.825,0.175,0.16494845360824742
185,389,69,60,8,1,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.15681233933161953
186,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8217821782178217,0.1782178217821782,0.1564102564102564
187,390,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.8316831683168316,0.16831683168316833,0.14871794871794872
188,390,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8316831683168316,0.16831683168316833,0.15897435897435896
189,390,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8325123152709359,0.16748768472906403,0.14871794871794872
190,389,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8366336633663366,0.16336633663366337,0.15167095115681234
191,391,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8415841584158416,0.15841584158415842,0.1483375959079284
192,390,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.8366336633663366,0.16336633663366337,0.1641025641025641
193,390,68,63,5,0,0.9264705882352942,0.07352941176470588,0.0,0.8415841584158416,0.15841584158415842,0.14871794871794872
194,392,69,52,17,0,0.7536231884057971,0.2463768115942029,0.0,0.8374384236453202,0.1625615763546798,0.17091836734693877
195,392,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8374384236453202,0.1625615763546798,0.16071428571428573
196,392,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8275862068965517,0.1724137931034483,0.1683673469387755
197,391,69,57,10,2,0.8260869565217391,0.14492753623188406,0.028985507246376812,0.8374384236453202,0.1625615763546798,0.16624040920716113
198,391,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8235294117647058,0.17647058823529413,0.17391304347826086
199,390,69,58,9,2,0.8405797101449275,0.13043478260869565,0.028985507246376812,0.8284313725490197,0.1715686274509804,0.16666666666666666
200,392,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8284313725490197,0.1715686274509804,0.17091836734693877
201,390,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8235294117647058,0.17647058823529413,0.17435897435897435
202,389,68,62,5,1,0.9117647058823529,0.07352941176470588,0.014705882352941176,0.8217821782178217,0.1782178217821782,0.15681233933161953
203,391,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8267326732673267,0.17326732673267325,0.1585677749360614
204,393,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8275862068965517,0.1724137931034483,0.15267175572519084
205,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8186274509803921,0.18137254901960784,0.15128205128205127
206,389,68,53,14,1,0.7794117647058824,0.20588235294117646,0.014705882352941176,0.835820895522388,0.16417910447761194,0.16195372750642673
207,390,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8366336633663366,0.16336633663366337,0.15897435897435896
208,390,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8423645320197044,0.15763546798029557,0.14871794871794872
209,390,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8465346534653465,0.15346534653465346,0.14871794871794872
210,390,68,57,9,2,0.8382352941176471,0.1323529411764706,0.029411764705882353,0.8366336633663366,0.16336633663366337,0.15384615384615385
211,392,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8284313725490197,0.1715686274509804,0.15306122448979592
212,391,69,50,18,1,0.7246376811594203,0.2608695652173913,0.014492753623188406,0.8341463414634146,0.16585365853658537,0.17391304347826086
213,391,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8390243902439024,0.16097560975609757,0.1636828644501279
214,390,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8415841584158416,0.15841584158415842,0.17435897435897435
215,392,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8374384236453202,0.1625615763546798,0.17346938775510204
216,389,68,59,8,1,0.8676470588235294,0.11764705882352941,0.014705882352941176,0.8168316831683168,0.18316831683168316,0.16709511568123395
217,390,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8177339901477833,0.18226600985221675,0.16666666666666666
218,390,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.812807881773399,0.18719211822660098,0.17435897435897435
219,392,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8137254901960784,0.18627450980392157,0.1836734693877551
220,390,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8226600985221675,0.17733990147783252,0.18717948717948718
221,387,68,61,5,2,0.8970588235294118,0.07352941176470588,0.029411764705882353,0.8316831683168316,0.16831683168316833,0.165374677002584
222,388,68,49,19,0,0.7205882352941176,0.27941176470588236,0.0,0.8258706467661692,0.17412935323383086,0.19329896907216496
223,388,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8118811881188119,0.18811881188118812,0.19072164948453607
224,386,69,55,12,2,0.7971014492753623,0.17391304347826086,0.028985507246376812,0.8078817733990148,0.1921182266009852,0.18652849740932642
225,387,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8258706467661692,0.17412935323383086,0.165374677002584
226,385,68,51,17,0,0.75,0.25,0.0,0.8109452736318408,0.1890547263681592,0.18441558441558442
