step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
126,389,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.15681233933161953
127,391,69,65,4,0,0.9420289855072463,0.057971014492753624,0.0,0.8366336633663366,0.16336633663366337,0.1432225063938619
128,391,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8325123152709359,0.16748768472906403,0.15601023017902813
129,392,69,62,6,1,0.8985507246376812,0.08695652173913043,0.014492753623188406,0.8325123152709359,0.16748768472906403,0.14540816326530612
130,389,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8316831683168316,0.16831683168316833,0.14652956298200515
131,391,69,63,6,0,0.9130434782608695,0.08695652173913043,0.0,0.8514851485148515,0.1485148514851485,0.13810741687979539
132,391,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8423645320197044,0.15763546798029557,0.13043478260869565
133,391,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8514851485148515,0.1485148514851485,0.13554987212276215
134,392,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8472906403940886,0.15270935960591134,0.1377551020408163
135,389,69,60,8,1,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.8578431372549019,0.14215686274509803,0.13367609254498714
136,392,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8712871287128713,0.12871287128712872,0.1377551020408163
137,392,69,59,8,2,0.855072463768116,0.11594202898550725,0.028985507246376812,0.8669950738916257,0.1330049261083744,0.1377551020408163
138,395,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8585365853658536,0.14146341463414633,0.14430379746835442
139,392,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8446601941747572,0.1553398058252427,0.14795918367346939
140,392,69,60,8,1,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.8480392156862745,0.15196078431372548,0.14795918367346939
141,393,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8423645320197044,0.15763546798029557,0.15776081424936386
142,393,69,62,6,1,0.8985507246376812,0.08695652173913043,0.014492753623188406,0.8382352941176471,0.16176470588235295,0.1475826972010178
143,392,69,52,17,0,0.7536231884057971,0.2463768115942029,0.0,0.8333333333333334,0.16666666666666666,0.17091836734693877
144,390,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8325123152709359,0.16748768472906403,0.1641025641025641
145,391,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8325123152709359,0.16748768472906403,0.1636828644501279
146,390,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8415841584158416,0.15841584158415842,0.1641025641025641
147,390,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.8267326732673267,0.17326732673267325,0.1564102564102564
148,389,68,54,12,2,0.7941176470588235,0.17647058823529413,0.029411764705882353,0.8267326732673267,0.17326732673267325,0.16709511568123395
149,391,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8235294117647058,0.17647058823529413,0.17647058823529413
150,390,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.824390243902439,0.17560975609756097,0.1717948717948718
151,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8374384236453202,0.1625615763546798,0.1641025641025641
152,389,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.835820895522388,0.16417910447761194,0.16452442159383032
153,391,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8217821782178217,0.1782178217821782,0.15089514066496162
154,388,68,55,11,2,0.8088235294117647,0.16176470588235295,0.029411764705882353,0.8208955223880597,0.1791044776119403,0.15979381443298968
155,389,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.16195372750642673
156,390,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8275862068965517,0.1724137931034483,0.15384615384615385
157,388,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8423645320197044,0.15763546798029557,0.15463917525773196
158,389,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8407960199004975,0.15920398009950248,0.15424164524421594
159,389,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.835820895522388,0.16417910447761194,0.15424164524421594
160,390,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8366336633663366,0.16336633663366337,0.1564102564102564
161,390,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8374384236453202,0.1625615763546798,0.15897435897435896
162,391,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8374384236453202,0.1625615763546798,0.1636828644501279
163,390,69,55,12,2,0.7971014492753623,0.17391304347826086,0.028985507246376812,0.8374384236453202,0.1625615763546798,0.16923076923076924
164,391,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8333333333333334,0.16666666666666666,0.16112531969309463
165,389,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8275862068965517,0.1724137931034483,0.17223650385604114
166,388,69,60,8,1,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.16237113402061856
167,386,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.825,0.175,0.16580310880829016
168,388,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.83,0.17,0.15721649484536082
169,389,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8258706467661692,0.17412935323383086,0.16966580976863754
170,390,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.17435897435897435
171,390,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8267326732673267,0.17326732673267325,0.17435897435897435
172,388,69,63,6,0,0.9130434782608695,0.08695652173913043,0.0,0.8275862068965517,0.1724137931034483,0.15721649484536082
173,388,68,51,16,1,0.75,0.23529411764705882,0.014705882352941176,0.8258706467661692,0.17412935323383086,0.17783505154639176
174,388,69,56,11,2,0.8115942028985508,0.15942028985507245,0.028985507246376812,0.8168316831683168,0.18316831683168316,0.17268041237113402
175,390,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8168316831683168,0.18316831683168316,0.18205128205128204
176,389,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8325123152709359,0.16748768472906403,0.17737789203084833
177,390,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8267326732673267,0.17326732673267325,0.1794871794871795
178,390,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8308457711442786,0.1691542288557214,0.18205128205128204
179,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8177339901477833,0.18226600985221675,0.1717948717948718
180,389,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8217821782178217,0.1782178217821782,0.16966580976863754
181,390,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.8217821782178217,0.1782178217821782,0.17692307692307693
182,389,69,55,12,2,0.7971014492753623,0.17391304347826086,0.028985507246376812,0.812807881773399,0.18719211822660098,0.17737789203084833
183,390,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8226600985221675,0.17733990147783252,0.1717948717948718
184,389,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8226600985221675,0.17733990147783252,0.17223650385604114
185,388,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8177339901477833,0.18226600985221675,0.16494845360824742
186,387,68,52,14,2,0.7647058823529411,0.20588235294117646,0.029411764705882353,0.82,0.18,0.17571059431524547
187,390,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8217821782178217,0.1782178217821782,0.1641025641025641
188,389,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8226600985221675,0.17733990147783252,0.16709511568123395
189,389,69,52,17,0,0.7536231884057971,0.2463768115942029,0.0,0.8316831683168316,0.16831683168316833,0.18251928020565553
190,388,68,52,16,0,0.7647058823529411,0.23529411764705882,0.0,0.825,0.175,0.19072164948453607
191,388,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8258706467661692,0.17412935323383086,0.18556701030927836
192,389,68,57,10,1,0.8382352941176471,0.14705882352941177,0.014705882352941176,0.8258706467661692,0.17412935323383086,0.18251928020565553
193,388,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8078817733990148,0.1921182266009852,0.16237113402061856
194,388,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8059701492537313,0.19402985074626866,0.17010309278350516
195,390,68,62,6,0,0.9117647058823529,0.08823529411764706,0.0,0.8109452736318408,0.1890547263681592,0.1564102564102564
196,387,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.8118811881188119,0.18811881188118812,0.15762273901808785
197,388,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8316831683168316,0.16831683168316833,0.14432989690721648
198,388,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8407960199004975,0.15920398009950248,0.14432989690721648
199,389,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8507462686567164,0.14925373134328357,0.15167095115681234
200,389,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.845771144278607,0.15422885572139303,0.14910025706940874
201,388,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8465346534653465,0.15346534653465346,0.15721649484536082
202,390,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.845771144278607,0.15422885572139303,0.15897435897435896
203,390,69,60,8,1,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.8374384236453202,0.1625615763546798,0.15384615384615385
204,391,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8374384236453202,0.1625615763546798,0.15601023017902813
205,391,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.8316831683168316,0.16831683168316833,0.16879795396419436
206,390,69,48,21,0,0.6956521739130435,0.30434782608695654,0.0,0.8284313725490197,0.1715686274509804,0.19230769230769232
207,389,68,50,18,0,0.7352941176470589,0.2647058823529412,0.0,0.8316831683168316,0.16831683168316833,0.19794344473007713
208,390,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8366336633663366,0.16336633663366337,0.18974358974358974
209,387,68,58,8,2,0.8529411764705882,0.11764705882352941,0.029411764705882353,0.8267326732673267,0.17326732673267325,0.18087855297157623
210,389,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.801980198019802,0.19801980198019803,0.1928020565552699
211,388,68,58,9,1,0.8529411764705882,0.1323529411764706,0.014705882352941176,0.7910447761194029,0.208955223880597,0.18298969072164947
212,389,69,61,7,1,0.8840579710144928,0.10144927536231885,0.014492753623188406,0.7970297029702971,0.20297029702970298,0.16966580976863754
213,388,69,56,11,2,0.8115942028985508,0.15942028985507245,0.028985507246376812,0.806930693069307,0.19306930693069307,0.17268041237113402
214,388,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8029556650246306,0.19704433497536947,0.17268041237113402
215,386,68,57,10,1,0.8382352941176471,0.14705882352941177,0.014705882352941176,0.8159203980099502,0.18407960199004975,0.16839378238341968
216,386,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.8291457286432161,0.1708542713567839,0.17875647668393782
217,384,68,48,18,2,0.7058823529411765,0.2647058823529412,0.029411764705882353,0.8291457286432161,0.1708542713567839,0.1953125
218,386,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8258706467661692,0.17412935323383086,0.18652849740932642
219,387,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8217821782178217,0.1782178217821782,0.19121447028423771
220,387,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.812807881773399,0.18719211822660098,0.17829457364341086
221,386,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.8009950248756219,0.19900497512437812,0.18652849740932642
222,390,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8109452736318408,0.1890547263681592,0.19230769230769232
223,389,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.806930693069307,0.19306930693069307,0.1928020565552699
224,388,68,55,12,1,0.8088235294117647,0.17647058823529413,0.014705882352941176,0.8159203980099502,0.18407960199004975,0.18814432989690721
225,389,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8118811881188119,0.18811881188118812,0.19023136246786632
226,386,69,54,14,1,0.782608695652174,0.2028985507246377,0.014492753623188406,0.806930693069307,0.19306930693069307,0.18911917098445596
