step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
127,389,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.835820895522388,0.16417910447761194,0.17223650385604114
128,392,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8325123152709359,0.16748768472906403,0.17857142857142858
129,391,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8284313725490197,0.1715686274509804,0.17647058823529413
130,388,69,54,14,1,0.782608695652174,0.2028985507246377,0.014492753623188406,0.8186274509803921,0.18137254901960784,0.18041237113402062
131,390,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8217821782178217,0.1782178217821782,0.17692307692307693
132,389,69,54,13,2,0.782608695652174,0.18840579710144928,0.028985507246376812,0.8177339901477833,0.18226600985221675,0.17994858611825193
133,388,69,55,12,2,0.7971014492753623,0.17391304347826086,0.028985507246376812,0.8168316831683168,0.18316831683168316,0.18041237113402062
134,390,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8168316831683168,0.18316831683168316,0.16923076923076924
135,389,69,52,16,1,0.7536231884057971,0.2318840579710145,0.014492753623188406,0.8177339901477833,0.18226600985221675,0.18251928020565553
136,389,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8177339901477833,0.18226600985221675,0.17994858611825193
137,389,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8168316831683168,0.18316831683168316,0.18766066838046272
138,389,68,52,16,0,0.7647058823529411,0.23529411764705882,0.0,0.8258706467661692,0.17412935323383086,0.1928020565552699
139,389,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8168316831683168,0.18316831683168316,0.18766066838046272
140,390,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8208955223880597,0.1791044776119403,0.18461538461538463
141,385,68,53,12,3,0.7794117647058824,0.17647058823529413,0.04411764705882353,0.8118811881188119,0.18811881188118812,0.18441558441558442
142,386,69,57,10,2,0.8260869565217391,0.14492753623188406,0.028985507246376812,0.8059701492537313,0.19402985074626866,0.17616580310880828
143,388,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8118811881188119,0.18811881188118812,0.17268041237113402
144,388,69,61,7,1,0.8840579710144928,0.10144927536231885,0.014492753623188406,0.812807881773399,0.18719211822660098,0.16237113402061856
145,387,68,50,17,1,0.7352941176470589,0.25,0.014705882352941176,0.8159203980099502,0.18407960199004975,0.18087855297157623
146,387,68,59,8,1,0.8676470588235294,0.11764705882352941,0.014705882352941176,0.8208955223880597,0.1791044776119403,0.165374677002584
147,388,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8267326732673267,0.17326732673267325,0.16494845360824742
148,388,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.835820895522388,0.16417910447761194,0.15721649484536082
149,387,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8208955223880597,0.1791044776119403,0.15762273901808785
150,388,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.825,0.175,0.17010309278350516
151,389,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8217821782178217,0.1782178217821782,0.16452442159383032
152,389,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8267326732673267,0.17326732673267325,0.16709511568123395
153,389,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.835820895522388,0.16417910447761194,0.16195372750642673
154,388,68,52,16,0,0.7647058823529411,0.23529411764705882,0.0,0.83,0.17,0.18041237113402062
155,388,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8258706467661692,0.17412935323383086,0.17525773195876287
156,389,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8217821782178217,0.1782178217821782,0.17737789203084833
157,388,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8235294117647058,0.17647058823529413,0.17525773195876287
158,386,69,59,8,2,0.855072463768116,0.11594202898550725,0.028985507246376812,0.8168316831683168,0.18316831683168316,0.16580310880829016
159,387,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8168316831683168,0.18316831683168316,0.17829457364341086
160,387,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8208955223880597,0.1791044776119403,0.17571059431524547
161,387,68,62,5,1,0.9117647058823529,0.07352941176470588,0.014705882352941176,0.8208955223880597,0.1791044776119403,0.15503875968992248
162,387,68,57,10,1,0.8382352941176471,0.14705882352941177,0.014705882352941176,0.8308457711442786,0.1691542288557214,0.16020671834625322
163,388,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8217821782178217,0.1782178217821782,0.16237113402061856
164,388,69,51,18,0,0.7391304347826086,0.2608695652173913,0.0,0.8217821782178217,0.1782178217821782,0.18041237113402062
165,388,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.835820895522388,0.16417910447761194,0.17525773195876287
166,389,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.835820895522388,0.16417910447761194,0.16709511568123395
167,387,68,53,14,1,0.7794117647058824,0.20588235294117646,0.014705882352941176,0.835820895522388,0.16417910447761194,0.17829457364341086
168,386,69,57,10,2,0.8260869565217391,0.14492753623188406,0.028985507246376812,0.8168316831683168,0.18316831683168316,0.17098445595854922
169,389,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8208955223880597,0.1791044776119403,0.16966580976863754
170,391,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8267326732673267,0.17326732673267325,0.17647058823529413
171,393,69,51,17,1,0.7391304347826086,0.2463768115942029,0.014492753623188406,0.8177339901477833,0.18226600985221675,0.19083969465648856
172,393,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8186274509803921,0.18137254901960784,0.17302798982188294
173,391,68,54,13,1,0.7941176470588235,0.19117647058823528,0.014705882352941176,0.8226600985221675,0.17733990147783252,0.1815856777493606
174,391,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8186274509803921,0.18137254901960784,0.1815856777493606
175,390,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8088235294117647,0.19117647058823528,0.18461538461538463
176,390,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.8168316831683168,0.18316831683168316,0.18974358974358974
177,390,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.812807881773399,0.18719211822660098,0.18205128205128204
178,391,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.812807881773399,0.18719211822660098,0.18414322250639387
179,392,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.812807881773399,0.18719211822660098,0.1836734693877551
180,391,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8078817733990148,0.1921182266009852,0.17647058823529413
181,391,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8177339901477833,0.18226600985221675,0.17135549872122763
182,390,69,54,13,2,0.782608695652174,0.18840579710144928,0.028985507246376812,0.8137254901960784,0.18627450980392157,0.17692307692307693
183,390,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8177339901477833,0.18226600985221675,0.1717948717948718
184,392,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8226600985221675,0.17733990147783252,0.16326530612244897
185,391,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8235294117647058,0.17647058823529413,0.16624040920716113
186,390,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8226600985221675,0.17733990147783252,0.16153846153846155
187,389,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.8226600985221675,0.17733990147783252,0.16966580976863754
188,391,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8275862068965517,0.1724137931034483,0.16112531969309463
189,390,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8275862068965517,0.1724137931034483,0.16923076923076924
190,390,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8316831683168316,0.16831683168316833,0.1641025641025641
191,389,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8258706467661692,0.17412935323383086,0.17223650385604114
192,391,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8267326732673267,0.17326732673267325,0.17135549872122763
193,392,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8226600985221675,0.17733990147783252,0.17346938775510204
194,388,69,53,13,3,0.7681159420289855,0.18840579710144928,0.043478260869565216,0.8235294117647058,0.17647058823529413,0.17783505154639176
195,391,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8217821782178217,0.1782178217821782,0.17135549872122763
196,389,69,57,10,2,0.8260869565217391,0.14492753623188406,0.028985507246376812,0.8186274509803921,0.18137254901960784,0.16709511568123395
197,390,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8226600985221675,0.17733990147783252,0.1641025641025641
198,388,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8177339901477833,0.18226600985221675,0.15979381443298968
199,389,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.8258706467661692,0.17412935323383086,0.17223650385604114
200,392,69,63,6,0,0.9130434782608695,0.08695652173913043,0.0,0.8267326732673267,0.17326732673267325,0.15816326530612246
201,390,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8275862068965517,0.1724137931034483,0.15897435897435896
202,391,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.835820895522388,0.16417910447761194,0.16112531969309463
203,390,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8226600985221675,0.17733990147783252,0.1641025641025641
204,390,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8366336633663366,0.16336633663366337,0.15897435897435896
205,391,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8374384236453202,0.1625615763546798,0.16879795396419436
206,391,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8333333333333334,0.16666666666666666,0.16879795396419436
207,389,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.8325123152709359,0.16748768472906403,0.17223650385604114
208,388,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8366336633663366,0.16336633663366337,0.16494845360824742
209,389,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8308457711442786,0.1691542288557214,0.16709511568123395
210,391,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8226600985221675,0.17733990147783252,0.1636828644501279
211,391,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8177339901477833,0.18226600985221675,0.1636828644501279
212,391,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8217821782178217,0.1782178217821782,0.16879795396419436
213,393,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8275862068965517,0.1724137931034483,0.17557251908396945
214,392,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8284313725490197,0.1715686274509804,0.17857142857142858
215,391,69,61,7,1,0.8840579710144928,0.10144927536231885,0.014492753623188406,0.8325123152709359,0.16748768472906403,0.16624040920716113
216,389,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8226600985221675,0.17733990147783252,0.16452442159383032
217,389,69,60,8,1,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.8177339901477833,0.18226600985221675,0.15938303341902313
218,389,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.812807881773399,0.18719211822660098,0.16709511568123395
219,390,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.8217821782178217,0.1782178217821782,0.16923076923076924
220,389,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8316831683168316,0.16831683168316833,0.16452442159383032
221,390,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8366336633663366,0.16336633663366337,0.16666666666666666
222,390,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8316831683168316,0.16831683168316833,0.16153846153846155
223,390,68,62,6,0,0.9117647058823529,0.08823529411764706,0.0,0.8217821782178217,0.1782178217821782,0.15384615384615385
224,391,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8217821782178217,0.1782178217821782,0.15601023017902813
225,392,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8235294117647058,0.17647058823529413,0.16581632653061223
226,390,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8284313725490197,0.1715686274509804,0.1641025641025641
