step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,887,221,194,27,0,0.8778280542986425,0.12217194570135746,0.0,0.9088729016786571,0.09112709832134293,0.11386696730552424
34,886,220,199,21,0,0.9045454545454545,0.09545454545454546,0.0,0.90625,0.09375,0.11173814898419865
35,886,221,197,23,1,0.8914027149321267,0.10407239819004525,0.004524886877828055,0.8942307692307693,0.10576923076923077,0.11399548532731377
36,888,221,196,24,1,0.8868778280542986,0.1085972850678733,0.004524886877828055,0.8872901678657075,0.11270983213429256,0.11711711711711711
37,891,222,197,25,0,0.8873873873873874,0.11261261261261261,0.0,0.8785714285714286,0.12142857142857143,0.12121212121212122
38,890,223,194,28,1,0.8699551569506726,0.12556053811659193,0.004484304932735426,0.8767772511848341,0.12322274881516587,0.12696629213483146
39,892,223,199,22,2,0.8923766816143498,0.09865470852017937,0.008968609865470852,0.8720379146919431,0.12796208530805686,0.12443946188340807
40,894,224,196,27,1,0.875,0.12053571428571429,0.004464285714285714,0.8676122931442081,0.13238770685579196,0.1297539149888143
41,892,223,199,21,3,0.8923766816143498,0.09417040358744394,0.013452914798206279,0.8628841607565012,0.13711583924349882,0.12556053811659193
42,895,224,194,30,0,0.8660714285714286,0.13392857142857142,0.0,0.8581560283687943,0.14184397163120568,0.1340782122905028
43,892,223,199,21,3,0.8923766816143498,0.09417040358744394,0.013452914798206279,0.8649289099526066,0.13507109004739337,0.1266816143497758
44,895,224,198,26,0,0.8839285714285714,0.11607142857142858,0.0,0.8652482269503546,0.1347517730496454,0.12960893854748604
45,895,223,192,31,0,0.8609865470852018,0.13901345291479822,0.0,0.8699763593380615,0.13002364066193853,0.1340782122905028
46,895,223,182,40,1,0.8161434977578476,0.17937219730941703,0.004484304932735426,0.8652482269503546,0.1347517730496454,0.14748603351955308
47,895,223,204,19,0,0.9147982062780269,0.08520179372197309,0.0,0.8676122931442081,0.13238770685579196,0.13072625698324022
48,895,224,207,16,1,0.9241071428571429,0.07142857142857142,0.004464285714285714,0.8658823529411764,0.13411764705882354,0.12402234636871508
49,895,224,200,24,0,0.8928571428571429,0.10714285714285714,0.0,0.8611764705882353,0.1388235294117647,0.12849162011173185
50,895,225,195,29,1,0.8666666666666667,0.1288888888888889,0.0044444444444444444,0.8474178403755869,0.15258215962441316,0.1318435754189944
51,895,224,187,35,2,0.8348214285714286,0.15625,0.008928571428571428,0.8537735849056604,0.14622641509433962,0.1430167597765363
52,893,223,193,29,1,0.8654708520179372,0.13004484304932734,0.004484304932735426,0.8649289099526066,0.13507109004739337,0.13885778275475924
53,896,223,198,25,0,0.8878923766816144,0.11210762331838565,0.0,0.8672985781990521,0.13270142180094788,0.13616071428571427
54,894,223,184,38,1,0.8251121076233184,0.17040358744394618,0.004484304932735426,0.8676122931442081,0.13238770685579196,0.1487695749440716
55,896,223,195,27,1,0.874439461883408,0.1210762331838565,0.004484304932735426,0.8557919621749409,0.14420803782505912,0.14397321428571427
56,897,223,201,22,0,0.9013452914798207,0.09865470852017937,0.0,0.8530805687203792,0.14691943127962084,0.13823857302118173
57,898,224,188,35,1,0.8392857142857143,0.15625,0.004464285714285714,0.8564705882352941,0.14352941176470588,0.1514476614699332
58,902,224,190,33,1,0.8482142857142857,0.14732142857142858,0.004464285714285714,0.8470588235294118,0.15294117647058825,0.15521064301552107
59,903,225,189,35,1,0.84,0.15555555555555556,0.0044444444444444444,0.8407494145199064,0.1592505854800937,0.15946843853820597
60,900,224,197,26,1,0.8794642857142857,0.11607142857142858,0.004464285714285714,0.8450704225352113,0.15492957746478872,0.15222222222222223
61,896,224,189,32,3,0.84375,0.14285714285714285,0.013392857142857142,0.8356807511737089,0.1643192488262911,0.15736607142857142
62,900,225,190,34,1,0.8444444444444444,0.1511111111111111,0.0044444444444444444,0.8333333333333334,0.16666666666666666,0.16111111111111112
63,899,225,194,29,2,0.8622222222222222,0.1288888888888889,0.008888888888888889,0.8313817330210773,0.1686182669789227,0.1568409343715239
64,900,224,185,38,1,0.8258928571428571,0.16964285714285715,0.004464285714285714,0.8380281690140845,0.1619718309859155,0.16555555555555557
65,899,224,185,38,1,0.8258928571428571,0.16964285714285715,0.004464285714285714,0.8352941176470589,0.16470588235294117,0.16907675194660735
66,898,223,193,29,1,0.8654708520179372,0.13004484304932734,0.004484304932735426,0.8349056603773585,0.1650943396226415,0.16369710467706014
67,900,224,193,30,1,0.8616071428571429,0.13392857142857142,0.004464285714285714,0.8333333333333334,0.16666666666666666,0.16444444444444445
68,899,224,192,29,3,0.8571428571428571,0.12946428571428573,0.013392857142857142,0.8215962441314554,0.1784037558685446,0.1646273637374861
69,898,224,184,38,2,0.8214285714285714,0.16964285714285715,0.008928571428571428,0.8145539906103286,0.18544600938967137,0.17260579064587972
70,899,224,181,41,2,0.8080357142857143,0.18303571428571427,0.008928571428571428,0.8192488262910798,0.1807511737089202,0.17908787541713014
71,899,224,191,31,2,0.8526785714285714,0.13839285714285715,0.008928571428571428,0.8258823529411765,0.17411764705882352,0.1724137931034483
72,896,223,185,35,3,0.8295964125560538,0.15695067264573992,0.013452914798206279,0.8274231678486997,0.17257683215130024,0.17633928571428573
73,899,223,181,42,0,0.8116591928251121,0.18834080717488788,0.0,0.8226950354609929,0.1773049645390071,0.185761957730812
74,899,224,184,38,2,0.8214285714285714,0.16964285714285715,0.008928571428571428,0.8117647058823529,0.18823529411764706,0.185761957730812
75,901,224,190,33,1,0.8482142857142857,0.14732142857142858,0.004464285714285714,0.8141176470588235,0.18588235294117647,0.18201997780244172
76,898,223,181,38,4,0.8116591928251121,0.17040358744394618,0.017937219730941704,0.8136792452830188,0.18632075471698112,0.1870824053452116
77,895,224,186,33,5,0.8303571428571429,0.14732142857142858,0.022321428571428572,0.8075117370892019,0.19248826291079812,0.18212290502793296
78,898,224,182,42,0,0.8125,0.1875,0.0,0.8047058823529412,0.1952941176470588,0.1915367483296214
79,897,223,184,37,2,0.8251121076233184,0.16591928251121077,0.008968609865470852,0.8042452830188679,0.1957547169811321,0.189520624303233
80,898,224,185,37,2,0.8258928571428571,0.16517857142857142,0.008928571428571428,0.8,0.2,0.18930957683741648
81,898,223,186,35,2,0.8340807174887892,0.15695067264573992,0.008968609865470852,0.8042452830188679,0.1957547169811321,0.18930957683741648
82,896,223,180,39,4,0.8071748878923767,0.17488789237668162,0.017937219730941704,0.7995283018867925,0.20047169811320756,0.19419642857142858
83,901,223,182,41,0,0.8161434977578476,0.18385650224215247,0.0,0.7990543735224587,0.20094562647754138,0.19866814650388456
84,901,223,173,47,3,0.7757847533632287,0.21076233183856502,0.013452914798206279,0.7971698113207547,0.2028301886792453,0.20865704772475027
85,901,224,177,44,3,0.7901785714285714,0.19642857142857142,0.013392857142857142,0.8,0.2,0.21087680355160932
86,902,223,176,46,1,0.7892376681614349,0.2062780269058296,0.004484304932735426,0.7966903073286052,0.2033096926713948,0.21507760532150777
87,900,222,187,35,0,0.8423423423423423,0.15765765765765766,0.0,0.7943262411347518,0.20567375886524822,0.20555555555555555
88,899,222,167,52,3,0.7522522522522522,0.23423423423423423,0.013513513513513514,0.7843601895734598,0.2156398104265403,0.2235817575083426
89,901,223,171,49,3,0.7668161434977578,0.21973094170403587,0.013452914798206279,0.7783018867924528,0.22169811320754718,0.22641509433962265
90,905,224,179,43,2,0.7991071428571429,0.19196428571428573,0.008928571428571428,0.7741176470588236,0.22588235294117648,0.22209944751381216
91,904,224,176,44,4,0.7857142857142857,0.19642857142857142,0.017857142857142856,0.7798594847775175,0.22014051522248243,0.22566371681415928
92,908,224,177,46,1,0.7901785714285714,0.20535714285714285,0.004464285714285714,0.765807962529274,0.234192037470726,0.22797356828193832
93,907,225,170,51,4,0.7555555555555555,0.22666666666666666,0.017777777777777778,0.7599067599067599,0.2400932400932401,0.2348401323042999
94,907,225,171,48,6,0.76,0.21333333333333335,0.02666666666666667,0.7604651162790698,0.23953488372093024,0.23814773980154355
95,908,225,168,54,3,0.7466666666666667,0.24,0.013333333333333334,0.7581395348837209,0.24186046511627907,0.2444933920704846
96,912,225,174,49,2,0.7733333333333333,0.21777777777777776,0.008888888888888889,0.7581395348837209,0.24186046511627907,0.24451754385964913
97,914,225,182,42,1,0.8088888888888889,0.18666666666666668,0.0044444444444444444,0.7517401392111369,0.2482598607888631,0.23851203501094093
98,913,225,176,47,2,0.7822222222222223,0.2088888888888889,0.008888888888888889,0.7488372093023256,0.25116279069767444,0.24096385542168675
99,916,225,182,42,1,0.8088888888888889,0.18666666666666668,0.0044444444444444444,0.7418604651162791,0.25813953488372093,0.2368995633187773
100,911,226,165,54,7,0.7300884955752213,0.23893805309734514,0.030973451327433628,0.7413394919168591,0.2586605080831409,0.24807903402854006
101,913,227,177,46,4,0.7797356828193832,0.2026431718061674,0.01762114537444934,0.7488479262672811,0.2511520737327189,0.24315443592552027
102,914,227,176,46,5,0.775330396475771,0.2026431718061674,0.022026431718061675,0.7465437788018433,0.2534562211981567,0.24179431072210067
103,911,227,173,48,6,0.762114537444934,0.21145374449339208,0.02643171806167401,0.7511520737327189,0.2488479262672811,0.24368825466520308
104,911,226,175,47,4,0.7743362831858407,0.2079646017699115,0.017699115044247787,0.7447795823665894,0.2552204176334107,0.24368825466520308
105,909,226,175,46,5,0.7743362831858407,0.20353982300884957,0.022123893805309734,0.7476851851851852,0.2523148148148148,0.24202420242024203
106,911,226,184,38,4,0.8141592920353983,0.168141592920354,0.017699115044247787,0.7517401392111369,0.2482598607888631,0.2327113062568606
107,915,227,168,57,2,0.7400881057268722,0.2511013215859031,0.00881057268722467,0.7505773672055427,0.24942263279445728,0.24808743169398906
108,911,226,175,43,8,0.7743362831858407,0.1902654867256637,0.035398230088495575,0.7482678983833718,0.2517321016166282,0.2414928649835346
109,912,227,161,59,7,0.7092511013215859,0.2599118942731278,0.030837004405286344,0.7465437788018433,0.2534562211981567,0.25548245614035087
110,911,226,165,55,6,0.7300884955752213,0.24336283185840707,0.02654867256637168,0.7575057736720554,0.24249422632794457,0.2579582875960483
111,913,227,170,52,5,0.748898678414097,0.2290748898678414,0.022026431718061675,0.7482678983833718,0.2517321016166282,0.2573932092004381
112,911,226,182,39,5,0.8053097345132744,0.17256637168141592,0.022123893805309734,0.7528868360277137,0.2471131639722864,0.24368825466520308
113,912,226,173,50,3,0.7654867256637168,0.22123893805309736,0.01327433628318584,0.7424593967517401,0.25754060324825984,0.25
114,908,225,162,57,6,0.72,0.25333333333333335,0.02666666666666667,0.7348837209302326,0.2651162790697674,0.2599118942731278
115,907,225,166,53,6,0.7377777777777778,0.23555555555555555,0.02666666666666667,0.7325581395348837,0.26744186046511625,0.25909592061742004
116,907,224,177,43,4,0.7901785714285714,0.19196428571428573,0.017857142857142856,0.7429906542056075,0.2570093457943925,0.2513781697905182
117,907,224,163,59,2,0.7276785714285714,0.26339285714285715,0.008928571428571428,0.7406542056074766,0.25934579439252337,0.2657111356119074
118,904,224,154,63,7,0.6875,0.28125,0.03125,0.7289719626168224,0.27102803738317754,0.2776548672566372
119,906,225,162,58,5,0.72,0.2577777777777778,0.022222222222222223,0.7266355140186916,0.2733644859813084,0.27704194260485654
120,903,224,170,50,4,0.7589285714285714,0.22321428571428573,0.017857142857142856,0.7330210772833724,0.26697892271662765,0.2713178294573643
121,899,224,169,48,7,0.7544642857142857,0.21428571428571427,0.03125,0.7283372365339579,0.2716627634660422,0.26807563959955505
122,897,225,173,45,7,0.7688888888888888,0.2,0.03111111111111111,0.7149532710280374,0.2850467289719626,0.26198439241917504
123,899,226,162,57,7,0.7168141592920354,0.252212389380531,0.030973451327433628,0.7102803738317757,0.2897196261682243,0.27363737486095663
124,901,225,170,51,4,0.7555555555555555,0.22666666666666666,0.017777777777777778,0.7102803738317757,0.2897196261682243,0.2685904550499445
125,901,224,161,59,4,0.71875,0.26339285714285715,0.017857142857142856,0.715962441314554,0.284037558685446,0.27746947835738067
126,898,224,176,43,5,0.7857142857142857,0.19196428571428573,0.022321428571428572,0.7230046948356808,0.27699530516431925,0.2639198218262806
127,900,225,167,53,5,0.7422222222222222,0.23555555555555555,0.022222222222222223,0.7166276346604216,0.28337236533957844,0.27111111111111114
128,903,225,169,54,2,0.7511111111111111,0.24,0.008888888888888889,0.7142857142857143,0.2857142857142857,0.2713178294573643
129,904,224,167,56,1,0.7455357142857143,0.25,0.004464285714285714,0.711943793911007,0.28805620608899296,0.2743362831858407
130,903,224,176,45,3,0.7857142857142857,0.20089285714285715,0.013392857142857142,0.7230046948356808,0.27699530516431925,0.26356589147286824
131,900,224,164,55,5,0.7321428571428571,0.24553571428571427,0.022321428571428572,0.7236533957845434,0.27634660421545665,0.27
132,903,225,168,51,6,0.7466666666666667,0.22666666666666666,0.02666666666666667,0.7219626168224299,0.2780373831775701,0.26688815060908083
133,907,226,181,43,2,0.8008849557522124,0.1902654867256637,0.008849557522123894,0.7215777262180975,0.27842227378190254,0.25689084895259096
134,905,225,159,63,3,0.7066666666666667,0.28,0.013333333333333334,0.7255813953488373,0.2744186046511628,0.2729281767955801
135,910,226,169,56,1,0.7477876106194691,0.24778761061946902,0.004424778761061947,0.727906976744186,0.27209302325581397,0.2714285714285714
136,911,225,175,48,2,0.7777777777777778,0.21333333333333335,0.008888888888888889,0.7255813953488373,0.2744186046511628,0.2645444566410538
137,912,226,179,46,1,0.7920353982300885,0.20353982300884957,0.004424778761061947,0.7361111111111112,0.2638888888888889,0.25877192982456143
138,909,226,167,53,6,0.7389380530973452,0.2345132743362832,0.02654867256637168,0.7222222222222222,0.2777777777777778,0.264026402640264
139,912,227,172,51,4,0.7577092511013216,0.22466960352422907,0.01762114537444934,0.7205542725173211,0.279445727482679,0.26206140350877194
140,910,227,169,52,6,0.7444933920704846,0.2290748898678414,0.02643171806167401,0.7258064516129032,0.27419354838709675,0.26263736263736265
141,911,228,171,52,5,0.75,0.22807017543859648,0.021929824561403508,0.7333333333333333,0.26666666666666666,0.2623490669593853
142,910,226,169,51,6,0.7477876106194691,0.22566371681415928,0.02654867256637168,0.7291666666666666,0.2708333333333333,0.26263736263736265
143,911,227,163,56,8,0.7180616740088106,0.24669603524229075,0.03524229074889868,0.728110599078341,0.271889400921659,0.2678375411635565
144,913,228,172,51,5,0.7543859649122807,0.2236842105263158,0.021929824561403508,0.7293577981651376,0.2706422018348624,0.26506024096385544
145,915,228,177,47,4,0.7763157894736842,0.20614035087719298,0.017543859649122806,0.7270642201834863,0.27293577981651373,0.26010928961748636
146,911,227,167,53,7,0.73568281938326,0.23348017621145375,0.030837004405286344,0.7310344827586207,0.2689655172413793,0.2645444566410538
147,913,227,168,54,5,0.7400881057268722,0.23788546255506607,0.022026431718061675,0.7258064516129032,0.27419354838709675,0.2672508214676889
148,913,227,172,50,5,0.7577092511013216,0.22026431718061673,0.022026431718061675,0.7235023041474654,0.2764976958525346,0.26396495071193865
149,914,227,166,57,4,0.7312775330396476,0.2511013215859031,0.01762114537444934,0.7258064516129032,0.27419354838709675,0.2702407002188184
150,915,227,166,58,3,0.7312775330396476,0.2555066079295154,0.013215859030837005,0.7235023041474654,0.2764976958525346,0.2743169398907104
151,911,226,181,40,5,0.8008849557522124,0.17699115044247787,0.022123893805309734,0.7205542725173211,0.279445727482679,0.2579582875960483
152,913,227,167,57,3,0.73568281938326,0.2511013215859031,0.013215859030837005,0.7251732101616628,0.2748267898383372,0.2672508214676889
153,907,226,163,55,8,0.7212389380530974,0.24336283185840707,0.035398230088495575,0.7228637413394919,0.27713625866050806,0.2701212789415656
154,911,227,166,58,3,0.7312775330396476,0.2555066079295154,0.013215859030837005,0.7182448036951501,0.2817551963048499,0.27332601536772777
155,906,227,180,41,6,0.7929515418502202,0.18061674008810572,0.02643171806167401,0.7321016166281755,0.2678983833718245,0.2582781456953642
156,907,227,163,60,4,0.7180616740088106,0.2643171806167401,0.01762114537444934,0.7274826789838337,0.27251732101616627,0.2723263506063947
157,907,225,174,49,2,0.7733333333333333,0.21777777777777776,0.008888888888888889,0.7226107226107226,0.2773892773892774,0.26350606394707826
158,908,225,172,50,3,0.7644444444444445,0.2222222222222222,0.013333333333333334,0.7202797202797203,0.27972027972027974,0.263215859030837
159,907,225,166,57,2,0.7377777777777778,0.25333333333333335,0.008888888888888889,0.7302325581395349,0.26976744186046514,0.269018743109151
160,906,225,166,54,5,0.7377777777777778,0.24,0.022222222222222223,0.7226107226107226,0.2773892773892774,0.2704194260485651
161,911,226,176,50,0,0.7787610619469026,0.22123893805309736,0.0,0.7255813953488373,0.2744186046511628,0.2645444566410538
162,906,225,169,52,4,0.7511111111111111,0.2311111111111111,0.017777777777777778,0.7302325581395349,0.26976744186046514,0.26490066225165565
163,901,226,161,55,10,0.7123893805309734,0.24336283185840707,0.04424778761061947,0.7232558139534884,0.27674418604651163,0.27081021087680357
164,904,226,162,59,5,0.7168141592920354,0.2610619469026549,0.022123893805309734,0.7209302325581395,0.27906976744186046,0.2754424778761062
165,907,227,167,55,5,0.73568281938326,0.2422907488986784,0.022026431718061675,0.7251732101616628,0.2748267898383372,0.2745314222712238
166,909,228,173,50,5,0.7587719298245614,0.21929824561403508,0.021929824561403508,0.728110599078341,0.271889400921659,0.26952695269526955
167,907,225,170,51,4,0.7555555555555555,0.22666666666666666,0.017777777777777778,0.7209302325581395,0.27906976744186046,0.2701212789415656
168,909,226,173,49,4,0.7654867256637168,0.2168141592920354,0.017699115044247787,0.7146171693735499,0.2853828306264501,0.2662266226622662
169,909,226,164,58,4,0.7256637168141593,0.25663716814159293,0.017699115044247787,0.7122969837587007,0.2877030162412993,0.2739273927392739
170,907,226,174,45,7,0.7699115044247787,0.19911504424778761,0.030973451327433628,0.7169373549883991,0.28306264501160094,0.2613009922822492
171,908,225,170,52,3,0.7555555555555555,0.2311111111111111,0.013333333333333334,0.7232558139534884,0.27674418604651163,0.2654185022026432
172,906,226,157,63,6,0.6946902654867256,0.27876106194690264,0.02654867256637168,0.7238979118329466,0.27610208816705334,0.2781456953642384
173,908,226,150,71,5,0.6637168141592921,0.3141592920353982,0.022123893805309734,0.7186046511627907,0.2813953488372093,0.29295154185022027
174,911,226,168,54,4,0.7433628318584071,0.23893805309734514,0.017699115044247787,0.7238979118329466,0.27610208816705334,0.283205268935236
175,902,226,167,49,10,0.7389380530973452,0.2168141592920354,0.04424778761061947,0.7268518518518519,0.27314814814814814,0.2793791574279379
176,907,227,166,56,5,0.7312775330396476,0.24669603524229075,0.022026431718061675,0.7175925925925926,0.2824074074074074,0.28335170893054024
177,908,228,169,54,5,0.7412280701754386,0.23684210526315788,0.021929824561403508,0.6988505747126437,0.30114942528735633,0.28083700440528636
178,910,227,168,55,4,0.7400881057268722,0.2422907488986784,0.01762114537444934,0.6997690531177829,0.3002309468822171,0.2813186813186813
179,905,226,164,55,7,0.7256637168141593,0.24336283185840707,0.030973451327433628,0.7037037037037037,0.2962962962962963,0.28066298342541435
180,910,226,160,63,3,0.7079646017699115,0.27876106194690264,0.01327433628318584,0.7069767441860465,0.2930232558139535,0.29010989010989013
181,910,226,168,54,4,0.7433628318584071,0.23893805309734514,0.017699115044247787,0.7083333333333334,0.2916666666666667,0.2835164835164835
182,910,226,172,52,2,0.7610619469026548,0.23008849557522124,0.008849557522123894,0.7076566125290024,0.2923433874709977,0.2802197802197802
183,905,225,164,55,6,0.7288888888888889,0.24444444444444444,0.02666666666666667,0.7069767441860465,0.2930232558139535,0.2828729281767956
184,904,226,156,63,7,0.6902654867256637,0.27876106194690264,0.030973451327433628,0.703016241299304,0.29698375870069604,0.2920353982300885
185,910,226,172,51,3,0.7610619469026548,0.22566371681415928,0.01327433628318584,0.7093023255813954,0.29069767441860467,0.2813186813186813
186,909,227,173,50,4,0.762114537444934,0.22026431718061673,0.01762114537444934,0.7113163972286374,0.28868360277136257,0.2761276127612761
187,908,226,148,75,3,0.6548672566371682,0.33185840707964603,0.01327433628318584,0.7122969837587007,0.2877030162412993,0.29955947136563876
188,912,226,172,52,2,0.7610619469026548,0.23008849557522124,0.008849557522123894,0.703016241299304,0.29698375870069604,0.2850877192982456
189,907,226,166,51,9,0.7345132743362832,0.22566371681415928,0.03982300884955752,0.7066974595842956,0.29330254041570436,0.28335170893054024
190,909,228,168,54,6,0.7368421052631579,0.23684210526315788,0.02631578947368421,0.7119815668202765,0.2880184331797235,0.2838283828382838
191,909,228,160,63,5,0.7017543859649122,0.27631578947368424,0.021929824561403508,0.6926605504587156,0.3073394495412844,0.29262926292629265
192,911,228,161,63,4,0.706140350877193,0.27631578947368424,0.017543859649122806,0.7011494252873564,0.2988505747126437,0.29527991218441274
193,911,227,164,57,6,0.7224669603524229,0.2511013215859031,0.02643171806167401,0.7043879907621247,0.2956120092378753,0.29308452250274425
194,917,227,164,62,1,0.7224669603524229,0.27312775330396477,0.004405286343612335,0.7043879907621247,0.2956120092378753,0.29770992366412213
195,911,227,168,51,8,0.7400881057268722,0.22466960352422907,0.03524229074889868,0.696551724137931,0.30344827586206896,0.2897914379802415
196,915,228,169,55,4,0.7412280701754386,0.2412280701754386,0.017543859649122806,0.6942528735632184,0.3057471264367816,0.2907103825136612
197,916,228,161,64,3,0.706140350877193,0.2807017543859649,0.013157894736842105,0.6903669724770642,0.30963302752293576,0.2980349344978166
198,916,228,175,47,6,0.7675438596491229,0.20614035087719298,0.02631578947368421,0.6857798165137615,0.31422018348623854,0.2827510917030568
199,912,227,164,56,7,0.7224669603524229,0.24669603524229075,0.030837004405286344,0.7004608294930875,0.2995391705069124,0.28728070175438597
200,916,227,153,71,3,0.6740088105726872,0.31277533039647576,0.013215859030837005,0.7027649769585254,0.29723502304147464,0.30240174672489084
201,918,228,163,62,3,0.7149122807017544,0.2719298245614035,0.013157894736842105,0.694954128440367,0.30504587155963303,0.2995642701525055
202,910,227,150,68,9,0.6607929515418502,0.29955947136563876,0.039647577092511016,0.7018348623853211,0.2981651376146789,0.3098901098901099
203,913,228,165,57,6,0.7236842105263158,0.25,0.02631578947368421,0.7057471264367816,0.2942528735632184,0.3023001095290252
204,911,228,162,60,6,0.7105263157894737,0.2631578947368421,0.02631578947368421,0.694954128440367,0.30504587155963303,0.3018660812294182
205,913,228,161,63,4,0.706140350877193,0.27631578947368424,0.017543859649122806,0.6942528735632184,0.3057471264367816,0.3044906900328587
206,914,227,161,64,2,0.7092511013215859,0.28193832599118945,0.00881057268722467,0.684331797235023,0.315668202764977,0.3063457330415755
207,912,227,163,60,4,0.7180616740088106,0.2643171806167401,0.01762114537444934,0.6866359447004609,0.31336405529953915,0.3048245614035088
208,909,226,160,60,6,0.7079646017699115,0.26548672566371684,0.02654867256637168,0.6859122401847575,0.3140877598152425,0.30583058305830585
209,910,227,164,58,5,0.7224669603524229,0.2555066079295154,0.022026431718061675,0.6859122401847575,0.3140877598152425,0.3032967032967033
210,903,227,152,63,12,0.6696035242290749,0.2775330396475771,0.05286343612334802,0.6789838337182448,0.3210161662817552,0.31007751937984496
211,903,228,155,62,11,0.6798245614035088,0.2719298245614035,0.04824561403508772,0.6766743648960739,0.3233256351039261,0.3122923588039867
212,902,226,167,52,7,0.7389380530973452,0.23008849557522124,0.030973451327433628,0.679814385150812,0.32018561484918795,0.30155210643015523
213,902,227,159,62,6,0.7004405286343612,0.27312775330396477,0.02643171806167401,0.6844547563805105,0.31554524361948955,0.30598669623059865
214,903,226,179,42,5,0.7920353982300885,0.18584070796460178,0.022123893805309734,0.6837209302325581,0.31627906976744186,0.28349944629014395
215,902,225,168,52,5,0.7466666666666667,0.2311111111111111,0.022222222222222223,0.6799065420560748,0.32009345794392524,0.2860310421286031
