step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,887,222,199,20,3,0.8963963963963963,0.09009009009009009,0.013513513513513514,0.8928571428571429,0.10714285714285714,0.10259301014656144
32,888,223,198,25,0,0.8878923766816144,0.11210762331838565,0.0,0.8907363420427553,0.10926365795724466,0.10698198198198199
33,887,222,194,27,1,0.8738738738738738,0.12162162162162163,0.0045045045045045045,0.8949880668257757,0.10501193317422435,0.11273957158962795
34,888,222,204,17,1,0.918918918918919,0.07657657657657657,0.0045045045045045045,0.8949880668257757,0.10501193317422435,0.10585585585585586
35,887,221,202,19,0,0.9140271493212669,0.08597285067873303,0.0,0.8968824940047961,0.10311750599520383,0.10484780157835401
36,887,222,206,16,0,0.9279279279279279,0.07207207207207207,0.0,0.8926014319809069,0.10739856801909307,0.10033821871476889
37,886,223,195,27,1,0.874439461883408,0.1210762331838565,0.004484304932735426,0.8857142857142857,0.11428571428571428,0.11060948081264109
38,884,222,189,31,2,0.8513513513513513,0.13963963963963963,0.009009009009009009,0.8878281622911695,0.11217183770883055,0.11877828054298642
39,887,222,206,15,1,0.9279279279279279,0.06756756756756757,0.0045045045045045045,0.8899521531100478,0.11004784688995216,0.10822998872604284
40,887,222,202,19,1,0.9099099099099099,0.08558558558558559,0.0045045045045045045,0.8923444976076556,0.1076555023923445,0.10935738444193913
41,887,223,193,29,1,0.8654708520179372,0.13004484304932734,0.004484304932735426,0.8833333333333333,0.11666666666666667,0.11950394588500564
42,887,223,195,27,1,0.874439461883408,0.1210762331838565,0.004484304932735426,0.8738095238095238,0.1261904761904762,0.12175873731679819
43,887,222,205,16,1,0.9234234234234234,0.07207207207207207,0.0045045045045045045,0.8803827751196173,0.11961722488038277,0.11161217587373168
44,887,221,195,25,1,0.8823529411764706,0.11312217194570136,0.004524886877828055,0.8848920863309353,0.11510791366906475,0.11950394588500564
45,889,223,204,19,0,0.9147982062780269,0.08520179372197309,0.0,0.8785714285714286,0.12142857142857143,0.11473565804274466
46,890,223,202,20,1,0.905829596412556,0.08968609865470852,0.004484304932735426,0.8693586698337292,0.13064133016627077,0.11573033707865168
47,887,222,192,29,1,0.8648648648648649,0.13063063063063063,0.0045045045045045045,0.8738095238095238,0.1261904761904762,0.12401352874859076
48,885,223,193,28,2,0.8654708520179372,0.12556053811659193,0.008968609865470852,0.8690476190476191,0.13095238095238096,0.12768361581920903
49,888,222,199,23,0,0.8963963963963963,0.1036036036036036,0.0,0.8755980861244019,0.12440191387559808,0.12387387387387387
50,889,221,194,27,0,0.8778280542986425,0.12217194570135746,0.0,0.8827751196172249,0.11722488038277512,0.12823397075365578
51,890,221,188,33,0,0.8506787330316742,0.1493212669683258,0.0,0.8755980861244019,0.12440191387559808,0.13707865168539327
52,892,222,185,37,0,0.8333333333333334,0.16666666666666666,0.0,0.8687350835322196,0.13126491646778043,0.1468609865470852
53,892,222,195,27,0,0.8783783783783784,0.12162162162162163,0.0,0.8714285714285714,0.12857142857142856,0.1412556053811659
54,893,223,196,26,1,0.8789237668161435,0.11659192825112108,0.004484304932735426,0.8693586698337292,0.13064133016627077,0.14109742441209405
55,894,223,187,34,2,0.8385650224215246,0.15246636771300448,0.008968609865470852,0.8578199052132701,0.14218009478672985,0.15212527964205816
56,894,224,191,30,3,0.8526785714285714,0.13392857142857142,0.013392857142857142,0.8423529411764706,0.15764705882352942,0.15100671140939598
57,895,225,188,34,3,0.8355555555555556,0.1511111111111111,0.013333333333333334,0.8380281690140845,0.1619718309859155,0.1564245810055866
58,897,225,199,26,0,0.8844444444444445,0.11555555555555555,0.0,0.8380281690140845,0.1619718309859155,0.1505016722408027
59,894,224,187,35,2,0.8348214285714286,0.15625,0.008928571428571428,0.8349056603773585,0.1650943396226415,0.15883668903803133
60,894,223,186,34,3,0.8340807174887892,0.15246636771300448,0.013452914798206279,0.8368794326241135,0.16312056737588654,0.1621923937360179
61,893,223,187,32,4,0.8385650224215246,0.14349775784753363,0.017937219730941704,0.8297872340425532,0.1702127659574468,0.16349384098544234
62,896,225,188,34,3,0.8355555555555556,0.1511111111111111,0.013333333333333334,0.8329411764705882,0.16705882352941176,0.16517857142857142
63,899,225,186,37,2,0.8266666666666667,0.16444444444444445,0.008888888888888889,0.8313817330210773,0.1686182669789227,0.17130144605116795
64,900,224,185,38,1,0.8258928571428571,0.16964285714285715,0.004464285714285714,0.8286384976525821,0.17136150234741784,0.17555555555555555
65,897,223,180,41,2,0.8071748878923767,0.18385650224215247,0.008968609865470852,0.8278301886792453,0.1721698113207547,0.18171683389074694
66,900,223,175,48,0,0.7847533632286996,0.21524663677130046,0.0,0.8250591016548463,0.17494089834515367,0.19444444444444445
67,897,224,187,32,5,0.8348214285714286,0.14285714285714285,0.022321428571428572,0.8192488262910798,0.1807511737089202,0.1850613154960981
68,902,225,185,37,3,0.8222222222222222,0.16444444444444445,0.013333333333333334,0.8126463700234192,0.1873536299765808,0.19068736141906872
69,903,225,181,44,0,0.8044444444444444,0.19555555555555557,0.0,0.8037383177570093,0.19626168224299065,0.19933554817275748
70,895,224,165,52,7,0.7366071428571429,0.23214285714285715,0.03125,0.7868852459016393,0.21311475409836064,0.2122905027932961
71,900,224,182,41,1,0.8125,0.18303571428571427,0.004464285714285714,0.7948113207547169,0.20518867924528303,0.20777777777777778
72,900,223,189,31,3,0.8475336322869955,0.13901345291479822,0.013452914798206279,0.7948113207547169,0.20518867924528303,0.2
73,901,225,181,40,4,0.8044444444444444,0.17777777777777778,0.017777777777777778,0.7868852459016393,0.21311475409836064,0.20754716981132076
74,901,224,169,51,4,0.7544642857142857,0.22767857142857142,0.017857142857142856,0.7723004694835681,0.22769953051643194,0.21975582685904552
75,906,225,175,49,1,0.7777777777777778,0.21777777777777776,0.0044444444444444444,0.7710280373831776,0.22897196261682243,0.22185430463576158
76,903,224,178,40,6,0.7946428571428571,0.17857142857142858,0.026785714285714284,0.7822014051522248,0.21779859484777517,0.21816168327796234
77,900,224,177,42,5,0.7901785714285714,0.1875,0.022321428571428572,0.7822014051522248,0.21779859484777517,0.21888888888888888
78,904,224,170,53,1,0.7589285714285714,0.23660714285714285,0.004464285714285714,0.7741176470588236,0.22588235294117648,0.23119469026548672
79,905,225,182,39,4,0.8088888888888889,0.17333333333333334,0.017777777777777778,0.7663551401869159,0.2336448598130841,0.22320441988950276
80,905,224,190,31,3,0.8482142857142857,0.13839285714285715,0.013392857142857142,0.765807962529274,0.234192037470726,0.2121546961325967
81,904,223,171,50,2,0.7668161434977578,0.2242152466367713,0.008968609865470852,0.7670588235294118,0.23294117647058823,0.22787610619469026
82,905,225,177,45,3,0.7866666666666666,0.2,0.013333333333333334,0.7593457943925234,0.24065420560747663,0.225414364640884
83,903,224,173,49,2,0.7723214285714286,0.21875,0.008928571428571428,0.7634660421545667,0.23653395784543327,0.22812846068660023
84,905,223,172,50,1,0.7713004484304933,0.2242152466367713,0.004484304932735426,0.7783018867924528,0.22169811320754718,0.23314917127071824
85,906,223,182,38,3,0.8161434977578476,0.17040358744394618,0.013452914798206279,0.7717647058823529,0.22823529411764706,0.2240618101545254
86,906,225,173,49,3,0.7688888888888888,0.21777777777777776,0.013333333333333334,0.7692307692307693,0.23076923076923078,0.23178807947019867
87,907,225,179,44,2,0.7955555555555556,0.19555555555555557,0.008888888888888889,0.7645687645687645,0.23543123543123542,0.23042998897464168
88,910,225,183,41,1,0.8133333333333334,0.18222222222222223,0.0044444444444444444,0.7558139534883721,0.2441860465116279,0.22527472527472528
89,910,224,172,50,2,0.7678571428571429,0.22321428571428573,0.008928571428571428,0.7616822429906542,0.2383177570093458,0.23516483516483516
90,910,225,185,37,3,0.8222222222222222,0.16444444444444445,0.013333333333333334,0.7581395348837209,0.24186046511627907,0.22417582417582418
91,907,225,174,47,4,0.7733333333333333,0.2088888888888889,0.017777777777777778,0.7581395348837209,0.24186046511627907,0.23042998897464168
92,910,226,189,35,2,0.8362831858407079,0.15486725663716813,0.008849557522123894,0.7610208816705336,0.23897911832946636,0.2164835164835165
93,911,225,174,49,2,0.7733333333333333,0.21777777777777776,0.008888888888888889,0.7604651162790698,0.23953488372093024,0.2283205268935236
94,909,224,185,36,3,0.8258928571428571,0.16071428571428573,0.013392857142857142,0.7668997668997669,0.2331002331002331,0.21782178217821782
95,907,225,175,47,3,0.7777777777777778,0.2088888888888889,0.013333333333333334,0.7627906976744186,0.2372093023255814,0.2227122381477398
96,911,225,182,42,1,0.8088888888888889,0.18666666666666668,0.0044444444444444444,0.7767441860465116,0.22325581395348837,0.2217343578485181
97,911,226,174,48,4,0.7699115044247787,0.21238938053097345,0.017699115044247787,0.7662037037037037,0.2337962962962963,0.22722283205268934
98,909,226,180,41,5,0.7964601769911505,0.18141592920353983,0.022123893805309734,0.777262180974478,0.22273781902552203,0.22332233223322331
99,914,226,176,48,2,0.7787610619469026,0.21238938053097345,0.008849557522123894,0.7703016241299304,0.2296983758700696,0.22975929978118162
100,911,226,191,32,3,0.8451327433628318,0.1415929203539823,0.01327433628318584,0.7708333333333334,0.22916666666666666,0.21405049396267836
101,912,226,182,40,4,0.8053097345132744,0.17699115044247787,0.017699115044247787,0.7679814385150812,0.23201856148491878,0.21710526315789475
102,911,226,179,44,3,0.7920353982300885,0.19469026548672566,0.01327433628318584,0.766743648960739,0.23325635103926096,0.21953896816684962
103,911,226,167,55,4,0.7389380530973452,0.24336283185840707,0.017699115044247787,0.7633410672853829,0.23665893271461716,0.23161361141602635
104,913,226,170,53,3,0.7522123893805309,0.2345132743362832,0.01327433628318584,0.7754629629629629,0.22453703703703703,0.23548740416210295
105,914,225,175,47,3,0.7777777777777778,0.2088888888888889,0.013333333333333334,0.7790697674418605,0.22093023255813954,0.23413566739606126
106,914,226,178,46,2,0.7876106194690266,0.20353982300884957,0.008849557522123894,0.7754629629629629,0.22453703703703703,0.23304157549234136
107,916,225,174,48,3,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.765661252900232,0.23433874709976799,0.23799126637554585
108,911,226,173,45,8,0.7654867256637168,0.19911504424778761,0.035398230088495575,0.7551963048498845,0.24480369515011546,0.23600439077936333
109,918,227,166,59,2,0.7312775330396476,0.2599118942731278,0.00881057268722467,0.7551963048498845,0.24480369515011546,0.25163398692810457
110,920,226,181,44,1,0.8008849557522124,0.19469026548672566,0.004424778761061947,0.7528868360277137,0.2471131639722864,0.24239130434782608
111,917,226,164,56,6,0.7256637168141593,0.24778761061946902,0.02654867256637168,0.7505773672055427,0.24942263279445728,0.25627044711014174
112,920,226,173,51,2,0.7654867256637168,0.22566371681415928,0.008849557522123894,0.745958429561201,0.2540415704387991,0.2543478260869565
113,917,227,171,50,6,0.7533039647577092,0.22026431718061673,0.02643171806167401,0.7333333333333333,0.26666666666666666,0.25517993456924754
114,915,227,177,46,4,0.7797356828193832,0.2026431718061674,0.01762114537444934,0.7379310344827587,0.2620689655172414,0.24808743169398906
115,911,226,173,48,5,0.7654867256637168,0.21238938053097345,0.022123893805309734,0.7367205542725174,0.2632794457274827,0.24807903402854006
116,909,227,166,55,6,0.7312775330396476,0.2422907488986784,0.02643171806167401,0.7373271889400922,0.2626728110599078,0.2552255225522552
117,916,227,172,53,2,0.7577092511013216,0.23348017621145375,0.00881057268722467,0.7390300230946882,0.26096997690531176,0.2576419213973799
118,917,226,180,43,3,0.7964601769911505,0.1902654867256637,0.01327433628318584,0.7390300230946882,0.26096997690531176,0.24972737186477645
119,917,225,170,54,1,0.7555555555555555,0.24,0.0044444444444444444,0.7384259259259259,0.26157407407407407,0.2584514721919302
120,913,225,174,45,6,0.7733333333333333,0.2,0.02666666666666667,0.7314814814814815,0.26851851851851855,0.25301204819277107
121,914,227,169,53,5,0.7444933920704846,0.23348017621145375,0.022026431718061675,0.7310344827586207,0.2689655172413793,0.25711159737417943
122,911,227,163,57,7,0.7180616740088106,0.2511013215859031,0.030837004405286344,0.7373271889400922,0.2626728110599078,0.26344676180021953
123,912,227,171,50,6,0.7533039647577092,0.22026431718061673,0.02643171806167401,0.7367205542725174,0.2632794457274827,0.2598684210526316
124,910,226,159,62,5,0.7035398230088495,0.2743362831858407,0.022123893805309734,0.7390300230946882,0.26096997690531176,0.2725274725274725
125,916,227,185,40,2,0.8149779735682819,0.1762114537444934,0.00881057268722467,0.7367205542725174,0.2632794457274827,0.25327510917030566
126,913,226,168,56,2,0.7433628318584071,0.24778761061946902,0.008849557522123894,0.7274826789838337,0.27251732101616627,0.26396495071193865
127,911,225,162,60,3,0.72,0.26666666666666666,0.013333333333333334,0.7308584686774942,0.2691415313225058,0.2711306256860593
128,910,226,166,55,5,0.7345132743362832,0.24336283185840707,0.022123893805309734,0.7222222222222222,0.2777777777777778,0.2714285714285714
129,909,226,165,57,4,0.7300884955752213,0.252212389380531,0.017699115044247787,0.7314814814814815,0.26851851851851855,0.27502750275027504
130,905,225,162,56,7,0.72,0.24888888888888888,0.03111111111111111,0.727906976744186,0.27209302325581397,0.2773480662983425
131,906,226,151,70,5,0.668141592920354,0.30973451327433627,0.022123893805309734,0.7209302325581395,0.27906976744186046,0.2924944812362031
132,903,225,159,61,5,0.7066666666666667,0.27111111111111114,0.022222222222222223,0.719626168224299,0.2803738317757009,0.2912513842746401
133,902,225,171,47,7,0.76,0.2088888888888889,0.03111111111111111,0.7172897196261683,0.2827102803738318,0.2793791574279379
134,903,225,163,58,4,0.7244444444444444,0.2577777777777778,0.017777777777777778,0.7166276346604216,0.28337236533957844,0.2868217054263566
135,905,225,160,62,3,0.7111111111111111,0.27555555555555555,0.013333333333333334,0.7009345794392523,0.29906542056074764,0.292817679558011
136,907,225,169,54,2,0.7511111111111111,0.24,0.008888888888888889,0.6962616822429907,0.3037383177570093,0.28776185226019846
137,901,225,154,62,9,0.6844444444444444,0.27555555555555555,0.04,0.696969696969697,0.30303030303030304,0.29633740288568255
138,906,226,165,59,2,0.7300884955752213,0.2610619469026549,0.008849557522123894,0.696969696969697,0.30303030303030304,0.293598233995585
139,902,225,164,55,6,0.7288888888888889,0.24444444444444444,0.02666666666666667,0.6946386946386947,0.30536130536130535,0.2915742793791574
140,905,227,154,66,7,0.6784140969162996,0.2907488986784141,0.030837004405286344,0.6983758700696056,0.30162412993039445,0.3027624309392265
141,902,226,158,61,7,0.6991150442477876,0.26991150442477874,0.030973451327433628,0.6930232558139535,0.30697674418604654,0.30155210643015523
142,906,227,169,54,4,0.7444933920704846,0.23788546255506607,0.01762114537444934,0.691415313225058,0.308584686774942,0.2958057395143488
143,903,225,166,52,7,0.7377777777777778,0.2311111111111111,0.03111111111111111,0.6993006993006993,0.3006993006993007,0.292358803986711
144,902,226,165,57,4,0.7300884955752213,0.252212389380531,0.017699115044247787,0.691415313225058,0.308584686774942,0.29046563192904656
145,899,225,154,64,7,0.6844444444444444,0.28444444444444444,0.03111111111111111,0.6892523364485982,0.3107476635514019,0.3003337041156841
146,903,226,163,60,3,0.7212389380530974,0.26548672566371684,0.01327433628318584,0.6923076923076923,0.3076923076923077,0.2978959025470653
147,897,224,166,53,5,0.7410714285714286,0.23660714285714285,0.022321428571428572,0.6978922716627635,0.30210772833723654,0.2909698996655518
148,898,225,168,50,7,0.7466666666666667,0.2222222222222222,0.03111111111111111,0.6995305164319249,0.3004694835680751,0.28619153674832964
149,898,226,166,54,6,0.7345132743362832,0.23893805309734514,0.02654867256637168,0.6946386946386947,0.30536130536130535,0.28619153674832964
150,894,226,160,56,10,0.7079646017699115,0.24778761061946902,0.04424778761061947,0.6923076923076923,0.3076923076923077,0.28859060402684567
151,897,227,162,60,5,0.7136563876651982,0.2643171806167401,0.022026431718061675,0.6923076923076923,0.3076923076923077,0.29208472686733555
152,901,225,162,63,0,0.72,0.28,0.0,0.7018779342723005,0.2981220657276995,0.29411764705882354
153,896,224,163,53,8,0.7276785714285714,0.23660714285714285,0.03571428571428571,0.7089201877934272,0.29107981220657275,0.28794642857142855
154,899,224,168,52,4,0.75,0.23214285714285715,0.017857142857142856,0.7058823529411765,0.29411764705882354,0.28476084538375973
155,900,224,160,62,2,0.7142857142857143,0.2767857142857143,0.008928571428571428,0.7018779342723005,0.2981220657276995,0.29333333333333333
156,900,225,167,54,4,0.7422222222222222,0.24,0.017777777777777778,0.6962616822429907,0.3037383177570093,0.2877777777777778
157,901,225,177,45,3,0.7866666666666666,0.2,0.013333333333333334,0.7002341920374707,0.2997658079625293,0.27524972253052166
158,901,224,177,46,1,0.7901785714285714,0.20535714285714285,0.004464285714285714,0.7065727699530516,0.2934272300469484,0.2685904550499445
159,897,225,157,60,8,0.6977777777777778,0.26666666666666666,0.035555555555555556,0.7002341920374707,0.2997658079625293,0.28205128205128205
160,901,226,165,56,5,0.7300884955752213,0.24778761061946902,0.022123893805309734,0.7009345794392523,0.29906542056074764,0.2807991120976693
161,897,226,157,60,9,0.6946902654867256,0.26548672566371684,0.03982300884955752,0.7086247086247086,0.2913752913752914,0.28651059085841696
162,901,227,176,46,5,0.775330396475771,0.2026431718061674,0.022026431718061675,0.7186046511627907,0.2813953488372093,0.27192008879023305
163,904,226,167,59,0,0.7389380530973452,0.2610619469026549,0.0,0.7156177156177156,0.28438228438228436,0.27986725663716816
164,903,224,166,56,2,0.7410714285714286,0.25,0.008928571428571428,0.7166276346604216,0.28337236533957844,0.27906976744186046
165,899,224,176,43,5,0.7857142857142857,0.19196428571428573,0.022321428571428572,0.711943793911007,0.28805620608899296,0.26473859844271413
166,902,224,157,65,2,0.7008928571428571,0.29017857142857145,0.008928571428571428,0.7206572769953051,0.2793427230046948,0.28159645232815966
167,901,226,169,52,5,0.7477876106194691,0.23008849557522124,0.022123893805309734,0.7202797202797203,0.27972027972027974,0.2741398446170921
168,908,225,178,45,2,0.7911111111111111,0.2,0.008888888888888889,0.7172897196261683,0.2827102803738318,0.2654185022026432
169,906,225,157,64,4,0.6977777777777778,0.28444444444444444,0.017777777777777778,0.7226107226107226,0.2773892773892774,0.2814569536423841
170,909,225,154,69,2,0.6844444444444444,0.30666666666666664,0.008888888888888889,0.710955710955711,0.289044289044289,0.29262926292629265
171,908,225,160,60,5,0.7111111111111111,0.26666666666666666,0.022222222222222223,0.7162790697674418,0.2837209302325581,0.2907488986784141
172,906,225,165,55,5,0.7333333333333333,0.24444444444444444,0.022222222222222223,0.7232558139534884,0.27674418604651163,0.28807947019867547
173,910,226,168,54,4,0.7433628318584071,0.23893805309734514,0.017699115044247787,0.7146171693735499,0.2853828306264501,0.2857142857142857
174,912,227,175,49,3,0.7709251101321586,0.21585903083700442,0.013215859030837005,0.6997690531177829,0.3002309468822171,0.27850877192982454
175,908,225,165,56,4,0.7333333333333333,0.24888888888888888,0.017777777777777778,0.6960556844547564,0.3039443155452436,0.2830396475770925
176,908,226,155,68,3,0.6858407079646017,0.3008849557522124,0.01327433628318584,0.6960556844547564,0.3039443155452436,0.29625550660792954
177,907,225,163,58,4,0.7244444444444444,0.2577777777777778,0.017777777777777778,0.696969696969697,0.30303030303030304,0.29106945975744214
178,908,225,169,52,4,0.7511111111111111,0.2311111111111111,0.017777777777777778,0.710955710955711,0.289044289044289,0.2841409691629956
179,912,226,164,60,2,0.7256637168141593,0.26548672566371684,0.008849557522123894,0.7099767981438515,0.2900232018561485,0.2905701754385965
180,908,226,161,59,6,0.7123893805309734,0.2610619469026549,0.02654867256637168,0.6944444444444444,0.3055555555555556,0.2918502202643172
181,908,226,163,56,7,0.7212389380530974,0.24778761061946902,0.030973451327433628,0.6983758700696056,0.30162412993039445,0.2907488986784141
182,904,226,156,63,7,0.6902654867256637,0.27876106194690264,0.030973451327433628,0.7076566125290024,0.2923433874709977,0.29646017699115046
183,905,226,167,56,3,0.7389380530973452,0.24778761061946902,0.01327433628318584,0.7076566125290024,0.2923433874709977,0.2906077348066298
184,903,226,162,57,7,0.7168141592920354,0.252212389380531,0.030973451327433628,0.7023255813953488,0.29767441860465116,0.292358803986711
185,907,226,155,68,3,0.6858407079646017,0.3008849557522124,0.01327433628318584,0.7,0.3,0.3031973539140022
186,906,224,160,62,2,0.7142857142857143,0.2767857142857143,0.008928571428571428,0.6915887850467289,0.308411214953271,0.30242825607064017
187,905,225,163,58,4,0.7244444444444444,0.2577777777777778,0.017777777777777778,0.6939252336448598,0.3060747663551402,0.3005524861878453
188,907,225,165,59,1,0.7333333333333333,0.26222222222222225,0.0044444444444444444,0.6962616822429907,0.3037383177570093,0.29988974641675853
189,902,225,174,45,6,0.7733333333333333,0.2,0.02666666666666667,0.6899766899766899,0.31002331002331,0.2838137472283814
190,902,226,154,65,7,0.6814159292035398,0.28761061946902655,0.030973451327433628,0.6876456876456877,0.3123543123543124,0.3004434589800443
191,905,225,151,71,3,0.6711111111111111,0.31555555555555553,0.013333333333333334,0.6869158878504673,0.3130841121495327,0.3104972375690608
192,904,225,164,58,3,0.7288888888888889,0.2577777777777778,0.013333333333333334,0.6876456876456877,0.3123543123543124,0.3030973451327434
193,902,225,171,46,8,0.76,0.20444444444444446,0.035555555555555556,0.6993006993006993,0.3006993006993007,0.2893569844789357
194,905,227,157,65,5,0.6916299559471366,0.28634361233480177,0.022026431718061675,0.6960556844547564,0.3039443155452436,0.30165745856353593
195,906,227,169,52,6,0.7444933920704846,0.2290748898678414,0.02643171806167401,0.6828703703703703,0.31712962962962965,0.2913907284768212
196,904,227,157,63,7,0.6916299559471366,0.2775330396475771,0.030837004405286344,0.6851851851851852,0.3148148148148148,0.3008849557522124
197,906,226,167,53,6,0.7389380530973452,0.2345132743362832,0.02654867256637168,0.6983758700696056,0.30162412993039445,0.2902869757174393
198,907,227,175,48,4,0.7709251101321586,0.21145374449339208,0.01762114537444934,0.6951501154734411,0.30484988452655887,0.28114663726571115
199,907,227,159,64,4,0.7004405286343612,0.28193832599118945,0.01762114537444934,0.7013888888888888,0.2986111111111111,0.2932745314222712
200,912,227,167,57,3,0.73568281938326,0.2511013215859031,0.013215859030837005,0.6944444444444444,0.3055555555555556,0.2905701754385965
201,911,225,161,59,5,0.7155555555555555,0.26222222222222225,0.022222222222222223,0.691415313225058,0.308584686774942,0.29418221734357847
202,910,227,164,57,6,0.7224669603524229,0.2511013215859031,0.02643171806167401,0.7043879907621247,0.2956120092378753,0.2923076923076923
203,913,226,161,62,3,0.7123893805309734,0.2743362831858407,0.01327433628318584,0.7037037037037037,0.2962962962962963,0.2968236582694414
204,910,227,164,56,7,0.7224669603524229,0.24669603524229075,0.030837004405286344,0.7027649769585254,0.29723502304147464,0.2934065934065934
205,910,227,168,54,5,0.7400881057268722,0.23788546255506607,0.022026431718061675,0.6951501154734411,0.30484988452655887,0.289010989010989
206,907,227,155,65,7,0.6828193832599119,0.28634361233480177,0.030837004405286344,0.6997690531177829,0.3002309468822171,0.298787210584344
207,908,227,160,64,3,0.7048458149779736,0.28193832599118945,0.013215859030837005,0.6951501154734411,0.30484988452655887,0.30066079295154186
208,911,226,164,58,4,0.7256637168141593,0.25663716814159293,0.017699115044247787,0.7006960556844548,0.29930394431554525,0.29857299670691545
209,910,227,162,59,6,0.7136563876651982,0.2599118942731278,0.02643171806167401,0.7004608294930875,0.2995391705069124,0.2989010989010989
210,907,226,164,54,8,0.7256637168141593,0.23893805309734514,0.035398230088495575,0.6898148148148148,0.3101851851851852,0.29437706725468576
211,910,227,159,64,4,0.7004405286343612,0.28193832599118945,0.01762114537444934,0.6898148148148148,0.3101851851851852,0.3021978021978022
212,907,226,160,61,5,0.7079646017699115,0.26991150442477874,0.022123893805309734,0.6898148148148148,0.3101851851851852,0.30099228224917307
213,910,227,149,75,3,0.6563876651982379,0.3303964757709251,0.013215859030837005,0.6898148148148148,0.3101851851851852,0.31648351648351647
214,907,225,173,46,6,0.7688888888888888,0.20444444444444446,0.02666666666666667,0.6953488372093023,0.30465116279069765,0.29437706725468576
