step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,6975,1457,1433,24,0,0.9835277968428278,0.016472203157172273,0.0,0.9847919655667144,0.015208034433285509,0.016200716845878135
31,6987,1459,1435,24,0,0.9835503769705277,0.01644962302947224,0.0,0.9839771101573677,0.01602288984263233,0.0164591383998855
32,6999,1460,1432,28,0,0.9808219178082191,0.019178082191780823,0.0,0.9825764067409312,0.017423593259068837,0.017573939134162022
33,7008,1461,1431,30,0,0.9794661190965093,0.02053388090349076,0.0,0.983176504134588,0.016823495865412035,0.0182648401826484
34,7018,1463,1438,25,0,0.9829118250170882,0.017088174982911826,0.0,0.9826408651109846,0.017359134889015367,0.018238814477058992
35,7028,1465,1443,22,0,0.9849829351535836,0.015017064846416382,0.0,0.9821073558648111,0.017892644135188866,0.017928286852589643
36,7040,1467,1440,27,0,0.9815950920245399,0.018404907975460124,0.0,0.9810144516860301,0.018985548313969963,0.01875
37,7051,1468,1441,27,0,0.9816076294277929,0.018392370572207085,0.0,0.9801980198019802,0.019801980198019802,0.019146220394270316
38,7063,1469,1443,26,0,0.9823008849557522,0.017699115044247787,0.0,0.9796667608020333,0.020333239197966677,0.019538439756477417
39,7073,1470,1438,32,0,0.9782312925170068,0.021768707482993196,0.0,0.9796954314720813,0.02030456852791878,0.020641877562561854
40,7082,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.9797240214024219,0.020275978597578147,0.02005083309799492
41,7091,1471,1447,24,0,0.9836845683208701,0.016315431679129844,0.0,0.9786216596343179,0.021378340365682136,0.02016640812297278
42,7098,1473,1445,27,1,0.9809911744738629,0.018329938900203666,0.0006788866259334691,0.9783768604324627,0.021623139567537208,0.02056917441532826
43,7106,1474,1436,38,0,0.9742198100407056,0.025780189959294438,0.0,0.9772854739203589,0.022714526079641053,0.022375457359977483
44,7115,1474,1443,31,0,0.9789687924016283,0.02103120759837178,0.0,0.9781451386943121,0.021854861305687867,0.022487702037947997
45,7118,1473,1444,29,0,0.9803122878479293,0.019687712152070606,0.0,0.9789915966386554,0.02100840336134454,0.022478224220286596
46,7123,1475,1433,42,0,0.9715254237288136,0.02847457627118644,0.0,0.9784555120313374,0.021544487968662564,0.024568299873648742
47,7129,1476,1447,29,0,0.9803523035230353,0.01964769647696477,0.0,0.9762503492595697,0.023749650740430287,0.023986533875718894
48,7131,1476,1434,42,0,0.9715447154471545,0.028455284552845527,0.0,0.9757051103043842,0.02429488969561575,0.025802832702285793
49,7135,1476,1439,37,0,0.9749322493224932,0.025067750677506776,0.0,0.9757051103043842,0.02429488969561575,0.0263489838822705
50,7137,1476,1433,43,0,0.9708672086720868,0.029132791327913278,0.0,0.9737650013954786,0.026234998604521352,0.02760263416001121
51,7140,1476,1432,44,0,0.9701897018970189,0.02981029810298103,0.0,0.9743231928551493,0.025676807144850683,0.0288515406162465
52,7144,1478,1429,47,2,0.9668470906630582,0.031799729364005415,0.0013531799729364006,0.971850613154961,0.02814938684503902,0.030235162374020158
53,7148,1479,1421,58,0,0.9607843137254902,0.0392156862745098,0.0,0.9704981909268021,0.029501809073197886,0.03287632904308897
54,7151,1479,1433,46,0,0.9688979039891819,0.03110209601081812,0.0,0.9688369504730105,0.031163049526989426,0.03286253670815271
55,7149,1478,1427,48,3,0.9654939106901218,0.03247631935047361,0.0020297699594046007,0.9682716392986362,0.03172836070136376,0.03371100853266191
56,7152,1478,1431,47,0,0.9682002706359946,0.031799729364005415,0.0,0.9674185463659147,0.03258145363408521,0.03453579418344519
57,7153,1478,1427,51,0,0.9654939106901218,0.03450608930987822,0.0,0.9646436525612472,0.03535634743875279,0.03564937788340557
58,7156,1479,1425,54,0,0.9634888438133874,0.036511156186612576,0.0,0.9641068447412354,0.03589315525876461,0.0368921185019564
59,7155,1478,1423,55,0,0.9627875507442489,0.03721244925575101,0.0,0.9629835791817423,0.03701642081825773,0.03787561146051712
60,7157,1478,1423,55,0,0.9627875507442489,0.03721244925575101,0.0,0.9624269412747009,0.037573058725299195,0.03870336733268129
61,7155,1477,1425,51,1,0.9647935003385241,0.034529451591062965,0.0006770480704129993,0.9615812917594655,0.03841870824053452,0.0389937106918239
62,7155,1479,1415,63,1,0.9567275185936444,0.04259634888438134,0.000676132521974307,0.9599443671766342,0.040055632823365786,0.04095038434661076
63,7159,1479,1423,56,0,0.9621365787694388,0.03786342123056119,0.0,0.9585650723025584,0.0414349276974416,0.04134655678167342
64,7162,1480,1431,49,0,0.9668918918918918,0.03310810810810811,0.0,0.9574763757643135,0.042523624235686494,0.04091036023457135
65,7160,1479,1409,68,2,0.9526707234617985,0.04597701149425287,0.001352265043948614,0.9577543079488605,0.042245692051139525,0.04329608938547486
66,7168,1481,1412,69,0,0.9534098582039163,0.04659014179608373,0.0,0.9558455984448764,0.044154401555123575,0.04506138392857143
67,7169,1480,1417,63,0,0.9574324324324325,0.04256756756756757,0.0,0.9552901971674534,0.04470980283254652,0.0454735667457107
68,7172,1480,1418,62,0,0.9581081081081081,0.041891891891891894,0.0,0.9555678978061649,0.044432102193835046,0.046012269938650305
69,7174,1480,1425,55,0,0.9628378378378378,0.037162162162162164,0.0,0.9536368684064409,0.046363131593559134,0.045581265681628104
70,7176,1481,1407,73,1,0.950033760972316,0.04929101958136394,0.0006752194463200541,0.9517337031900138,0.04826629680998613,0.04821627647714604
71,7179,1481,1399,82,0,0.9446320054017556,0.05536799459824443,0.0,0.9511924570160843,0.048807542983915694,0.05084273575706923
72,7179,1481,1412,65,4,0.9534098582039163,0.04388926401080351,0.0027008777852802163,0.9506651884700665,0.04933481152993348,0.05042485025769606
73,7181,1482,1402,80,0,0.9460188933873145,0.05398110661268556,0.0,0.9509559434746467,0.049044056525353284,0.052638908230051525
74,7181,1482,1416,65,1,0.9554655870445344,0.043859649122807015,0.0006747638326585695,0.949584487534626,0.050415512465373964,0.05166411363319872
75,7184,1483,1409,74,0,0.9501011463250169,0.049898853674983146,0.0,0.9471207087486158,0.052879291251384276,0.05289532293986637
76,7186,1482,1398,83,1,0.9433198380566802,0.05600539811066127,0.0006747638326585695,0.9462901439645626,0.05370985603543743,0.05482883384358475
77,7188,1482,1394,86,2,0.9406207827260459,0.058029689608636977,0.001349527665317139,0.9446443398837531,0.05535566011624689,0.05676126878130217
78,7190,1483,1413,70,0,0.9527983816587997,0.04720161834120027,0.0,0.9449363586054234,0.055063641394576646,0.05591098748261474
79,7194,1483,1395,88,0,0.9406608226567768,0.05933917734322319,0.0,0.9438606194690266,0.05613938053097345,0.058520989713650266
80,7199,1484,1408,76,0,0.9487870619946092,0.05121293800539083,0.0,0.9416804864566058,0.05831951354339414,0.058480344492290594
81,7201,1484,1396,86,2,0.9407008086253369,0.057951482479784364,0.0013477088948787063,0.9389502762430939,0.06104972375690608,0.060269407026801836
82,7203,1485,1403,78,4,0.9447811447811448,0.052525252525252523,0.0026936026936026937,0.9395528567485509,0.06044714325144908,0.06025267249757046
83,7206,1485,1404,80,1,0.9454545454545454,0.05387205387205387,0.0006734006734006734,0.9379310344827586,0.06206896551724138,0.06078268109908409
84,7203,1485,1400,80,5,0.9427609427609428,0.05387205387205387,0.003367003367003367,0.9373965802537231,0.0626034197462769,0.06108565875329724
85,7208,1486,1403,81,2,0.9441453566621804,0.05450874831763122,0.0013458950201884253,0.9362934362934363,0.0637065637065637,0.061598224195338516
86,7206,1486,1405,78,3,0.9454912516823688,0.052489905787348586,0.002018842530282638,0.9355016538037486,0.06449834619625137,0.061337774077157924
87,7207,1486,1399,85,2,0.9414535666218035,0.05720053835800808,0.0013458950201884253,0.9354838709677419,0.06451612903225806,0.06230054114055779
88,7207,1485,1381,103,1,0.92996632996633,0.06936026936026936,0.0006734006734006734,0.9357241379310345,0.06427586206896552,0.06521437491327876
89,7209,1484,1400,83,1,0.9433962264150944,0.05592991913746631,0.0006738544474393531,0.9362582781456954,0.06374172185430464,0.06422527396310168
90,7211,1485,1389,94,2,0.9353535353535354,0.0632996632996633,0.0013468013468013469,0.9357595809208712,0.06424041907912875,0.0660102620995701
91,7214,1486,1382,102,2,0.9300134589502019,0.06864064602960969,0.0013458950201884253,0.9355016538037486,0.06449834619625137,0.06820072082062656
92,7219,1486,1375,109,2,0.9253028263795424,0.07335127860026917,0.0013458950201884253,0.9319559228650137,0.06804407713498623,0.07078542734450755
93,7222,1485,1394,89,2,0.9387205387205387,0.059932659932659935,0.0013468013468013469,0.9325068870523416,0.0674931129476584,0.07006369426751592
94,7222,1486,1399,84,3,0.9414535666218035,0.05652759084791386,0.002018842530282638,0.9306167400881057,0.06938325991189427,0.06950983107172529
95,7224,1487,1396,88,3,0.9388029589778076,0.05917955615332885,0.0020174848688634837,0.9281783159053385,0.07182168409466153,0.06976744186046512
96,7226,1487,1385,101,1,0.9314055144586416,0.06792199058507062,0.0006724949562878278,0.9249174917491749,0.07508250825082509,0.07168557985053972
97,7226,1487,1388,95,4,0.933422999327505,0.06388702084734364,0.0026899798251513113,0.9246424642464246,0.07535753575357536,0.07182396900083034
98,7231,1487,1374,113,0,0.9240080699394755,0.07599193006052454,0.0,0.9251925192519251,0.0748074807480748,0.07467846770847739
99,7232,1486,1381,105,0,0.9293405114401077,0.07065948855989233,0.0,0.9254675467546755,0.07453245324532454,0.0752212389380531
100,7228,1486,1366,117,3,0.9192462987886945,0.07873485868102288,0.002018842530282638,0.9251925192519251,0.0748074807480748,0.07775318206972884
101,7232,1487,1386,101,0,0.9320780094149294,0.06792199058507062,0.0,0.9243674367436744,0.07563256325632563,0.0771570796460177
102,7232,1487,1362,123,2,0.9159381304640215,0.08271687962340282,0.0013449899125756557,0.9219565814784282,0.07804341852157186,0.08061393805309734
103,7238,1488,1370,115,3,0.9206989247311828,0.07728494623655914,0.0020161290322580645,0.9211538461538461,0.07884615384615384,0.08165239016302846
104,7240,1488,1373,111,4,0.9227150537634409,0.07459677419354839,0.002688172043010753,0.919022783420258,0.08097721657974197,0.0824585635359116
105,7244,1489,1370,118,1,0.9200805910006716,0.07924781732706515,0.000671591672263264,0.918244170096022,0.08175582990397805,0.08406957482054114
106,7243,1490,1379,103,8,0.925503355704698,0.0691275167785235,0.005369127516778523,0.9141995614035088,0.08580043859649122,0.08339086014082563
107,7248,1491,1352,137,2,0.9067739771965124,0.09188464118041582,0.0013413816230717639,0.9120547945205479,0.08794520547945206,0.08788631346578367
108,7253,1490,1356,131,3,0.9100671140939597,0.08791946308724832,0.0020134228187919465,0.9114825979720471,0.08851740202795286,0.08961808906659313
109,7256,1491,1369,117,5,0.9181757209926223,0.07847082494969819,0.00335345405767941,0.909688013136289,0.090311986863711,0.08944321940463065
110,7251,1490,1351,132,7,0.9067114093959732,0.08859060402684564,0.004697986577181208,0.9110076670317634,0.08899233296823658,0.09198731209488346
111,7257,1492,1378,112,2,0.9235924932975871,0.07506702412868632,0.0013404825737265416,0.9070021881838074,0.09299781181619256,0.09067107620228744
112,7261,1491,1355,134,2,0.9087860496311201,0.08987256874580818,0.0013413816230717639,0.9053351573187415,0.09466484268125855,0.09365101225726484
113,7259,1490,1348,136,6,0.9046979865771813,0.0912751677852349,0.004026845637583893,0.9045143638850889,0.09548563611491108,0.09532993525278964
114,7266,1492,1342,148,2,0.8994638069705094,0.09919571045576407,0.0013404825737265416,0.9026524473612251,0.09734755263877495,0.09826589595375723
115,7265,1491,1341,146,4,0.8993963782696177,0.09792085848423876,0.0026827632461435278,0.9037462400875034,0.09625375991249659,0.10006882312456986
116,7265,1492,1349,134,9,0.9041554959785523,0.08981233243967829,0.006032171581769437,0.9016124624214267,0.09838753757857338,0.10034411562284928
117,7262,1491,1320,165,6,0.8853118712273642,0.11066398390342053,0.004024144869215292,0.8996445173639596,0.10035548263604047,0.10506747452492426
118,7268,1492,1337,152,3,0.896112600536193,0.10187667560321716,0.0020107238605898124,0.8959016393442623,0.1040983606557377,0.10635663181067694
119,7270,1492,1336,151,5,0.8954423592493298,0.10120643431635389,0.003351206434316354,0.8942911772739689,0.10570882272603115,0.10797799174690509
120,7276,1492,1332,159,1,0.8927613941018767,0.10656836461126006,0.0006702412868632708,0.8937448784485114,0.10625512155148867,0.11036283672347444
121,7281,1492,1341,150,1,0.8987935656836461,0.10053619302949061,0.0006702412868632708,0.8888585472419442,0.1111414527580557,0.1111111111111111
122,7285,1492,1318,170,4,0.8833780160857909,0.11394101876675604,0.002680965147453083,0.886493860845839,0.11350613915416098,0.1150308853809197
123,7292,1493,1320,171,2,0.884125920964501,0.1145344943067649,0.0013395847287340924,0.8835877862595419,0.11641221374045801,0.11752605595172792
124,7289,1494,1309,177,8,0.8761713520749665,0.11847389558232932,0.00535475234270415,0.8812636165577342,0.1187363834422658,0.12031828783097819
125,7299,1496,1308,184,4,0.8743315508021391,0.12299465240641712,0.00267379679144385,0.8805767138193689,0.11942328618063112,0.12371557747636662
126,7302,1494,1314,174,6,0.8795180722891566,0.11646586345381527,0.004016064257028112,0.8778563656147987,0.1221436343852013,0.12503423719528897
127,7309,1495,1319,171,5,0.8822742474916387,0.11438127090301003,0.0033444816053511705,0.8752378363685784,0.12476216363142158,0.1262826652072787
128,7307,1496,1336,150,10,0.893048128342246,0.10026737967914438,0.0066844919786096255,0.8713355048859935,0.12866449511400652,0.12467496920760915
129,7307,1498,1318,169,11,0.8798397863818425,0.11281708945260348,0.007343124165554072,0.8684924078091106,0.13150759219088937,0.1265909401943342
130,7311,1499,1319,173,7,0.8799199466310874,0.11541027351567712,0.004669779853235491,0.8663956639566396,0.13360433604336044,0.12761592121460813
131,7313,1499,1288,206,5,0.8592394929953302,0.13742494996664442,0.00333555703802535,0.865040650406504,0.13495934959349593,0.1327772460002735
132,7317,1496,1298,192,6,0.8676470588235294,0.12834224598930483,0.004010695187165776,0.8675352877307275,0.13246471226927253,0.13420800874675412
133,7315,1496,1270,216,10,0.8489304812834224,0.1443850267379679,0.0066844919786096255,0.8664857530529172,0.13351424694708278,0.1395762132604238
134,7317,1497,1295,192,10,0.8650634602538411,0.1282565130260521,0.006680026720106881,0.8662506782419968,0.13374932175800325,0.13981139811398113
135,7328,1498,1298,198,2,0.8664886515353805,0.1321762349799733,0.0013351134846461949,0.8615551341099973,0.1384448658900027,0.14192139737991266
136,7330,1498,1295,196,7,0.8644859813084113,0.1308411214953271,0.004672897196261682,0.8589604764482945,0.14103952355170546,0.14338335607094133
137,7328,1499,1283,206,10,0.8559039359573049,0.13742494996664442,0.0066711140760507,0.8538961038961039,0.1461038961038961,0.14587882096069868
138,7329,1498,1286,204,8,0.8584779706275033,0.13618157543391188,0.0053404539385847796,0.8524235039263471,0.14757649607365286,0.14735980352026198
139,7328,1499,1290,197,12,0.8605737158105403,0.1314209472981988,0.008005336891260841,0.8503787878787878,0.14962121212121213,0.14778930131004367
140,7331,1500,1306,185,9,0.8706666666666667,0.12333333333333334,0.006,0.8472560151392268,0.15274398486077317,0.1469103805756377
141,7328,1501,1266,223,12,0.843437708194537,0.1485676215856096,0.007994670219853431,0.844138303619665,0.15586169638033495,0.15188318777292575
142,7334,1501,1284,208,9,0.8554297135243171,0.13857428381079281,0.005996002664890073,0.842247433819557,0.157752566180443,0.15230433596945733
143,7333,1500,1264,225,11,0.8426666666666667,0.15,0.007333333333333333,0.842972972972973,0.15702702702702703,0.1558707213964271
144,7336,1500,1302,188,10,0.868,0.12533333333333332,0.006666666666666667,0.8448229251148959,0.15517707488510407,0.15308069792802617
145,7339,1499,1265,228,6,0.8438959306204136,0.15210140093395597,0.004002668445630421,0.8426601784266018,0.1573398215733982,0.1577871644638234
146,7338,1501,1254,235,12,0.8354430379746836,0.15656229180546302,0.007994670219853431,0.8412098298676749,0.15879017013232513,0.16080675933496866
147,7346,1501,1266,228,7,0.843437708194537,0.1518987341772152,0.004663557628247834,0.837742980561555,0.16225701943844492,0.16212904982303294
148,7345,1499,1289,201,9,0.8599066044029353,0.13408939292861907,0.00600400266844563,0.8400864397622907,0.15991356023770933,0.15983662355343772
149,7352,1501,1293,203,5,0.8614257161892072,0.13524317121918722,0.0033311125916055963,0.8372469635627531,0.16275303643724695,0.15954842219804136
150,7349,1501,1276,212,13,0.8500999333777481,0.14123917388407728,0.008660892738174551,0.8332883733477205,0.16671162665227948,0.16056606340998775
151,7351,1503,1250,241,12,0.83166999334664,0.1603459747172322,0.007984031936127744,0.8305952060328575,0.16940479396714248,0.1646034553122024
152,7356,1503,1289,204,10,0.8576180971390552,0.13572854291417166,0.00665335994677312,0.8308645300296257,0.16913546997037435,0.16204458945078848
153,7359,1503,1266,228,9,0.8423153692614771,0.15169660678642716,0.005988023952095809,0.8327948303715671,0.16720516962843296,0.1646962902568284
154,7361,1503,1269,225,9,0.844311377245509,0.1497005988023952,0.005988023952095809,0.8325255788906839,0.1674744211093161,0.1654666485531857
155,7360,1503,1255,237,11,0.8349966733200266,0.15768463073852296,0.007318695941450432,0.8296096904441453,0.17039030955585463,0.16793478260869565
156,7362,1503,1277,217,9,0.8496340652029275,0.14437791084497673,0.005988023952095809,0.829878869448183,0.17012113055181696,0.16666666666666666
157,7362,1503,1270,219,14,0.8449767132401863,0.14570858283433133,0.009314703925482368,0.8293405114401077,0.17065948855989233,0.16720999728334693
158,7365,1504,1251,243,10,0.831781914893617,0.16156914893617022,0.006648936170212766,0.8289862866361926,0.17101371336380747,0.17040054310930075
159,7375,1505,1250,251,4,0.8305647840531561,0.16677740863787374,0.0026578073089701,0.8269282450954044,0.17307175490459553,0.17301694915254237
160,7372,1504,1248,245,11,0.8297872340425532,0.16289893617021275,0.007313829787234043,0.8264373992477163,0.17356260075228372,0.17444384156266957
161,7370,1504,1282,208,14,0.8523936170212766,0.13829787234042554,0.009308510638297872,0.8258532652512766,0.17414673474872347,0.1710990502035278
162,7366,1504,1251,238,15,0.831781914893617,0.15824468085106383,0.00997340425531915,0.8226759806555616,0.17732401934443848,0.17404289980993756
163,7377,1506,1245,254,7,0.8266932270916335,0.16865869853917662,0.004648074369189907,0.8204026845637584,0.1795973154362416,0.17717229225972617
164,7372,1506,1261,227,18,0.8373173970783533,0.150730411686587,0.01195219123505976,0.8167918454935622,0.18320815450643776,0.17566467715680956
165,7376,1506,1254,241,11,0.8326693227091634,0.1600265604249668,0.0073041168658698535,0.8199141170155663,0.1800858829844337,0.17719631236442515
166,7386,1505,1271,229,5,0.8445182724252491,0.1521594684385382,0.0033222591362126247,0.8187919463087249,0.18120805369127516,0.17641483888437584
167,7377,1506,1224,263,19,0.8127490039840638,0.17463479415670652,0.012616201859229747,0.8163538873994638,0.1836461126005362,0.1811034295784194
168,7382,1506,1245,247,14,0.8266932270916335,0.1640106241699867,0.009296148738379814,0.8164743761738664,0.18352562382613363,0.1812516933080466
169,7380,1506,1241,248,17,0.8240371845949536,0.1646746347941567,0.011288180610889775,0.8150134048257373,0.18498659517426275,0.1821138211382114
170,7379,1507,1257,234,16,0.834107498341075,0.1552753815527538,0.010617120106171201,0.8167202572347267,0.1832797427652733,0.18105434340696572
171,7375,1505,1234,254,17,0.8199335548172757,0.16877076411960132,0.011295681063122924,0.8140595653340489,0.18594043466595117,0.18372881355932202
172,7378,1506,1277,216,13,0.8479415670650731,0.14342629482071714,0.008632138114209827,0.8127682403433476,0.18723175965665237,0.17972350230414746
173,7377,1506,1251,244,11,0.8306772908366534,0.16201859229747675,0.0073041168658698535,0.8098685974792169,0.19013140252078306,0.18151009895621525
174,7382,1506,1254,242,10,0.8326693227091634,0.16069057104913678,0.006640106241699867,0.8108398175476255,0.18916018245237456,0.18179355188295854
175,7374,1505,1247,244,14,0.8285714285714286,0.16212624584717608,0.009302325581395349,0.8097155126140634,0.19028448738593667,0.18199077841063194
176,7375,1504,1259,232,13,0.8371010638297872,0.15425531914893617,0.008643617021276596,0.8130539887187752,0.18694601128122482,0.1808813559322034
177,7374,1505,1240,251,14,0.8239202657807309,0.16677740863787374,0.009302325581395349,0.8126174496644295,0.18738255033557047,0.18294005966910767
178,7377,1505,1243,249,13,0.8259136212624585,0.1654485049833887,0.008637873754152824,0.8120805369127517,0.18791946308724833,0.18354344584519452
179,7373,1506,1247,242,17,0.8280212483399735,0.16069057104913678,0.011288180610889775,0.8125,0.1875,0.183100501831005
180,7375,1506,1261,231,14,0.8373173970783533,0.15338645418326693,0.009296148738379814,0.8140595653340489,0.18594043466595117,0.1815593220338983
181,7368,1505,1251,235,19,0.8312292358803987,0.15614617940199335,0.012624584717607974,0.8131543624161074,0.1868456375838926,0.18146036916395222
182,7377,1507,1238,262,7,0.8214996682149966,0.1738553417385534,0.0046449900464499,0.8114270386266095,0.18857296137339055,0.18422122814152095
183,7374,1506,1244,247,15,0.8260292164674635,0.1640106241699867,0.0099601593625498,0.8121813791253019,0.18781862087469814,0.18375372931922973
184,7376,1505,1263,229,13,0.839202657807309,0.1521594684385382,0.008637873754152824,0.8123489932885906,0.18765100671140938,0.1816702819956616
185,7374,1503,1246,245,12,0.8290086493679308,0.16300731869594146,0.007984031936127744,0.8132222520827734,0.18677774791722654,0.18307567127746135
186,7373,1506,1214,278,14,0.8061088977423638,0.1845949535192563,0.009296148738379814,0.8105206655931294,0.18947933440687065,0.18784755187847552
187,7378,1505,1264,229,12,0.8398671096345515,0.1521594684385382,0.007973421926910298,0.8099328859060403,0.19006711409395974,0.18378964489021415
188,7377,1505,1242,249,14,0.825249169435216,0.1654485049833887,0.009302325581395349,0.8115436241610738,0.1884563758389262,0.1855767927341738
189,7370,1506,1224,262,20,0.8127490039840638,0.17397078353253653,0.013280212483399735,0.811376442178696,0.188623557821304,0.18792401628222524
190,7376,1507,1230,265,12,0.8161911081619111,0.17584605175846052,0.007962840079628402,0.8071351931330472,0.1928648068669528,0.18926247288503253
191,7373,1505,1230,257,18,0.8172757475083057,0.1707641196013289,0.011960132890365448,0.8096644295302013,0.19033557046979865,0.18988200189882
192,7372,1505,1220,266,19,0.8106312292358804,0.17674418604651163,0.012624584717607974,0.8083221476510067,0.1916778523489933,0.1918068366793272
193,7381,1506,1228,269,9,0.8154050464807437,0.17861885790172644,0.00597609561752988,0.8056897477187333,0.19431025228126678,0.19319875355642868
194,7382,1506,1211,280,15,0.8041168658698539,0.18592297476759628,0.0099601593625498,0.804237060874229,0.19576293912577097,0.19642373340558114
195,7379,1506,1212,273,21,0.8047808764940239,0.18127490039840638,0.013944223107569721,0.8029490616621984,0.1970509383378016,0.19772326873560103
196,7378,1507,1206,279,22,0.8002654280026543,0.18513603185136032,0.014598540145985401,0.8,0.2,0.19991867714827866
197,7379,1509,1213,274,22,0.803843605036448,0.1815772034459907,0.0145791915175613,0.7978580990629184,0.20214190093708165,0.2009757419704567
198,7379,1508,1194,296,18,0.7917771883289124,0.1962864721485411,0.011936339522546418,0.7961971076593466,0.20380289234065346,0.2049058137959073
199,7377,1507,1214,275,18,0.8055739880557399,0.18248175182481752,0.011944260119442602,0.7930849638166712,0.20691503618332888,0.20469025349057882
200,7383,1506,1213,283,10,0.8054448871181938,0.18791500664010624,0.006640106241699867,0.7907725321888412,0.2092274678111588,0.20614926181768928
201,7375,1505,1190,297,18,0.7906976744186046,0.1973421926910299,0.011960132890365448,0.7899114569358734,0.21008854306412664,0.2096271186440678
202,7376,1506,1208,278,20,0.8021248339973439,0.1845949535192563,0.013280212483399735,0.7864233968339147,0.21357660316608532,0.20946312364425163
203,7382,1507,1223,270,14,0.8115461181154612,0.17916390179163902,0.0092899800928998,0.7854652721909359,0.2145347278090641,0.20861555134109996
204,7387,1507,1209,286,12,0.8022561380225613,0.1897810218978102,0.007962840079628402,0.7840878649879454,0.21591213501205464,0.21064031406524977
205,7384,1508,1196,291,21,0.7931034482758621,0.1929708222811671,0.013925729442970823,0.7807228915662651,0.21927710843373494,0.2123510292524377
206,7392,1508,1177,314,17,0.7805039787798409,0.20822281167108753,0.011273209549071617,0.7811997857525442,0.2188002142474558,0.21658549783549783
