step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5313,1295,1286,9,0,0.993050193050193,0.0069498069498069494,0.0,0.9915057915057915,0.008494208494208495,0.009787314135140222
2,5394,1257,1241,16,0,0.9872712808273667,0.012728719172633254,0.0,0.9903586579251832,0.009641342074816815,0.01167964404894327
3,5477,1249,1237,12,0,0.9903923138510808,0.009607686148919135,0.0,0.9892141756548536,0.01078582434514638,0.012415555961292679
4,5516,1209,1191,18,0,0.9851116625310173,0.01488833746898263,0.0,0.9861878453038674,0.013812154696132596,0.013778100072516316
5,5614,1253,1235,18,0,0.985634477254589,0.014365522745411013,0.0,0.9863377609108159,0.01366223908918406,0.014071962949768436
6,5707,1277,1257,20,0,0.9843382928739233,0.015661707126076743,0.0,0.9859830320914792,0.014016967908520842,0.014718766427194673
7,5803,1297,1276,21,0,0.9838087895142636,0.016191210485736313,0.0,0.9863161685271876,0.013683831472812387,0.015336894709632948
8,5888,1305,1284,21,0,0.9839080459770115,0.016091954022988506,0.0,0.9858156028368794,0.014184397163120567,0.015625
9,5976,1321,1301,20,0,0.9848599545798638,0.01514004542013626,0.0,0.9857440890125174,0.014255910987482615,0.015562248995983935
10,6067,1337,1320,17,0,0.9872849663425579,0.012715033657442034,0.0,0.9853542234332425,0.014645776566757493,0.01532882808636888
11,6157,1355,1334,21,0,0.9845018450184502,0.015498154981549815,0.0,0.9846615538512837,0.01533844614871624,0.015754425856748418
12,6255,1381,1357,24,0,0.9826212889210717,0.017378711078928313,0.0,0.9844256975989617,0.015574302401038288,0.016147082334132694
13,6329,1377,1347,30,0,0.9782135076252724,0.02178649237472767,0.0,0.984188447886415,0.015811552113585026,0.017538315689682414
14,6396,1381,1360,21,0,0.9847936278059377,0.015206372194062274,0.0,0.9843400447427293,0.015659955257270694,0.016885553470919325
15,6458,1388,1364,24,0,0.9827089337175793,0.01729106628242075,0.0,0.9841922225735061,0.015807777426493835,0.01734283059770827
16,6525,1403,1382,21,0,0.985032074126871,0.01496792587312901,0.0,0.9835096453018046,0.016490354698195396,0.017011494252873564
17,6582,1410,1384,26,0,0.9815602836879432,0.018439716312056736,0.0,0.9821538461538462,0.017846153846153845,0.0176238225463385
18,6633,1416,1385,31,0,0.9781073446327684,0.021892655367231638,0.0,0.9823170731707317,0.01768292682926829,0.01869440675410825
19,6681,1421,1394,27,0,0.9809992962702322,0.019000703729767768,0.0,0.9818566676746295,0.018143332325370427,0.018859452177817693
20,6726,1428,1405,23,0,0.9838935574229691,0.01610644257703081,0.0,0.9820143884892086,0.017985611510791366,0.01888195063931014
21,6766,1434,1397,36,1,0.9741980474198048,0.02510460251046025,0.000697350069735007,0.9809637120761452,0.01903628792385485,0.02083949157552468
22,6805,1438,1409,29,0,0.9798331015299027,0.020166898470097356,0.0,0.9793205317577548,0.0206794682422452,0.021013960323291697
23,6841,1442,1406,36,0,0.9750346740638003,0.024965325936199722,0.0,0.9782672540381792,0.021732745961820853,0.022511328753106272
24,6873,1444,1417,27,0,0.9813019390581718,0.018698060941828253,0.0,0.9786549707602339,0.021345029239766083,0.022261021388040158
25,6900,1447,1415,32,0,0.9778852798894264,0.0221147201105736,0.0,0.9778876927553098,0.022112307244690137,0.02318840579710145
26,6926,1452,1405,47,0,0.9676308539944903,0.03236914600550964,0.0,0.9765557163531114,0.023444283646888567,0.025700259890268553
27,6949,1455,1412,43,0,0.970446735395189,0.029553264604810996,0.0,0.9752161383285303,0.02478386167146974,0.026766441214563248
28,6971,1458,1432,25,1,0.9821673525377229,0.017146776406035666,0.0006858710562414266,0.9744546498277842,0.025545350172215844,0.025534356620284034
29,6989,1460,1420,39,1,0.9726027397260274,0.02671232876712329,0.0006849315068493151,0.9739628040057224,0.026037195994277538,0.027042495349835455
30,7010,1463,1418,45,0,0.9692412850307587,0.030758714969241284,0.0,0.9720558882235529,0.027944111776447105,0.028815977175463622
31,7028,1465,1429,36,0,0.9754266211604096,0.024573378839590442,0.0,0.9701619778346121,0.029838022165387893,0.028599886169607285
32,7044,1466,1432,34,0,0.9768076398362893,0.023192360163710776,0.0,0.9705131840090728,0.029486815990927135,0.028534923339011926
33,7059,1468,1421,47,0,0.967983651226158,0.03201634877384196,0.0,0.9702970297029703,0.0297029702970297,0.03059923501912452
34,7068,1469,1409,60,0,0.9591558883594282,0.04084411164057182,0.0,0.9686617730095991,0.031338226990400904,0.03324844368986984
35,7079,1469,1425,44,0,0.9700476514635806,0.029952348536419333,0.0,0.9692524682651622,0.0307475317348378,0.03291425342562509
