step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,6972,1458,1441,17,0,0.9883401920438958,0.011659807956104253,0.0,0.9824964131994262,0.017503586800573886,0.01706827309236948
30,6988,1460,1438,22,0,0.9849315068493151,0.015068493150684932,0.0,0.9816881258941345,0.018311874105865523,0.017458500286204923
31,7004,1461,1433,28,0,0.9808350444900753,0.019164955509924708,0.0,0.980588067370825,0.019411932629174993,0.018418046830382638
32,7018,1463,1442,21,0,0.9856459330143541,0.014354066985645933,0.0,0.9800683371298405,0.019931662870159454,0.017953833000854943
33,7027,1464,1437,27,0,0.9815573770491803,0.018442622950819672,0.0,0.9809605001420858,0.01903949985791418,0.018784687633413975
34,7035,1464,1440,24,0,0.9836065573770492,0.01639344262295082,0.0,0.9818285065303805,0.018171493469619535,0.018621179815209665
35,7045,1466,1443,23,0,0.9843110504774898,0.015688949522510234,0.0,0.9807310852932842,0.019268914706715785,0.018452803406671398
36,7055,1468,1445,23,0,0.9843324250681199,0.015667574931880108,0.0,0.9807746677975686,0.019225332202431437,0.01842664776754075
37,7065,1470,1436,34,0,0.9768707482993197,0.02312925170068027,0.0,0.9805249788314987,0.01947502116850127,0.019815994338287332
38,7076,1470,1443,27,0,0.9816326530612245,0.018367346938775512,0.0,0.9805524239007892,0.019447576099210825,0.01978518937252685
39,7084,1470,1449,21,0,0.9857142857142858,0.014285714285714285,0.0,0.9814084507042253,0.018591549295774647,0.019057029926595144
40,7090,1471,1441,30,0,0.9796057104010877,0.020394289598912305,0.0,0.9817158931082982,0.01828410689170183,0.019887165021156557
41,7096,1472,1444,27,1,0.9809782608695652,0.018342391304347828,0.0006793478260869565,0.9797752808988764,0.020224719101123594,0.020011273957158963
42,7101,1473,1436,37,0,0.9748811948404617,0.025118805159538356,0.0,0.9789562289562289,0.021043771043771045,0.021405435854105054
43,7107,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9803591470258137,0.01964085297418631,0.020261713803292527
44,7112,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9789857102829924,0.021014289717007566,0.020106861642294714
45,7114,1474,1444,30,0,0.9796472184531886,0.0203527815468114,0.0,0.9789915966386554,0.02100840336134454,0.021085184143941525
46,7117,1474,1438,36,0,0.9755766621438263,0.024423337856173677,0.0,0.9773236282194849,0.02267637178051512,0.02234087396374877
47,7123,1476,1436,40,0,0.9728997289972899,0.02710027100271003,0.0,0.9773489932885906,0.022651006711409395,0.023725958163695073
48,7125,1476,1437,39,0,0.9735772357723578,0.026422764227642278,0.0,0.9776411403018446,0.022358859698155393,0.024140350877192983
49,7129,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9781940173329606,0.02180598266703942,0.02286435685229345
50,7130,1475,1449,26,0,0.9823728813559321,0.017627118644067796,0.0,0.9770885722268791,0.022911427773120982,0.02300140252454418
51,7136,1478,1438,39,1,0.972936400541272,0.02638700947225981,0.0006765899864682003,0.9743375174337517,0.025662482566248257,0.024943946188340806
52,7138,1477,1425,51,1,0.9647935003385241,0.034529451591062965,0.0006770480704129993,0.9735080870050196,0.02649191299498048,0.027318576632109834
53,7140,1477,1451,26,0,0.982396750169262,0.017603249830737983,0.0,0.9749023982152817,0.02509760178471835,0.025210084033613446
54,7139,1476,1434,42,0,0.9715447154471545,0.028455284552845527,0.0,0.9762768629639966,0.023723137036003348,0.027034598683288977
55,7141,1477,1438,39,0,0.973595125253893,0.026404874746106973,0.0,0.9746235359732293,0.025376464026770774,0.02730709984595995
56,7144,1479,1433,45,1,0.9688979039891819,0.030425963488843813,0.000676132521974307,0.9710387078808131,0.028961292119186854,0.028695408734602464
57,7147,1478,1427,51,0,0.9654939106901218,0.03450608930987822,0.0,0.9721448467966574,0.027855153203342618,0.030502308660976633
58,7150,1478,1435,42,1,0.9709066305818674,0.028416779431664412,0.0006765899864682003,0.9713091922005571,0.028690807799442896,0.030629370629370628
59,7151,1478,1437,41,0,0.9722598105548038,0.02774018944519621,0.0,0.9710387078808131,0.028961292119186854,0.031044609145574047
60,7152,1478,1430,47,1,0.9675236806495264,0.031799729364005415,0.0006765899864682003,0.9696463380673906,0.0303536619326093,0.03229865771812081
61,7155,1479,1430,49,0,0.966869506423259,0.03313049357674104,0.0,0.9666203059805285,0.03337969401947149,0.03326345213137666
62,7156,1479,1421,58,0,0.9607843137254902,0.0392156862745098,0.0,0.9657953281423804,0.03420467185761958,0.03521520402459474
63,7158,1479,1428,50,1,0.9655172413793104,0.03380662609871535,0.000676132521974307,0.9657858136300417,0.03421418636995827,0.035764179938530316
64,7160,1479,1436,43,0,0.9709263015551048,0.0290736984448952,0.0,0.9655172413793104,0.034482758620689655,0.03547486033519553
65,7163,1480,1437,43,0,0.970945945945946,0.029054054054054056,0.0,0.963601000277855,0.03639899972214504,0.0354600027921262
66,7164,1480,1420,60,0,0.9594594594594594,0.04054054054054054,0.0,0.9616773118578172,0.038322688142182725,0.037828029034059185
67,7164,1479,1432,47,0,0.9682217714672076,0.03177822853279243,0.0,0.9608224506807447,0.03917754931925535,0.037130094919039645
68,7167,1480,1423,56,1,0.9614864864864865,0.03783783783783784,0.0006756756756756757,0.9613888888888888,0.03861111111111111,0.038509836751778985
69,7167,1480,1426,54,0,0.9635135135135136,0.03648648648648649,0.0,0.9622327131352402,0.03776728686475979,0.038788893539835355
70,7172,1481,1432,49,0,0.9669142471303174,0.03308575286968265,0.0,0.9603108520677214,0.03968914793227866,0.038761851645287226
71,7172,1480,1420,60,0,0.9594594594594594,0.04054054054054054,0.0,0.9600333055786844,0.03996669442131557,0.040295593976575575
72,7171,1480,1430,50,0,0.9662162162162162,0.033783783783783786,0.0,0.9592006661115737,0.04079933388842631,0.03974341096081439
73,7171,1480,1415,65,0,0.956081081081081,0.04391891891891892,0.0,0.9586340921710161,0.041365907828983896,0.0418351694324362
74,7175,1480,1424,56,0,0.9621621621621622,0.03783783783783784,0.0,0.9594782126006106,0.0405217873993894,0.041951219512195125
75,7176,1481,1424,56,1,0.9615124915597569,0.03781228899392303,0.0006752194463200541,0.9581253466444815,0.04187465335551858,0.042363433667781496
76,7174,1481,1418,60,3,0.9574611748818366,0.04051316677920324,0.002025658338960162,0.9572933998890738,0.04270660011092623,0.04307220518539169
77,7175,1481,1418,63,0,0.9574611748818366,0.042538825118163405,0.0,0.9553645688938176,0.04463543110618242,0.04418118466898955
78,7174,1481,1399,82,0,0.9446320054017556,0.05536799459824443,0.0,0.9553645688938176,0.04463543110618242,0.04739336492890995
79,7179,1481,1412,69,0,0.9534098582039163,0.04659014179608373,0.0,0.9547975596228508,0.0452024403771492,0.047917537261457026
80,7181,1481,1403,78,0,0.9473328831870358,0.05266711681296422,0.0,0.9542556140837261,0.04574438591627391,0.050271549923408994
81,7182,1481,1417,62,2,0.9567859554355166,0.04186360567184335,0.0013504388926401081,0.9534368070953437,0.04656319290465632,0.049707602339181284
82,7183,1481,1408,72,1,0.950708980418636,0.048615800135043886,0.0006752194463200541,0.9498476032141867,0.05015239678581324,0.05109285813726855
83,7185,1482,1396,85,1,0.941970310391363,0.05735492577597841,0.0006747638326585695,0.9487676543893658,0.051232345610634174,0.05372303409881698
84,7188,1482,1402,79,1,0.9460188933873145,0.053306342780026994,0.0006747638326585695,0.9462901439645626,0.05370985603543743,0.05467445742904841
85,7189,1482,1414,67,1,0.9541160593792173,0.04520917678812416,0.0006747638326585695,0.9465817879878218,0.053418212012178244,0.054249547920433995
86,7190,1482,1411,70,1,0.9520917678812416,0.04723346828609987,0.0006747638326585695,0.945213060320974,0.05478693967902601,0.05493741307371349
87,7192,1483,1396,86,1,0.9413351314902225,0.05799055967633176,0.0006743088334457181,0.9422013274336283,0.05779867256637168,0.05742491657397108
88,7196,1484,1386,96,2,0.9339622641509434,0.0646900269541779,0.0013477088948787063,0.9402985074626866,0.05970149253731343,0.06031128404669261
89,7197,1484,1403,78,3,0.9454177897574124,0.05256064690026954,0.0020215633423180594,0.9408676429953026,0.05913235700469743,0.05960817007086286
90,7200,1483,1399,83,1,0.9433580579905597,0.055967633175994604,0.0006743088334457181,0.9419568822553898,0.05804311774461028,0.060833333333333336
91,7202,1483,1386,96,1,0.9345920431557654,0.06473364801078894,0.0006743088334457181,0.9394860458690246,0.060513954130975406,0.06345459594557068
92,7208,1485,1384,100,1,0.931986531986532,0.06734006734006734,0.0006734006734006734,0.9365166988683411,0.06348330113165884,0.06562153163152053
93,7212,1485,1390,94,1,0.936026936026936,0.0632996632996633,0.0006734006734006734,0.9357418643132929,0.06425813568670712,0.06641708264004437
94,7214,1485,1391,93,1,0.9367003367003367,0.06262626262626263,0.0006734006734006734,0.9346747519294377,0.0653252480705623,0.06736900471305794
95,7221,1486,1379,106,1,0.9279946164199192,0.07133243606998654,0.0006729475100942127,0.9327823691460055,0.06721763085399449,0.07048885195956239
96,7225,1487,1393,91,3,0.9367854741089442,0.06119704102219233,0.0020174848688634837,0.9298293891029169,0.07017061089708311,0.07031141868512111
97,7226,1488,1363,122,3,0.915994623655914,0.08198924731182795,0.0020161290322580645,0.9276876546604345,0.07231234533956557,0.07500691945751453
98,7233,1489,1378,108,3,0.9254533243787777,0.0725319006044325,0.0020147750167897917,0.9255494505494506,0.07445054945054945,0.07590211530485276
99,7236,1489,1366,120,3,0.9173942243116185,0.08059100067159167,0.0020147750167897917,0.9234147680483118,0.07658523195168816,0.0789110005527916
100,7240,1489,1382,104,3,0.9281396910678308,0.06984553391537945,0.0020147750167897917,0.9239637661268185,0.07603623387318144,0.07900552486187845
101,7241,1489,1368,118,3,0.9187374076561451,0.07924781732706515,0.0020147750167897917,0.9196159122085048,0.0803840877914952,0.0813423560281729
102,7244,1489,1386,101,2,0.9308260577568838,0.06783075889858965,0.001343183344526528,0.9176954732510288,0.0823045267489712,0.08061844284925455
103,7243,1489,1382,106,1,0.9281396910678308,0.07118871725990597,0.000671591672263264,0.9152495885902359,0.08475041140976412,0.08131989507110314
104,7240,1488,1347,138,3,0.905241935483871,0.09274193548387097,0.0020161290322580645,0.9154774972557629,0.0845225027442371,0.08591160220994475
105,7242,1489,1345,140,4,0.9032907991940899,0.09402283411685695,0.002686366689053056,0.9133296763576523,0.08667032364234778,0.0887876277271472
106,7250,1490,1355,134,1,0.9093959731543624,0.08993288590604027,0.0006711409395973154,0.9136513157894737,0.08634868421052631,0.09062068965517242
107,7254,1490,1354,132,4,0.9087248322147651,0.08859060402684564,0.0026845637583892616,0.9136986301369863,0.0863013698630137,0.09263854425144748
108,7258,1491,1371,116,4,0.9195171026156942,0.07780013413816231,0.0026827632461435278,0.9088420476320832,0.09115795236791678,0.09203637365665472
109,7259,1490,1347,138,5,0.9040268456375838,0.09261744966442953,0.003355704697986577,0.9055829228243021,0.09441707717569786,0.09532993525278964
110,7264,1493,1343,145,5,0.899531145344943,0.0971198928332217,0.003348961821835231,0.9024590163934426,0.09754098360655737,0.09801762114537445
111,7270,1493,1339,151,3,0.8968519758874749,0.10113864701942397,0.0020093770931011385,0.9008467631794591,0.09915323682054084,0.10096286107290234
112,7271,1492,1334,157,1,0.8941018766756033,0.10522788203753351,0.0006702412868632708,0.9005736137667304,0.0994263862332696,0.10383716132581489
113,7274,1491,1342,146,3,0.9000670690811536,0.09792085848423876,0.002012072434607646,0.8986061765509702,0.1013938234490298,0.10475666758317294
114,7273,1491,1342,144,5,0.9000670690811536,0.096579476861167,0.00335345405767941,0.8951106255121551,0.10488937448784486,0.10600852468032448
115,7281,1494,1331,161,2,0.8908969210174029,0.10776439089692101,0.0013386880856760374,0.8908892525913803,0.10911074740861974,0.1096003296250515
116,7284,1494,1334,155,5,0.892904953145917,0.1037483266398929,0.0033467202141900937,0.888283378746594,0.11171662125340599,0.11092806150466776
117,7283,1493,1332,155,6,0.8921634293369055,0.10381781647689216,0.004018754186202277,0.8879803761242846,0.11201962387571546,0.11231635315117397
118,7284,1492,1323,164,5,0.8867292225201072,0.10991957104557641,0.003351206434316354,0.8873431533006001,0.11265684669939989,0.11490939044481055
119,7292,1495,1306,184,5,0.8735785953177257,0.12307692307692308,0.0033444816053511705,0.8839869281045751,0.11601307189542484,0.11944596818431158
120,7301,1494,1308,185,1,0.8755020080321285,0.12382864792503347,0.0006693440428380187,0.8813282525857377,0.11867174741426238,0.12272291466922339
121,7310,1495,1319,175,1,0.8822742474916387,0.11705685618729098,0.0006688963210702341,0.8797933097633941,0.12020669023660593,0.12407660738714091
122,7306,1494,1314,173,7,0.8795180722891566,0.11579651941097724,0.004685408299866131,0.8781615447375578,0.1218384552624422,0.12537640295647412
123,7310,1496,1320,172,4,0.8823529411764706,0.11497326203208556,0.00267379679144385,0.873947296930182,0.12605270306981797,0.12640218878248974
124,7318,1497,1310,184,3,0.8750835003340013,0.1229124916499666,0.002004008016032064,0.8702849389416554,0.12971506105834463,0.1292702924296256
125,7318,1497,1290,198,9,0.8617234468937875,0.13226452905811623,0.006012024048096192,0.8677148278666306,0.1322851721333695,0.13323312380431812
126,7323,1498,1303,189,6,0.869826435246996,0.1261682242990654,0.004005340453938585,0.8656190734218369,0.1343809265781631,0.13450771541717876
127,7327,1498,1319,173,6,0.8805073431241656,0.11548731642189586,0.004005340453938585,0.8650772148469249,0.13492278515307504,0.13402483963422956
128,7327,1499,1301,191,7,0.8679119412941961,0.12741827885256837,0.004669779853235491,0.8625169147496617,0.13748308525033828,0.13675446976934624
129,7326,1498,1276,213,9,0.8518024032042724,0.14218958611481977,0.006008010680907877,0.8584190579317813,0.14158094206821872,0.1414141414141414
130,7330,1500,1294,197,9,0.8626666666666667,0.13133333333333333,0.006,0.8564088696592753,0.1435911303407247,0.14201909959072306
131,7333,1499,1303,191,5,0.8692461641094062,0.12741827885256837,0.00333555703802535,0.8579545454545454,0.14204545454545456,0.14264284740215463
132,7334,1498,1302,188,8,0.8691588785046729,0.12550066755674233,0.0053404539385847796,0.8566017316017316,0.14339826839826839,0.14330515407690209
133,7337,1500,1289,206,5,0.8593333333333333,0.13733333333333334,0.0033333333333333335,0.8518918918918919,0.14810810810810812,0.14583617282267958
134,7335,1499,1285,207,7,0.857238158772515,0.1380920613742495,0.004669779853235491,0.8502297918356313,0.14977020816436876,0.147239263803681
135,7335,1500,1276,212,12,0.8506666666666667,0.14133333333333334,0.008,0.8497297297297297,0.15027027027027026,0.1494205862304022
136,7343,1499,1266,225,8,0.8445630420280187,0.15010006671114076,0.00533689126084056,0.8499594484995945,0.15004055150040552,0.15307095192700532
137,7348,1501,1281,211,9,0.8534310459693538,0.14057295136575615,0.005996002664890073,0.8483540205072855,0.15164597949271452,0.15391943385955362
138,7348,1501,1292,197,12,0.8607594936708861,0.1312458361092605,0.007994670219853431,0.8459670892905314,0.15403291070946856,0.15351115949918345
139,7350,1502,1254,238,10,0.8348868175765646,0.1584553928095872,0.006657789613848202,0.8425451604205986,0.15745483957940146,0.15904761904761905
140,7352,1503,1279,212,12,0.850964737192282,0.14105123087159016,0.007984031936127744,0.8383620689655172,0.16163793103448276,0.15859630032644179
141,7352,1503,1274,216,13,0.8476380572188955,0.1437125748502994,0.008649367930805056,0.837823275862069,0.16217672413793102,0.16009249183895538
142,7351,1501,1273,217,11,0.8481012658227848,0.14457028647568287,0.0073284477015323115,0.8385009436505797,0.16149905634942033,0.16093048564821114
143,7352,1502,1270,222,10,0.8455392809587217,0.1478029294274301,0.006657789613848202,0.8336927223719677,0.16630727762803235,0.16226877040261153
144,7353,1502,1274,217,11,0.848202396804261,0.14447403462050598,0.007323568575233023,0.8323901913230936,0.1676098086769065,0.1629266965864273
145,7349,1502,1242,245,15,0.8268974700399467,0.16311584553928096,0.009986684420772303,0.8315363881401617,0.16846361185983827,0.16736971016464824
146,7353,1502,1263,227,12,0.8408788282290279,0.1511318242343542,0.007989347536617843,0.8309517390132111,0.16904826098678888,0.16741466068271454
147,7350,1502,1235,255,12,0.822237017310253,0.16977363515312915,0.007989347536617843,0.8299649690110482,0.17003503098895176,0.17224489795918368
148,7358,1502,1277,217,8,0.8501997336884154,0.14447403462050598,0.005326231691078562,0.830412510110542,0.16958748988945807,0.17001902690948628
149,7351,1501,1250,234,17,0.832778147901399,0.1558960692871419,0.011325782811459028,0.8261455525606469,0.1738544474393531,0.17222146646714734
150,7359,1503,1250,243,10,0.83166999334664,0.16167664670658682,0.00665335994677312,0.8243534482758621,0.17564655172413793,0.17434434026362278
151,7360,1503,1254,236,13,0.8343313373253493,0.15701929474384566,0.008649367930805056,0.8209959623149394,0.17900403768506057,0.175
152,7361,1504,1244,246,14,0.8271276595744681,0.16356382978723405,0.009308510638297872,0.8214093598708984,0.17859064012910167,0.17714984377122672
153,7365,1503,1259,232,12,0.8376580172987359,0.1543579507651364,0.007984031936127744,0.819967707212056,0.18003229278794403,0.17691785471826205
154,7366,1503,1236,255,12,0.8223552894211577,0.16966067864271456,0.007984031936127744,0.8176438945669715,0.18235610543302852,0.18015204995927234
155,7370,1504,1228,265,11,0.8164893617021277,0.1761968085106383,0.007313829787234043,0.8166173702608228,0.1833826297391772,0.18331071913161465
156,7378,1504,1234,262,8,0.8204787234042553,0.17420212765957446,0.005319148936170213,0.8140284869658694,0.18597151303413062,0.18500948766603414
157,7381,1503,1249,243,11,0.8310046573519627,0.16167664670658682,0.007318695941450432,0.8154218162278345,0.1845781837721655,0.18466332475274352
158,7382,1504,1223,268,13,0.8131648936170213,0.17819148936170212,0.008643617021276596,0.8123489932885906,0.18765100671140938,0.18829585478190192
159,7386,1506,1237,256,13,0.8213811420982736,0.1699867197875166,0.008632138114209827,0.8099195710455764,0.1900804289544236,0.18873544543731383
160,7389,1507,1226,267,14,0.8135368281353683,0.1771731917717319,0.0092899800928998,0.8062700964630225,0.1937299035369775,0.19109487075382325
161,7394,1507,1225,272,10,0.8128732581287326,0.1804910418049104,0.006635700066357001,0.8061060524906267,0.19389394750937333,0.19326480930484177
162,7391,1506,1182,308,16,0.7848605577689243,0.20451527224435592,0.010624169986719787,0.8033753013661934,0.19662469863380658,0.20037883912867
163,7390,1507,1216,275,16,0.8069011280690113,0.18248175182481752,0.010617120106171201,0.8018741633199464,0.19812583668005354,0.2
164,7398,1507,1237,258,12,0.820836098208361,0.1712010617120106,0.007962840079628402,0.8,0.2,0.19910786699107866
165,7395,1508,1244,250,14,0.8249336870026526,0.16578249336870027,0.009283819628647215,0.7970588235294118,0.20294117647058824,0.19783637592968223
166,7395,1509,1210,284,15,0.8018555334658715,0.18820410868124585,0.009940357852882704,0.7909649826249666,0.2090350173750334,0.2017579445571332
167,7393,1509,1218,272,19,0.8071570576540755,0.1802518223989397,0.012591119946984758,0.7898957497995188,0.21010425020048115,0.20208305153523604
168,7400,1509,1202,293,14,0.7965540092776673,0.1941683233929755,0.00927766732935719,0.7909649826249666,0.2090350173750334,0.20567567567567568
169,7398,1508,1208,282,18,0.8010610079575596,0.1870026525198939,0.011936339522546418,0.7919229740572346,0.20807702594276545,0.20640713706407138
170,7404,1509,1222,276,11,0.8098078197481776,0.18290258449304175,0.00728959575878065,0.7899518973810796,0.21004810261892037,0.20650999459751485
171,7405,1508,1215,279,14,0.8057029177718833,0.18501326259946949,0.009283819628647215,0.7888265169740711,0.2111734830259289,0.2074274139095206
172,7405,1510,1218,271,21,0.8066225165562914,0.17947019867549668,0.01390728476821192,0.785904965296316,0.21409503470368393,0.20715732613099258
173,7410,1511,1220,275,16,0.8074123097286565,0.18199867637326275,0.010589013898080741,0.7846851654215582,0.21531483457844183,0.2076923076923077
174,7411,1510,1210,286,14,0.8013245033112583,0.18940397350993377,0.009271523178807948,0.7866097626033609,0.2133902373966391,0.20887869383349075
175,7415,1510,1199,299,12,0.7940397350993378,0.19801324503311257,0.007947019867549669,0.7865528281750267,0.21344717182497333,0.21132838840188806
176,7419,1509,1197,300,12,0.7932405566600398,0.1988071570576541,0.007952286282306162,0.785962103015746,0.21403789698425407,0.21310149615851193
177,7422,1509,1199,297,13,0.7945659377070908,0.19681908548707752,0.008614976805831677,0.7854283426741393,0.2145716573258607,0.21422797089733225
178,7426,1509,1202,293,14,0.7965540092776673,0.1941683233929755,0.00927766732935719,0.7844758602293945,0.2155241397706055,0.21518987341772153
179,7429,1510,1199,295,16,0.7940397350993378,0.19536423841059603,0.010596026490066225,0.7815081268318679,0.21849187316813215,0.21658365863507875
180,7432,1511,1174,321,16,0.7769688947716744,0.21244209133024486,0.010589013898080741,0.7798775618844823,0.2201224381155177,0.22107104413347686
181,7439,1512,1181,318,13,0.781084656084656,0.21031746031746032,0.008597883597883597,0.7781914893617021,0.22180851063829787,0.22314827261728726
182,7431,1513,1173,315,25,0.7752808988764045,0.20819563780568406,0.016523463317911435,0.7765081052351847,0.22349189476481532,0.225272507064998
183,7440,1514,1203,293,18,0.7945838837516512,0.19352708058124174,0.011889035667107,0.7749136327398353,0.22508636726016476,0.22405913978494624
184,7439,1514,1202,293,19,0.7939233817701453,0.19352708058124174,0.012549537648612946,0.7699044585987261,0.2300955414012739,0.22435811264954966
185,7448,1515,1195,310,10,0.7887788778877888,0.20462046204620463,0.006600660066006601,0.7660477453580902,0.2339522546419098,0.22650375939849623
186,7447,1513,1161,336,16,0.767349636483807,0.22207534699272968,0.010575016523463317,0.7629413326254314,0.23705866737456863,0.23150261850409562
187,7445,1513,1151,341,21,0.7607402511566425,0.22538003965631195,0.013879709187045605,0.7640031855588001,0.23599681444119988,0.23532572196104767
188,7447,1513,1170,322,21,0.7732980832782551,0.21282220753469927,0.013879709187045605,0.7652058432934927,0.2347941567065073,0.2357996508661206
189,7447,1514,1183,310,21,0.7813738441215323,0.2047556142668428,0.013870541611624834,0.7644562334217506,0.23554376657824933,0.23526252182086746
190,7453,1516,1179,321,16,0.7777044854881267,0.2117414248021108,0.010554089709762533,0.7598727802809435,0.24012721971905646,0.2368173889708842
191,7454,1515,1134,362,19,0.7485148514851485,0.23894389438943894,0.012541254125412541,0.755431902490726,0.24456809750927397,0.24309095787496646
192,7459,1514,1182,316,16,0.7807133421400264,0.20871862615587847,0.010568031704095112,0.7553022269353128,0.24469777306468718,0.24038074808955623
193,7457,1513,1154,343,16,0.7627230667547918,0.2267019167217449,0.010575016523463317,0.7557677008750995,0.24423229912490055,0.24379777390371463
194,7451,1515,1152,336,27,0.7603960396039604,0.22178217821782178,0.01782178217821782,0.7552317880794702,0.2447682119205298,0.24506777613743122
195,7450,1517,1158,333,26,0.7633487145682267,0.21951219512195122,0.017139090309822018,0.7488088935944944,0.25119110640550557,0.2459060402684564
196,7455,1517,1143,353,21,0.7534607778510217,0.23269611074489124,0.013843111404087014,0.7487423881387344,0.25125761186126555,0.24949698189134809
197,7455,1517,1163,329,25,0.7666446934739618,0.2168754119973632,0.016479894528675015,0.7456326098464796,0.2543673901535204,0.24842387659289067
198,7451,1515,1145,343,27,0.7557755775577558,0.2264026402640264,0.01782178217821782,0.7449006622516556,0.25509933774834437,0.25057039323580726
199,7453,1516,1174,317,25,0.7744063324538258,0.2091029023746702,0.016490765171503958,0.744968220338983,0.2550317796610169,0.2483563665637998
200,7462,1517,1170,333,14,0.7712590639419907,0.21951219512195122,0.00922874093605801,0.7419952368351416,0.25800476316485843,0.24912891986062718
201,7449,1516,1147,340,29,0.7565963060686016,0.22427440633245382,0.01912928759894459,0.7413975648491266,0.2586024351508735,0.25036917707074774
202,7450,1516,1134,356,26,0.7480211081794196,0.23482849604221637,0.017150395778364115,0.7400635930047694,0.2599364069952305,0.2530201342281879
203,7450,1515,1167,322,26,0.7702970297029703,0.21254125412541255,0.017161716171617162,0.7439024390243902,0.25609756097560976,0.2502013422818792
204,7442,1517,1131,355,31,0.7455504284772577,0.23401450230718523,0.02043506921555702,0.7429857067231339,0.2570142932768661,0.2539639881752217
205,7441,1517,1127,360,30,0.7429136453526698,0.23731048121292023,0.01977587343441002,0.7421833598304186,0.25781664016958133,0.2564171482327644
