step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5313,1295,1283,12,0,0.9907335907335907,0.009266409266409266,0.0,0.9915057915057915,0.008494208494208495,0.010351966873706004
2,5394,1257,1242,15,0,0.9880668257756563,0.011933174224343675,0.0,0.9903586579251832,0.009641342074816815,0.011865035224323322
3,5476,1249,1241,8,0,0.9935948759007206,0.006405124099279423,0.0,0.9892141756548536,0.01078582434514638,0.011869978086194303
4,5515,1209,1194,15,0,0.9875930521091811,0.01240694789081886,0.0,0.9861878453038674,0.013812154696132596,0.013055303717135086
5,5612,1252,1234,18,0,0.9856230031948882,0.01437699680511182,0.0,0.9859529233105543,0.01404707668944571,0.013898788310762652
6,5704,1277,1256,21,0,0.9835552075176194,0.01644479248238058,0.0,0.9856088560885609,0.014391143911439114,0.014551192145862552
7,5798,1296,1272,24,0,0.9814814814814815,0.018518518518518517,0.0,0.9866666666666667,0.013333333333333334,0.015522593997930321
8,5885,1305,1289,16,0,0.9877394636015325,0.012260536398467433,0.0,0.9865152590489709,0.0134847409510291,0.014953271028037384
9,5972,1320,1308,12,0,0.990909090909091,0.00909090909090909,0.0,0.9860821155184412,0.013917884481558803,0.013898191560616209
10,6063,1337,1321,16,0,0.9880329094988781,0.011967090501121914,0.0,0.9856850715746421,0.014314928425357873,0.014019462312386608
11,6153,1355,1330,25,0,0.981549815498155,0.01845018450184502,0.0,0.9843228819212808,0.015677118078719146,0.015277100601332683
12,6253,1381,1360,21,0,0.9847936278059377,0.015206372194062274,0.0,0.9847452125933138,0.01525478740668614,0.015192707500399808
13,6327,1377,1366,11,0,0.9920116194625999,0.007988380537400145,0.0,0.9854791868344628,0.01452081316553727,0.013908645487592856
14,6392,1381,1363,18,0,0.9869659666908037,0.013034033309196235,0.0,0.985613810741688,0.01438618925831202,0.014080100125156446
15,6453,1387,1357,30,0,0.9783705839942322,0.021629416005767843,0.0,0.9848149319835495,0.01518506801645049,0.01580660158066016
16,6520,1401,1388,13,0,0.9907209136331192,0.009279086366880799,0.0,0.9847352024922118,0.015264797507788162,0.014263803680981594
17,6580,1410,1387,23,0,0.9836879432624114,0.016312056737588652,0.0,0.9855295566502463,0.014470443349753694,0.015349544072948328
18,6631,1417,1405,11,1,0.9915314043754411,0.0077628793225123505,0.0007057163020465773,0.9853703139286802,0.01462968607131972,0.0138742271150656
19,6678,1422,1399,23,0,0.9838255977496484,0.01617440225035162,0.0,0.9839782345828295,0.016021765417170496,0.014824797843665768
20,6721,1428,1395,32,1,0.976890756302521,0.022408963585434174,0.0007002801120448179,0.9850119904076738,0.01498800959232614,0.01681297425978277
21,6764,1433,1412,21,0,0.9853454291695743,0.01465457083042568,0.0,0.9839285714285714,0.01607142857142857,0.016114725014784153
22,6802,1438,1416,22,0,0.9847009735744089,0.015299026425591099,0.0,0.9849246231155779,0.01507537688442211,0.01631872978535725
23,6835,1441,1422,19,0,0.9868147120055517,0.0131852879944483,0.0,0.9850088183421517,0.014991181657848324,0.016093635698610095
