step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
38,7063,1468,1444,24,0,0.9836512261580381,0.01634877384196185,0.0,0.9836158192090395,0.01638418079096045,0.01698994761432819
39,7072,1469,1442,27,0,0.9816201497617427,0.018379850238257316,0.0,0.9839164785553047,0.01608352144469526,0.01753393665158371
40,7082,1470,1441,29,0,0.9802721088435374,0.019727891156462583,0.0,0.9825352112676057,0.017464788732394366,0.01835639649816436
41,7090,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.9819971870604782,0.0180028129395218,0.018194640338504937
42,7094,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9811744872155099,0.018825512784490024,0.018184381167183534
43,7098,1473,1444,29,0,0.9803122878479293,0.019687712152070606,0.0,0.980072972214426,0.019927027785573953,0.019160326852634545
44,7102,1473,1443,29,1,0.9796334012219959,0.019687712152070606,0.0006788866259334691,0.9803591470258137,0.01964085297418631,0.01985356237679527
45,7109,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9798149705634988,0.020185029436501262,0.01955267970178647
46,7115,1475,1450,25,0,0.9830508474576272,0.01694915254237288,0.0,0.9795575469056287,0.020442453094371326,0.019817287420941673
47,7118,1476,1445,31,0,0.9789972899728997,0.02100271002710027,0.0,0.9781879194630873,0.02181208053691275,0.020792357403765102
48,7121,1475,1446,29,0,0.9803389830508474,0.01966101694915254,0.0,0.9781818181818182,0.02181818181818182,0.021204886954079485
49,7124,1475,1446,29,0,0.9803389830508474,0.01966101694915254,0.0,0.9787412587412587,0.02125874125874126,0.021476698483997754
50,7128,1475,1444,31,0,0.9789830508474576,0.021016949152542375,0.0,0.9787531450936539,0.0212468549063461,0.022166105499438832
51,7131,1476,1436,40,0,0.9728997289972899,0.02710027100271003,0.0,0.9782122905027933,0.021787709497206705,0.023839573692329266
52,7134,1476,1447,29,0,0.9803523035230353,0.01964769647696477,0.0,0.9782122905027933,0.021787709497206705,0.023409027193720212
53,7134,1476,1446,30,0,0.9796747967479674,0.02032520325203252,0.0,0.9771141501535027,0.022885849846497348,0.023549201009251473
54,7137,1478,1441,37,0,0.9749661705006766,0.02503382949932341,0.0,0.975738984941439,0.02426101505856107,0.024800336275746113
55,7141,1478,1443,34,1,0.976319350473613,0.023004059539918808,0.0006765899864682003,0.9743518260384723,0.02564817396152774,0.02534659011342949
56,7144,1477,1435,42,0,0.9715639810426541,0.02843601895734597,0.0,0.9743518260384723,0.02564817396152774,0.026875699888017916
57,7148,1479,1441,38,0,0.9743069641649763,0.025693035835023664,0.0,0.9735449735449735,0.026455026455026454,0.027140458869613877
58,7151,1480,1433,47,0,0.9682432432432433,0.03175675675675676,0.0,0.972183588317107,0.027816411682892908,0.028947000419521744
59,7154,1479,1439,40,0,0.9729546991210277,0.027045300878972278,0.0,0.9721758486366165,0.027824151363383415,0.029354207436399216
60,7157,1478,1432,46,0,0.9688768606224628,0.03112313937753721,0.0,0.9710548288338435,0.028945171166156414,0.030739136509710774
61,7160,1479,1445,34,0,0.9770114942528736,0.022988505747126436,0.0,0.9705228031145717,0.029477196885428252,0.030027932960893854
62,7162,1479,1439,40,0,0.9729546991210277,0.027045300878972278,0.0,0.9685936631461923,0.03140633685380767,0.030717676626640603
63,7166,1480,1438,42,0,0.9716216216216216,0.02837837837837838,0.0,0.9683245345929424,0.03167546540705751,0.03139826960647502
64,7165,1480,1413,66,1,0.9547297297297297,0.0445945945945946,0.0006756756756756757,0.9669536239933352,0.03304637600666482,0.034891835310537335
65,7168,1480,1438,42,0,0.9716216216216216,0.02837837837837838,0.0,0.9677777777777777,0.03222222222222222,0.03362165178571429
66,7168,1479,1436,43,0,0.9709263015551048,0.0290736984448952,0.0,0.9677688246735204,0.03223117532647958,0.03376116071428571
67,7168,1479,1426,52,1,0.9641649763353617,0.03515889114266396,0.000676132521974307,0.9675,0.0325,0.03515625
68,7171,1481,1424,56,1,0.9615124915597569,0.03781228899392303,0.0006752194463200541,0.9639289678135405,0.03607103218645949,0.03653604797099428
69,7173,1481,1435,44,2,0.9689399054692776,0.029709655638082377,0.0013504388926401081,0.9639289678135405,0.03607103218645949,0.03596821413634463
70,7171,1482,1434,47,1,0.9676113360323887,0.03171390013495277,0.0006747638326585695,0.9639589686720266,0.036041031327973386,0.03597824571189513
71,7173,1481,1431,50,0,0.9662390276839973,0.0337609723160027,0.0,0.9628294036061026,0.037170596393897366,0.03666527254983968
72,7175,1482,1425,55,2,0.9615384615384616,0.037112010796221326,0.001349527665317139,0.9611973392461197,0.038802660753880266,0.037770034843205576
73,7176,1481,1415,65,1,0.9554355165428764,0.04388926401080351,0.0006752194463200541,0.9614638203493208,0.038536179650679236,0.04013377926421405
74,7178,1482,1431,51,0,0.9655870445344129,0.03441295546558704,0.0,0.960920177383592,0.03907982261640798,0.0395653385344107
75,7177,1481,1435,46,0,0.9689399054692776,0.031060094530722483,0.0,0.9600776268367064,0.0399223731632936,0.039013515396405185
76,7176,1481,1430,51,0,0.9655638082376773,0.03443619176232275,0.0,0.9603438713255685,0.0396561286744315,0.039437012263099216
77,7178,1482,1421,60,1,0.9588394062078273,0.04048582995951417,0.0006747638326585695,0.9575942350332595,0.042405764966740575,0.041097798829757594
78,7179,1482,1419,62,1,0.9574898785425101,0.04183535762483131,0.0006747638326585695,0.9567747298420615,0.043225270157938485,0.04234573060314807
79,7179,1481,1414,67,0,0.9547602970965564,0.04523970290344362,0.0,0.9581369559190464,0.041863044080953704,0.043877977434183035
80,7180,1481,1420,59,2,0.9588116137744767,0.039837947332883185,0.0013504388926401081,0.958691433324092,0.04130856667590796,0.04387186629526462
81,7184,1482,1415,66,1,0.9547908232118758,0.044534412955465584,0.0006747638326585695,0.9570518149071765,0.0429481850928235,0.04537861915367483
82,7182,1481,1402,75,4,0.9466576637407157,0.05064145847400405,0.0027008777852802163,0.9553893045164865,0.044610695483513436,0.04747981063770537
83,7183,1482,1420,61,1,0.9581646423751687,0.04116059379217274,0.0006747638326585695,0.9534754915535862,0.04652450844641374,0.0470555478212446
84,7183,1482,1408,73,1,0.9500674763832658,0.049257759784075573,0.0006747638326585695,0.9531855955678671,0.046814404432132965,0.04900459418070444
85,7185,1482,1412,68,2,0.9527665317139001,0.04588394062078273,0.001349527665317139,0.9526446967599003,0.0473553032400997,0.049408489909533754
86,7187,1482,1425,57,0,0.9615384615384616,0.038461538461538464,0.0,0.9501523123788425,0.04984768762115757,0.04842075970502296
87,7185,1482,1421,60,1,0.9588394062078273,0.04048582995951417,0.0006747638326585695,0.9493355481727574,0.050664451827242524,0.04871259568545581
88,7184,1482,1411,71,0,0.9520917678812416,0.047908232118758436,0.0,0.9473829963998892,0.052617003600110776,0.04997216035634744
89,7184,1482,1394,87,1,0.9406207827260459,0.058704453441295545,0.0006747638326585695,0.946843853820598,0.053156146179401995,0.05317371937639198
90,7184,1482,1419,60,3,0.9574898785425101,0.04048582995951417,0.0020242914979757085,0.9476599279977845,0.05234007200221545,0.0513641425389755
91,7186,1481,1413,68,0,0.9540850776502363,0.04591492234976367,0.0,0.9484764542936288,0.05152354570637119,0.05218480378513777
92,7187,1483,1413,69,1,0.9527983816587997,0.04652730950775455,0.0006743088334457181,0.94716459197787,0.052835408022130013,0.052594963127869765
93,7187,1484,1406,77,1,0.9474393530997305,0.05188679245283019,0.0006738544474393531,0.9444137168141593,0.05558628318584071,0.05370808404062891
94,7187,1482,1406,74,2,0.9487179487179487,0.04993252361673414,0.001349527665317139,0.9462901439645626,0.05370985603543743,0.0539863642688187
95,7189,1483,1406,74,3,0.9480782198246797,0.049898853674983146,0.0020229265003371545,0.9460431654676259,0.0539568345323741,0.054527750730282376
96,7191,1484,1406,78,0,0.9474393530997305,0.05256064690026954,0.0,0.945811445949682,0.054188554050317944,0.05548602419691281
97,7192,1483,1406,76,1,0.9480782198246797,0.05124747134187458,0.0006743088334457181,0.9446902654867256,0.05530973451327434,0.05589543937708565
98,7194,1484,1404,76,4,0.9460916442048517,0.05121293800539083,0.0026954177897574125,0.943338861249309,0.05666113875069099,0.05657492354740061
99,7198,1485,1405,78,2,0.9461279461279462,0.052525252525252523,0.0013468013468013469,0.9420209828823854,0.05797901711761458,0.05737704918032787
100,7202,1485,1407,78,0,0.9474747474747475,0.052525252525252523,0.0,0.9409492273730684,0.05905077262693157,0.057900583171341294
101,7202,1485,1406,76,3,0.9468013468013468,0.05117845117845118,0.00202020202020202,0.9414849572177754,0.05851504278222468,0.058178283810052765
102,7205,1485,1408,76,1,0.9481481481481482,0.05117845117845118,0.0006734006734006734,0.940121412803532,0.05987858719646799,0.058431644691186675
103,7206,1485,1394,90,1,0.9387205387205387,0.06060606060606061,0.0006734006734006734,0.9393103448275862,0.060689655172413794,0.06050513461004718
104,7210,1486,1384,102,0,0.9313593539703903,0.06864064602960969,0.0,0.9385336273428887,0.06146637265711136,0.06338418862690708
105,7215,1485,1397,86,2,0.9407407407407408,0.057912457912457915,0.0013468013468013469,0.9385166804521643,0.061483319547835674,0.06347886347886347
106,7217,1485,1394,89,2,0.9387205387205387,0.059932659932659935,0.0013468013468013469,0.9385336273428887,0.06146637265711136,0.06470832755992795
107,7218,1486,1372,113,1,0.9232839838492598,0.07604306864064603,0.0006729475100942127,0.9363636363636364,0.06363636363636363,0.06871709614851759
108,7225,1487,1393,94,0,0.9367854741089442,0.06321452589105582,0.0,0.9331131296449215,0.06688687035507845,0.06865051903114187
109,7226,1486,1389,96,1,0.9347240915208613,0.06460296096904442,0.0006729475100942127,0.9320308200330215,0.06796917996697853,0.0698865208967617
110,7228,1487,1397,87,3,0.9394754539340955,0.05850706119704102,0.0020174848688634837,0.9306930693069307,0.06930693069306931,0.06959048146098505
111,7233,1488,1380,108,0,0.9274193548387096,0.07258064516129033,0.0,0.9266080263881253,0.07339197361187466,0.0724457348264897
112,7234,1488,1384,101,3,0.9301075268817204,0.0678763440860215,0.0020161290322580645,0.925569898379566,0.07443010162043395,0.0732651368537462
113,7239,1489,1388,100,1,0.9321692411014103,0.0671591672263264,0.000671591672263264,0.9239637661268185,0.07603623387318144,0.0741815167840862
114,7237,1488,1342,144,2,0.9018817204301075,0.0967741935483871,0.0013440860215053765,0.9236892670875652,0.0763107329124348,0.08083459997236424
115,7242,1489,1368,119,2,0.9187374076561451,0.07991940899932841,0.001343183344526528,0.9220636663007684,0.07793633369923161,0.08133112399889533
116,7246,1489,1372,115,2,0.9214237743451981,0.07723304231027535,0.001343183344526528,0.9218106995884774,0.07818930041152264,0.08266629864752967
117,7248,1489,1369,119,1,0.9194089993284084,0.07991940899932841,0.000671591672263264,0.9210093252879868,0.07899067471201317,0.0842991169977925
118,7250,1490,1361,126,3,0.9134228187919463,0.08456375838926175,0.0020134228187919465,0.914771170183612,0.08522882981638805,0.08675862068965517
119,7257,1490,1377,111,2,0.9241610738255034,0.07449664429530202,0.0013422818791946308,0.9131506849315069,0.08684931506849315,0.08667493454595562
120,7259,1490,1357,130,3,0.9107382550335571,0.087248322147651,0.0020134228187919465,0.9110320284697508,0.08896797153024912,0.08968177434908389
121,7266,1491,1351,139,1,0.9061032863849765,0.09322602280348759,0.0006706908115358819,0.9089168490153173,0.09108315098468271,0.0927608037434627
122,7269,1492,1350,140,2,0.9048257372654156,0.0938337801608579,0.0013404825737265416,0.9057377049180327,0.0942622950819672,0.09492364836978952
123,7271,1492,1373,115,4,0.9202412868632708,0.07707774798927614,0.002680965147453083,0.9057377049180327,0.0942622950819672,0.09379727685325265
124,7271,1492,1369,120,3,0.9175603217158177,0.08042895442359249,0.0020107238605898124,0.9033315128345166,0.09666848716548335,0.09434740750928346
125,7272,1493,1351,139,3,0.9048894842598795,0.09310113864701942,0.0020093770931011385,0.9001091703056768,0.09989082969432314,0.09708470847084709
126,7273,1494,1343,147,4,0.8989290495314591,0.09839357429718876,0.002677376171352075,0.8990725586470267,0.10092744135297327,0.09940877217104359
127,7279,1492,1356,133,3,0.9088471849865952,0.08914209115281502,0.0020107238605898124,0.9003549003549004,0.09964509964509964,0.09946421211704905
128,7280,1492,1351,137,4,0.9054959785522788,0.0918230563002681,0.002680965147453083,0.9006279006279007,0.09937209937209937,0.10068681318681319
129,7282,1493,1304,186,3,0.8734092431346283,0.1245813797722706,0.0020093770931011385,0.8982819743659667,0.10171802563403327,0.10821202966218071
130,7285,1493,1331,157,5,0.8914936369725385,0.10515740120562625,0.003348961821835231,0.8955834242093784,0.1044165757906216,0.1088538091969801
131,7290,1493,1337,156,0,0.8955123911587408,0.10448760884125921,0.0,0.8939765603706732,0.1060234396293268,0.11042524005486969
132,7289,1493,1353,134,6,0.9062290689886136,0.08975217682518419,0.004018754186202277,0.8929447017161536,0.10705529828384637,0.10934284538345453
133,7292,1495,1327,163,5,0.8876254180602007,0.10903010033444815,0.0033444816053511705,0.8864997278170931,0.11350027218290691,0.11300054854635216
134,7296,1494,1332,157,5,0.891566265060241,0.10508701472556894,0.0033467202141900937,0.884594447468699,0.11540555253130104,0.11403508771929824
135,7300,1496,1324,169,3,0.8850267379679144,0.11296791443850267,0.002005347593582888,0.8814895351997826,0.11851046480021744,0.11657534246575342
136,7301,1495,1326,164,5,0.8869565217391304,0.1096989966555184,0.0033444816053511705,0.8820010875475802,0.1179989124524198,0.11779208327626353
137,7303,1495,1328,163,4,0.8882943143812709,0.10903010033444815,0.0026755852842809363,0.8800978792822186,0.1199021207177814,0.11885526495960565
138,7298,1495,1333,154,8,0.8916387959866221,0.10301003344481606,0.005351170568561873,0.8792822185970636,0.12071778140293637,0.11866264730063031
139,7303,1496,1304,190,2,0.8716577540106952,0.1270053475935829,0.001336898395721925,0.876358695652174,0.12364130434782608,0.12378474599479666
140,7307,1496,1319,171,6,0.8816844919786097,0.1143048128342246,0.004010695187165776,0.8747622928552024,0.12523770714479762,0.12426440399616806
141,7309,1495,1309,183,3,0.8755852842809364,0.12240802675585284,0.002006688963210702,0.8757814623539005,0.12421853764609948,0.1268299356957176
142,7310,1494,1321,168,5,0.8842034805890228,0.11244979919678715,0.0033467202141900937,0.8760195758564437,0.12398042414355628,0.126812585499316
143,7314,1496,1339,153,4,0.8950534759358288,0.10227272727272728,0.00267379679144385,0.8713005701873473,0.12869942981265273,0.1252392671588734
144,7314,1496,1311,183,2,0.8763368983957219,0.12232620320855615,0.001336898395721925,0.8689280868385346,0.1310719131614654,0.12838392124692372
145,7316,1498,1287,205,6,0.8591455273698264,0.13684913217623498,0.004005340453938585,0.8666305231770127,0.13336947682298725,0.13299617277200657
146,7323,1498,1307,184,7,0.8724966622162884,0.12283044058744993,0.004672897196261682,0.8658172946597994,0.1341827053402006,0.13355182302335109
147,7325,1497,1325,166,6,0.8851035404141616,0.11088844355377421,0.004008016032064128,0.8680216802168021,0.13197831978319782,0.1322866894197952
148,7328,1498,1303,191,4,0.869826435246996,0.12750333778371162,0.0026702269692923898,0.8659626320064988,0.13403736799350122,0.1355076419213974
149,7331,1499,1285,207,7,0.857238158772515,0.1380920613742495,0.004669779853235491,0.8606978631322694,0.1393021368677306,0.13940799345246216
150,7335,1501,1288,205,8,0.8580946035976016,0.13657561625582945,0.005329780146568954,0.8581464469062415,0.14185355309375844,0.1416496250852079
151,7334,1498,1296,192,10,0.8651535380507344,0.12817089452603472,0.006675567423230975,0.8603518267929635,0.13964817320703654,0.14207799290973547
152,7338,1499,1299,194,6,0.866577718478986,0.12941961307538358,0.004002668445630421,0.8585722011898324,0.14142779881016765,0.14336331425456528
153,7337,1499,1281,209,9,0.8545697131420947,0.13942628418945963,0.00600400266844563,0.8548648648648649,0.14513513513513512,0.1465176502657762
154,7341,1501,1269,222,10,0.8454363757495004,0.14790139906728847,0.006662225183211193,0.8512419006479481,0.14875809935205184,0.1502520092630432
155,7346,1501,1299,195,7,0.8654230512991339,0.12991339107261826,0.004663557628247834,0.8483540205072855,0.15164597949271452,0.14906071331336782
156,7348,1501,1280,217,4,0.8527648234510327,0.14457028647568287,0.002664890073284477,0.847814355099838,0.1521856449001619,0.1521502449646162
157,7349,1500,1286,207,7,0.8573333333333333,0.138,0.004666666666666667,0.8466522678185745,0.15334773218142547,0.152945979044768
158,7349,1500,1268,221,11,0.8453333333333334,0.14733333333333334,0.007333333333333333,0.8423751686909582,0.15762483130904184,0.15607565655191183
159,7351,1502,1247,242,13,0.8302263648468708,0.1611185086551265,0.008655126498002663,0.8414667026152601,0.1585332973847398,0.16079444973472998
160,7354,1503,1270,222,11,0.8449767132401863,0.14770459081836326,0.007318695941450432,0.8389008620689655,0.16109913793103448,0.1611367963013326
161,7353,1502,1243,244,15,0.8275632490013316,0.16245006657789615,0.009986684420772303,0.8388574508218809,0.1611425491781191,0.16578267373861008
162,7360,1502,1256,235,11,0.8362183754993342,0.15645805592543274,0.007323568575233023,0.8367456896551724,0.1632543103448276,0.16766304347826086
163,7363,1504,1269,227,8,0.84375,0.15093085106382978,0.005319148936170213,0.8313609467455622,0.16863905325443787,0.16827380143963058
164,7364,1503,1264,230,9,0.8409846972721224,0.15302727877578176,0.005988023952095809,0.8293864370290636,0.1706135629709365,0.16974470396523628
165,7366,1503,1265,228,10,0.8416500332667998,0.15169660678642716,0.00665335994677312,0.8251277912294861,0.17487220877051385,0.17051316861254412
166,7372,1503,1259,239,5,0.8376580172987359,0.1590153027278776,0.00332667997338656,0.8235135862254507,0.17648641377454938,0.17254476397178514
167,7366,1503,1262,226,15,0.8396540252827678,0.15036593479707253,0.00998003992015968,0.8217262705028233,0.17827372949717665,0.1721422753190334
168,7371,1503,1252,242,9,0.8330006653359947,0.16101131071190952,0.005988023952095809,0.8216303470540759,0.17836965294592413,0.17433184099850765
169,7375,1503,1271,224,8,0.8456420492348636,0.1490352628077179,0.0053226879574184965,0.8206024744486283,0.1793975255513717,0.17328813559322034
170,7377,1505,1231,264,10,0.8179401993355482,0.17541528239202658,0.006644518272425249,0.8190118152524167,0.18098818474758324,0.1786634133116443
171,7376,1504,1264,225,15,0.8404255319148937,0.14960106382978725,0.00997340425531915,0.8200859291084855,0.1799140708915145,0.1762472885032538
172,7379,1506,1231,263,12,0.8173970783532537,0.17463479415670652,0.00796812749003984,0.8183525623826133,0.18164743761738664,0.18078330397072775
173,7380,1505,1239,254,12,0.8232558139534883,0.16877076411960132,0.007973421926910298,0.8202307485913604,0.17976925140863967,0.18197831978319784
174,7380,1506,1226,266,14,0.8140770252324038,0.17662682602921648,0.009296148738379814,0.8160857908847186,0.1839142091152815,0.18495934959349594
175,7377,1505,1251,237,17,0.8312292358803987,0.1574750830564784,0.011295681063122924,0.8167426884894017,0.18325731151059835,0.18327233292666395
176,7375,1507,1244,244,19,0.8254810882548109,0.1619110816191108,0.012607830126078301,0.8128686327077748,0.1871313672922252,0.18427118644067797
177,7377,1507,1246,246,15,0.8268082282680823,0.16323822163238222,0.009953550099535502,0.810238541945859,0.189761458054141,0.18489901043784737
178,7377,1507,1240,252,15,0.822826808228268,0.1672196416721964,0.009953550099535502,0.8072386058981234,0.19276139410187668,0.1863901314897655
179,7380,1506,1248,246,12,0.8286852589641435,0.16334661354581673,0.00796812749003984,0.8071869133816036,0.19281308661839636,0.18644986449864498
180,7375,1505,1247,244,14,0.8285714285714286,0.16212624584717608,0.009302325581395349,0.8068151328145962,0.1931848671854038,0.1864406779661017
181,7379,1505,1224,272,9,0.8132890365448505,0.18073089700996678,0.005980066445182724,0.8059060402684564,0.1940939597315436,0.1901341645209378
182,7377,1505,1235,256,14,0.8205980066445183,0.1700996677740864,0.009302325581395349,0.8061744966442953,0.1938255033557047,0.19005015588992816
183,7384,1505,1207,292,6,0.8019933554817276,0.19401993355481728,0.003986710963455149,0.8056375838926174,0.19436241610738256,0.19515167930660887
184,7387,1504,1235,260,9,0.8211436170212766,0.17287234042553193,0.005984042553191489,0.8069798657718121,0.19302013422818792,0.19385406795722215
185,7392,1505,1202,294,9,0.7986710963455149,0.19534883720930232,0.005980066445182724,0.8047210300429185,0.19527896995708155,0.19899891774891776
186,7396,1505,1201,291,13,0.7980066445182724,0.19335548172757475,0.008637873754152824,0.8047733976937517,0.19522660230624833,0.20159545700378584
187,7399,1508,1200,289,19,0.7957559681697612,0.1916445623342175,0.012599469496021221,0.7988767050013372,0.20112329499866274,0.20421678605216922
188,7409,1509,1217,277,15,0.80649436713055,0.18356527501656728,0.009940357852882704,0.7977558108469143,0.20224418915308576,0.204750978539614
189,7418,1511,1224,277,10,0.8100595632031767,0.18332230311052283,0.0066181336863004635,0.7925333333333333,0.20746666666666666,0.20571582636829333
190,7418,1512,1203,292,17,0.7956349206349206,0.1931216931216931,0.011243386243386243,0.7882258923814598,0.21177410761854024,0.20881639255864115
191,7423,1512,1188,308,16,0.7857142857142857,0.2037037037037037,0.010582010582010581,0.7842301545018647,0.21576984549813533,0.2127172302303651
192,7423,1511,1195,297,19,0.7908669755129054,0.19655857048312375,0.01257445400397088,0.7824234354194407,0.21757656458055927,0.21406439444968342
193,7419,1512,1196,294,22,0.791005291005291,0.19444444444444445,0.01455026455026455,0.7828054298642534,0.2171945701357466,0.21552769915082895
194,7422,1513,1191,307,15,0.7871777924653007,0.2029081295439524,0.00991407799074686,0.7802022352315061,0.2197977647684939,0.21827000808407437
195,7434,1512,1199,306,7,0.792989417989418,0.20238095238095238,0.004629629629629629,0.777422790202343,0.22257720979765708,0.2200699488835082
196,7435,1510,1156,340,14,0.7655629139072848,0.2251655629139073,0.009271523178807948,0.7747003994673768,0.22529960053262316,0.22663080026899798
197,7429,1509,1184,301,24,0.7846255798542081,0.19946984758117958,0.015904572564612324,0.7743740010655301,0.2256259989344699,0.22573697671288195
198,7432,1511,1191,304,16,0.7882197220383852,0.20119126406353408,0.010589013898080741,0.7724248070268831,0.22757519297311685,0.22645317545748117
199,7436,1514,1158,337,19,0.7648612945838837,0.22258916776750332,0.012549537648612946,0.7707835325365205,0.22921646746347943,0.2315761161915008
200,7447,1516,1221,281,14,0.8054089709762533,0.1853562005277045,0.009234828496042216,0.7642535136568549,0.23574648634314505,0.22666845709681752
201,7435,1513,1179,310,24,0.7792465300727033,0.2048909451421018,0.015862524785194978,0.7631439192777483,0.23685608072225173,0.22958977807666442
202,7430,1514,1179,306,29,0.7787318361955086,0.202113606340819,0.01915455746367239,0.7626128518321826,0.2373871481678173,0.23014804845222073
203,7436,1516,1154,340,22,0.7612137203166227,0.22427440633245382,0.014511873350923483,0.7586206896551724,0.2413793103448276,0.2350726196880043
204,7435,1515,1185,304,26,0.7821782178217822,0.20066006600660066,0.017161716171617162,0.7622711594587424,0.23772884054125762,0.23308675184936112
205,7440,1515,1165,332,18,0.768976897689769,0.21914191419141915,0.011881188118811881,0.761411889596603,0.23858811040339703,0.23629032258064517
