step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,1724,308,294,14,0,0.9545454545454546,0.045454545454545456,0.0,0.9565217391304348,0.043478260869565216,0.04408352668213457
34,1727,308,298,10,0,0.9675324675324676,0.032467532467532464,0.0,0.9555061179087876,0.04449388209121246,0.04169079328314997
35,1728,308,287,20,1,0.9318181818181818,0.06493506493506493,0.003246753246753247,0.9555061179087876,0.04449388209121246,0.046296296296296294
36,1733,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9556541019955654,0.04434589800443459,0.04616272360069244
37,1733,308,293,14,1,0.9512987012987013,0.045454545454545456,0.003246753246753247,0.9556541019955654,0.04434589800443459,0.04558568955568378
38,1731,308,298,10,0,0.9675324675324676,0.032467532467532464,0.0,0.9578713968957872,0.04212860310421286,0.04274985557481225
39,1729,308,293,14,1,0.9512987012987013,0.045454545454545456,0.003246753246753247,0.9544950055493896,0.04550499445061043,0.04337767495662233
40,1732,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9545454545454546,0.045454545454545456,0.04387990762124711
41,1734,308,296,12,0,0.961038961038961,0.03896103896103896,0.0,0.9556541019955654,0.04434589800443459,0.04325259515570934
42,1736,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9558011049723757,0.04419889502762431,0.04435483870967742
43,1735,308,292,16,0,0.948051948051948,0.05194805194805195,0.0,0.955703211517165,0.044296788482835,0.044956772334293946
44,1733,308,294,13,1,0.9545454545454546,0.04220779220779221,0.003246753246753247,0.955703211517165,0.044296788482835,0.04327755337564916
45,1732,308,294,14,0,0.9545454545454546,0.045454545454545456,0.0,0.9578713968957872,0.04212860310421286,0.04387990762124711
46,1731,308,299,9,0,0.9707792207792207,0.02922077922077922,0.0,0.9567147613762487,0.04328523862375139,0.040439052570768345
47,1732,309,290,19,0,0.9385113268608414,0.061488673139158574,0.0,0.9568106312292359,0.04318936877076412,0.04387990762124711
48,1734,308,296,12,0,0.961038961038961,0.03896103896103896,0.0,0.9578713968957872,0.04212860310421286,0.04267589388696655
49,1735,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.956858407079646,0.04314159292035398,0.04265129682997118
50,1734,308,292,16,0,0.948051948051948,0.05194805194805195,0.0,0.9590254706533776,0.04097452934662237,0.04440599769319493
51,1737,309,291,18,0,0.941747572815534,0.05825242718446602,0.0,0.9557522123893806,0.04424778761061947,0.04605641911341393
52,1736,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.956858407079646,0.04314159292035398,0.04435483870967742
53,1738,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.956858407079646,0.04314159292035398,0.04602991944764097
54,1736,308,294,13,1,0.9545454545454546,0.04220779220779221,0.003246753246753247,0.9546460176991151,0.04535398230088496,0.044930875576036866
55,1737,309,297,11,1,0.9611650485436893,0.03559870550161812,0.003236245954692557,0.9535911602209944,0.04640883977900553,0.04317789291882556
56,1737,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9546961325966851,0.045303867403314914,0.04317789291882556
57,1736,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9535911602209944,0.04640883977900553,0.041474654377880185
58,1735,308,295,13,0,0.9577922077922078,0.04220779220779221,0.0,0.9556541019955654,0.04434589800443459,0.0414985590778098
59,1736,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.9569060773480663,0.0430939226519337,0.04377880184331797
60,1737,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9579646017699115,0.0420353982300885,0.04145077720207254
61,1736,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.959070796460177,0.04092920353982301,0.039746543778801845
62,1740,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.959070796460177,0.04092920353982301,0.04367816091954023
63,1742,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9558985667034179,0.044101433296582136,0.04305396096440873
64,1741,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.958103638368247,0.04189636163175303,0.04422745548535324
65,1741,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9581497797356828,0.04185022026431718,0.04480183802412407
66,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9559471365638766,0.04405286343612335,0.04367816091954023
67,1741,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.956953642384106,0.04304635761589404,0.04250430786904078
68,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9558985667034179,0.044101433296582136,0.04252873563218391
69,1741,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9547960308710033,0.04520396912899669,0.04192992533026996
70,1739,309,295,13,1,0.9546925566343042,0.042071197411003236,0.003236245954692557,0.9558985667034179,0.044101433296582136,0.041403105232892465
71,1739,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.958103638368247,0.04189636163175303,0.039677975848188614
72,1738,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9580573951434879,0.04194260485651214,0.04142692750287687
73,1738,309,296,12,1,0.9579288025889967,0.038834951456310676,0.003236245954692557,0.9591160220994475,0.04088397790055249,0.040851553509781355
74,1740,309,302,7,0,0.9773462783171522,0.022653721682847898,0.0,0.9591160220994475,0.04088397790055249,0.03793103448275862
75,1739,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9592061742006616,0.040793825799338476,0.03852788959171938
76,1741,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.958103638368247,0.04189636163175303,0.039058012636415854
77,1740,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9592061742006616,0.040793825799338476,0.038505747126436785
78,1740,309,290,19,0,0.9385113268608414,0.061488673139158574,0.0,0.9624724061810155,0.037527593818984545,0.04252873563218391
79,1739,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9624724061810155,0.037527593818984545,0.04025301897642323
80,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9613686534216336,0.03863134657836645,0.041379310344827586
81,1742,309,306,3,0,0.9902912621359223,0.009708737864077669,0.0,0.960308710033076,0.03969128996692393,0.03673938002296211
82,1742,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9559471365638766,0.04405286343612335,0.040183696900114814
83,1743,309,287,22,0,0.9288025889967637,0.07119741100323625,0.0,0.9570484581497798,0.042951541850220265,0.045324153757888695
84,1743,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9570484581497798,0.042951541850220265,0.04188181296615032
85,1744,310,299,11,0,0.964516129032258,0.035483870967741936,0.0,0.9614961496149615,0.03850385038503851,0.04128440366972477
86,1742,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.960352422907489,0.039647577092511016,0.03960964408725603
87,1743,309,288,21,0,0.9320388349514563,0.06796116504854369,0.0,0.9558985667034179,0.044101433296582136,0.045324153757888695
88,1741,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9570484581497798,0.042951541850220265,0.040781160252728314
89,1740,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.958103638368247,0.04189636163175303,0.03908045977011494
90,1741,310,298,12,0,0.9612903225806452,0.03870967741935484,0.0,0.9592511013215859,0.040748898678414094,0.040206777713957496
91,1741,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9547461368653422,0.04525386313465784,0.040781160252728314
92,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9580573951434879,0.04194260485651214,0.041379310344827586
93,1740,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9580573951434879,0.04194260485651214,0.04080459770114943
94,1738,309,297,11,1,0.9611650485436893,0.03559870550161812,0.003236245954692557,0.9580573951434879,0.04194260485651214,0.04027617951668585
95,1739,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.958103638368247,0.04189636163175303,0.039677975848188614
96,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.958103638368247,0.04189636163175303,0.04080459770114943
97,1739,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.958103638368247,0.04189636163175303,0.04082806210465785
98,1738,309,299,9,1,0.9676375404530745,0.02912621359223301,0.003236245954692557,0.9591611479028698,0.04083885209713024,0.03855005753739931
99,1740,310,300,10,0,0.967741935483871,0.03225806451612903,0.0,0.9603960396039604,0.039603960396039604,0.03735632183908046
100,1742,310,297,13,0,0.9580645161290322,0.041935483870967745,0.0,0.960352422907489,0.039647577092511016,0.03903559127439724
101,1742,309,290,19,0,0.9385113268608414,0.061488673139158574,0.0,0.9592511013215859,0.040748898678414094,0.04362801377726751
102,1741,309,302,7,0,0.9773462783171522,0.022653721682847898,0.0,0.960308710033076,0.03969128996692393,0.039058012636415854
103,1743,309,291,18,0,0.941747572815534,0.05825242718446602,0.0,0.960352422907489,0.039647577092511016,0.04360298336201951
104,1743,310,298,12,0,0.9612903225806452,0.03870967741935484,0.0,0.9593406593406594,0.04065934065934066,0.04188181296615032
105,1741,310,292,16,2,0.9419354838709677,0.05161290322580645,0.0064516129032258064,0.9559955995599559,0.04400440044004401,0.043653072946582425
106,1741,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9592511013215859,0.040748898678414094,0.043653072946582425
107,1740,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9559471365638766,0.04405286343612335,0.04080459770114943
108,1741,310,304,6,0,0.9806451612903225,0.01935483870967742,0.0,0.9570484581497798,0.042951541850220265,0.03790924755887421
109,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9548458149779736,0.04515418502202643,0.03908045977011494
110,1739,309,300,8,1,0.970873786407767,0.025889967637540454,0.003236245954692557,0.9558498896247241,0.04415011037527594,0.03680276020701553
111,1735,309,291,17,1,0.941747572815534,0.05501618122977346,0.003236245954692557,0.958011049723757,0.041988950276243095,0.03976945244956772
112,1736,308,293,15,0,0.9512987012987013,0.048701298701298704,0.0,0.9634551495016611,0.036544850498338874,0.04089861751152074
113,1736,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9624724061810155,0.037527593818984545,0.04089861751152074
114,1739,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.963495575221239,0.03650442477876106,0.0425531914893617
115,1740,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.9592061742006616,0.040793825799338476,0.038505747126436785
116,1739,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9570011025358324,0.04299889746416759,0.039102932719954
117,1743,310,300,10,0,0.967741935483871,0.03225806451612903,0.0,0.9581497797356828,0.04185022026431718,0.03901319563970167
118,1741,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9559471365638766,0.04405286343612335,0.03676048248133257
119,1740,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.960308710033076,0.03969128996692393,0.0339080459770115
120,1738,308,289,19,0,0.9383116883116883,0.06168831168831169,0.0,0.9612831858407079,0.03871681415929203,0.039700805523590336
121,1736,308,296,11,1,0.961038961038961,0.03571428571428571,0.003246753246753247,0.9612831858407079,0.03871681415929203,0.038018433179723504
122,1736,309,296,12,1,0.9579288025889967,0.038834951456310676,0.003236245954692557,0.9623893805309734,0.03761061946902655,0.038018433179723504
123,1737,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9657458563535911,0.03425414364640884,0.03684513529073115
124,1738,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9613686534216336,0.03863134657836645,0.03567318757192175
125,1741,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9602649006622517,0.039735099337748346,0.03618609994256174
126,1740,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.9592061742006616,0.040793825799338476,0.040229885057471264
127,1740,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9602649006622517,0.039735099337748346,0.03908045977011494
128,1739,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9624724061810155,0.037527593818984545,0.039677975848188614
129,1739,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9624309392265193,0.03756906077348066,0.041403105232892465
130,1738,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.958011049723757,0.041988950276243095,0.04142692750287687
131,1738,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9591160220994475,0.04088397790055249,0.039125431530494824
132,1740,310,302,8,0,0.9741935483870968,0.025806451612903226,0.0,0.9592511013215859,0.040748898678414094,0.03735632183908046
133,1743,310,296,14,0,0.9548387096774194,0.04516129032258064,0.0,0.9581497797356828,0.04185022026431718,0.039586919104991396
134,1742,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9581497797356828,0.04185022026431718,0.03903559127439724
135,1741,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.960308710033076,0.03969128996692393,0.039058012636415854
136,1741,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9614112458654906,0.03858875413450937,0.03676048248133257
137,1741,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.960308710033076,0.03969128996692393,0.040781160252728314
138,1742,309,297,11,1,0.9611650485436893,0.03559870550161812,0.003236245954692557,0.960352422907489,0.039647577092511016,0.03960964408725603
139,1741,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.960352422907489,0.039647577092511016,0.039058012636415854
140,1741,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.961453744493392,0.03854625550660793,0.037334865020103386
141,1742,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9592511013215859,0.040748898678414094,0.038461538461538464
142,1744,310,297,13,0,0.9580645161290322,0.041935483870967745,0.0,0.9592959295929593,0.0407040704070407,0.03956422018348624
143,1743,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9592959295929593,0.0407040704070407,0.03901319563970167
144,1742,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.960352422907489,0.039647577092511016,0.03903559127439724
145,1743,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.961453744493392,0.03854625550660793,0.040160642570281124
146,1744,310,302,8,0,0.9741935483870968,0.025806451612903226,0.0,0.9603960396039604,0.039603960396039604,0.03784403669724771
147,1743,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9603960396039604,0.039603960396039604,0.03671830177854274
148,1746,310,295,15,0,0.9516129032258065,0.04838709677419355,0.0,0.9592959295929593,0.0407040704070407,0.04009163802978236
149,1746,310,301,9,0,0.9709677419354839,0.02903225806451613,0.0,0.9582875960482986,0.04171240395170143,0.037800687285223365
150,1745,310,295,15,0,0.9516129032258065,0.04838709677419355,0.0,0.9604395604395605,0.03956043956043956,0.04011461318051576
151,1745,310,300,10,0,0.967741935483871,0.03225806451612903,0.0,0.9615384615384616,0.038461538461538464,0.03896848137535817
152,1742,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9592959295929593,0.0407040704070407,0.03960964408725603
153,1743,309,302,7,0,0.9773462783171522,0.022653721682847898,0.0,0.961453744493392,0.03854625550660793,0.037292025243832475
154,1741,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9592511013215859,0.040748898678414094,0.040206777713957496
155,1742,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9592511013215859,0.040748898678414094,0.03903559127439724
156,1741,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9592511013215859,0.040748898678414094,0.03963239517518667
157,1741,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.961453744493392,0.03854625550660793,0.03963239517518667
158,1741,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.960308710033076,0.03969128996692393,0.03618609994256174
159,1741,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.960308710033076,0.03969128996692393,0.035611717403790925
160,1741,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.9592511013215859,0.040748898678414094,0.03331418724870764
161,1740,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9592511013215859,0.040748898678414094,0.032758620689655175
162,1739,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9636163175303197,0.03638368246968027,0.03335250143760782
163,1738,309,302,7,0,0.9773462783171522,0.022653721682847898,0.0,0.9646799116997793,0.03532008830022075,0.031070195627157654
164,1739,309,302,7,0,0.9773462783171522,0.022653721682847898,0.0,0.9679558011049724,0.032044198895027624,0.03105232892466935
165,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9668874172185431,0.033112582781456956,0.0339080459770115
166,1742,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9658213891951488,0.034178610804851156,0.03559127439724455
167,1742,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9658590308370044,0.034140969162995596,0.03731343283582089
168,1741,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9669603524229075,0.03303964757709251,0.03790924755887421
169,1741,309,293,15,1,0.948220064724919,0.04854368932038835,0.003236245954692557,0.9647577092511013,0.03524229074889868,0.04135554279149914
170,1743,310,305,5,0,0.9838709677419355,0.016129032258064516,0.0,0.9614961496149615,0.03850385038503851,0.037292025243832475
171,1744,310,301,9,0,0.9709677419354839,0.02903225806451613,0.0,0.9592959295929593,0.0407040704070407,0.03727064220183486
172,1744,310,301,9,0,0.9709677419354839,0.02903225806451613,0.0,0.9582417582417583,0.041758241758241756,0.03612385321100917
173,1743,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9570484581497798,0.042951541850220265,0.03614457831325301
174,1740,309,300,8,1,0.970873786407767,0.025889967637540454,0.003236245954692557,0.961453744493392,0.03854625550660793,0.0339080459770115
175,1739,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.9636163175303197,0.03638368246968027,0.03852788959171938
176,1741,309,302,7,0,0.9773462783171522,0.022653721682847898,0.0,0.9646799116997793,0.03532008830022075,0.035611717403790925
177,1739,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9636163175303197,0.03638368246968027,0.03737780333525014
178,1741,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9635761589403974,0.03642384105960265,0.03618609994256174
179,1741,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.960308710033076,0.03969128996692393,0.03790924755887421
180,1743,309,302,7,0,0.9773462783171522,0.022653721682847898,0.0,0.961453744493392,0.03854625550660793,0.03557085484796328
181,1743,310,298,12,0,0.9612903225806452,0.03870967741935484,0.0,0.9615384615384616,0.038461538461538464,0.037292025243832475
182,1743,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.961453744493392,0.03854625550660793,0.03843947217441193
183,1741,309,298,10,1,0.9644012944983819,0.032362459546925564,0.003236245954692557,0.960352422907489,0.039647577092511016,0.037334865020103386
184,1741,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9625137816979051,0.037486218302094816,0.03963239517518667
185,1741,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9625137816979051,0.037486218302094816,0.039058012636415854
186,1742,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.960308710033076,0.03969128996692393,0.03731343283582089
187,1745,310,299,11,0,0.964516129032258,0.035483870967741936,0.0,0.9603960396039604,0.039603960396039604,0.038395415472779366
188,1744,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9581958195819582,0.041804180418041806,0.03956422018348624
189,1742,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9592959295929593,0.0407040704070407,0.040183696900114814
190,1741,309,302,7,0,0.9773462783171522,0.022653721682847898,0.0,0.961453744493392,0.03854625550660793,0.03676048248133257
191,1740,310,295,15,0,0.9516129032258065,0.04838709677419355,0.0,0.9614961496149615,0.03850385038503851,0.039655172413793106
192,1741,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.960308710033076,0.03969128996692393,0.04250430786904078
193,1742,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9592061742006616,0.040793825799338476,0.04305396096440873
194,1742,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.961453744493392,0.03854625550660793,0.03903559127439724
195,1741,309,288,21,0,0.9320388349514563,0.06796116504854369,0.0,0.9592511013215859,0.040748898678414094,0.04480183802412407
196,1741,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.9570484581497798,0.042951541850220265,0.04480183802412407
197,1739,309,290,18,1,0.9385113268608414,0.05825242718446602,0.003236245954692557,0.9559471365638766,0.04405286343612335,0.046578493387004025
198,1736,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.960308710033076,0.03969128996692393,0.044930875576036866
199,1736,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9569060773480663,0.0430939226519337,0.04205069124423963
200,1735,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9557522123893806,0.04424778761061947,0.043227665706051875
201,1735,308,298,10,0,0.9675324675324676,0.032467532467532464,0.0,0.9545957918050941,0.04540420819490587,0.0414985590778098
202,1734,308,293,15,0,0.9512987012987013,0.048701298701298704,0.0,0.9545454545454546,0.045454545454545456,0.04325259515570934
203,1733,308,297,11,0,0.9642857142857143,0.03571428571428571,0.0,0.9567627494456763,0.043237250554323724,0.042123485285631854
204,1734,308,292,16,0,0.948051948051948,0.05194805194805195,0.0,0.9556541019955654,0.04434589800443459,0.04382929642445214
205,1732,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9568106312292359,0.04318936877076412,0.04330254041570439
206,1731,307,294,13,0,0.9576547231270358,0.04234527687296417,0.0,0.9577308120133482,0.042269187986651836,0.04274985557481225
207,1733,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.9590254706533776,0.04097452934662237,0.03866128101557992
208,1734,309,297,11,1,0.9611650485436893,0.03559870550161812,0.003236245954692557,0.9579180509413068,0.042081949058693245,0.03863898500576701
209,1736,310,296,13,1,0.9548387096774194,0.041935483870967745,0.0032258064516129032,0.956953642384106,0.04304635761589404,0.03859447004608295
210,1738,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.958011049723757,0.041988950276243095,0.03567318757192175
211,1738,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.9613259668508287,0.03867403314917127,0.03279631760644419
212,1737,309,302,7,0,0.9773462783171522,0.022653721682847898,0.0,0.9624309392265193,0.03756906077348066,0.03166378814047208
213,1737,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9612831858407079,0.03871681415929203,0.03166378814047208
214,1736,309,295,13,1,0.9546925566343042,0.042071197411003236,0.003236245954692557,0.9646408839779006,0.03535911602209945,0.03341013824884793
215,1737,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9679203539823009,0.032079646017699116,0.03281519861830743
216,1737,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.969060773480663,0.030939226519337018,0.0333909038572251
217,1739,309,293,15,1,0.948220064724919,0.04854368932038835,0.003236245954692557,0.9679558011049724,0.032044198895027624,0.03737780333525014
218,1742,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9646799116997793,0.03532008830022075,0.03903559127439724
219,1741,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9636563876651982,0.03634361233480176,0.037334865020103386
220,1743,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9625550660792952,0.037444933920704845,0.0378657487091222
221,1743,310,294,16,0,0.9483870967741935,0.05161290322580645,0.0,0.9581958195819582,0.041804180418041806,0.040160642570281124
222,1742,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9592511013215859,0.040748898678414094,0.04133180252583238
223,1741,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.960352422907489,0.039647577092511016,0.040781160252728314
