step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,1716,308,299,9,0,0.9707792207792207,0.02922077922077922,0.0,0.9596864501679732,0.040313549832026875,0.04020979020979021
34,1720,308,295,13,0,0.9577922077922078,0.04220779220779221,0.0,0.959731543624161,0.040268456375838924,0.04127906976744186
35,1725,308,292,16,0,0.948051948051948,0.05194805194805195,0.0,0.9564732142857143,0.04352678571428571,0.043478260869565216
36,1725,307,291,16,0,0.9478827361563518,0.05211726384364821,0.0,0.9564732142857143,0.04352678571428571,0.04463768115942029
37,1726,308,295,13,0,0.9577922077922078,0.04220779220779221,0.0,0.9577308120133482,0.042269187986651836,0.043453070683661645
38,1732,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.9578246392896781,0.042175360710321866,0.03983833718244804
39,1732,309,290,19,0,0.9385113268608414,0.061488673139158574,0.0,0.955703211517165,0.044296788482835,0.04330254041570439
40,1731,308,299,9,0,0.9707792207792207,0.02922077922077922,0.0,0.9567147613762487,0.04328523862375139,0.03986135181975736
41,1731,308,299,9,0,0.9707792207792207,0.02922077922077922,0.0,0.9566666666666667,0.043333333333333335,0.038128249566724434
42,1733,308,294,14,0,0.9545454545454546,0.045454545454545456,0.0,0.9611542730299667,0.038845726970033294,0.03981534910559723
43,1734,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.9579180509413068,0.042081949058693245,0.04209919261822376
44,1735,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9601328903654485,0.03986710963455149,0.03976945244956772
45,1736,308,295,13,0,0.9577922077922078,0.04220779220779221,0.0,0.9611973392461197,0.038802660753880266,0.041474654377880185
46,1738,308,295,13,0,0.9577922077922078,0.04220779220779221,0.0,0.9590254706533776,0.04097452934662237,0.04257767548906789
47,1738,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9558498896247241,0.04415011037527594,0.043153049482163405
48,1739,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9570011025358324,0.04299889746416759,0.0425531914893617
49,1738,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.9558985667034179,0.044101433296582136,0.04372842347525892
50,1737,309,294,14,1,0.9514563106796117,0.045307443365695796,0.003236245954692557,0.9569060773480663,0.0430939226519337,0.04317789291882556
51,1739,310,291,19,0,0.9387096774193548,0.06129032258064516,0.0,0.9570011025358324,0.04299889746416759,0.04600345025876941
52,1738,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.958103638368247,0.04189636163175303,0.04200230149597238
53,1738,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9569060773480663,0.0430939226519337,0.039125431530494824
54,1739,308,302,6,0,0.9805194805194806,0.01948051948051948,0.0,0.9579646017699115,0.0420353982300885,0.03680276020701553
55,1739,309,291,18,0,0.941747572815534,0.05825242718446602,0.0,0.9547960308710033,0.04520396912899669,0.041403105232892465
56,1738,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.956953642384106,0.04304635761589404,0.039700805523590336
57,1739,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9591611479028698,0.04083885209713024,0.03795284646348476
58,1738,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9624309392265193,0.03756906077348066,0.037399309551208286
59,1738,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9591160220994475,0.04088397790055249,0.03855005753739931
60,1739,308,292,16,0,0.948051948051948,0.05194805194805195,0.0,0.9601769911504425,0.03982300884955752,0.041978148361127086
61,1738,309,294,14,1,0.9514563106796117,0.045307443365695796,0.003236245954692557,0.9602649006622517,0.039735099337748346,0.04142692750287687
62,1739,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9613686534216336,0.03863134657836645,0.039677975848188614
63,1741,310,297,13,0,0.9580645161290322,0.041935483870967745,0.0,0.960352422907489,0.039647577092511016,0.040781160252728314
64,1742,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.958103638368247,0.04189636163175303,0.04133180252583238
65,1742,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9580573951434879,0.04194260485651214,0.03903559127439724
66,1742,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.958103638368247,0.04189636163175303,0.03903559127439724
67,1743,310,297,13,0,0.9580645161290322,0.041935483870967745,0.0,0.9581958195819582,0.041804180418041806,0.039586919104991396
68,1742,309,291,18,0,0.941747572815534,0.05825242718446602,0.0,0.9581497797356828,0.04185022026431718,0.04305396096440873
69,1741,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.960308710033076,0.03969128996692393,0.04135554279149914
70,1742,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.960308710033076,0.03969128996692393,0.04247990815154994
71,1741,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9592511013215859,0.040748898678414094,0.039058012636415854
72,1744,310,296,14,0,0.9548387096774194,0.04516129032258064,0.0,0.9570957095709571,0.0429042904290429,0.040711009174311925
73,1745,310,295,15,0,0.9516129032258065,0.04838709677419355,0.0,0.9582417582417583,0.041758241758241756,0.042406876790830945
74,1742,309,297,11,1,0.9611650485436893,0.03559870550161812,0.003236245954692557,0.9570957095709571,0.0429042904290429,0.04075774971297359
75,1743,310,296,14,0,0.9548387096774194,0.04516129032258064,0.0,0.9592959295929593,0.0407040704070407,0.04130808950086059
76,1742,310,303,6,1,0.9774193548387097,0.01935483870967742,0.0032258064516129032,0.9592959295929593,0.0407040704070407,0.03788748564867968
77,1740,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.9570484581497798,0.042951541850220265,0.034482758620689655
78,1740,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.9592061742006616,0.040793825799338476,0.038505747126436785
79,1739,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.958103638368247,0.04189636163175303,0.03565267395054629
80,1737,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.9625137816979051,0.037486218302094816,0.037996545768566495
81,1738,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9668508287292817,0.03314917127071823,0.03682393555811277
82,1737,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.96353591160221,0.036464088397790057,0.03684513529073115
83,1739,309,307,2,0,0.9935275080906149,0.006472491909385114,0.0,0.9646017699115044,0.035398230088495575,0.03220241518113859
84,1740,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9613259668508287,0.03867403314917127,0.03333333333333333
85,1739,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9614112458654906,0.03858875413450937,0.034502587694077054
86,1740,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9613686534216336,0.03863134657836645,0.03505747126436782
87,1737,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9657836644591612,0.03421633554083885,0.03281519861830743
88,1737,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9679203539823009,0.032079646017699116,0.033966609096142776
89,1740,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9668141592920354,0.033185840707964605,0.03505747126436782
90,1741,310,304,6,0,0.9806451612903225,0.01935483870967742,0.0,0.9647577092511013,0.03524229074889868,0.032165422171166
91,1741,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9658213891951488,0.034178610804851156,0.032739804709936815
92,1744,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9658590308370044,0.034140969162995596,0.03268348623853211
93,1744,309,289,20,0,0.9352750809061489,0.06472491909385113,0.0,0.9636963696369637,0.036303630363036306,0.0389908256880734
94,1745,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.966996699669967,0.033003300330033,0.03724928366762178
95,1745,310,296,13,1,0.9548387096774194,0.041935483870967745,0.0032258064516129032,0.9648351648351648,0.035164835164835165,0.03896848137535817
96,1748,310,301,9,0,0.9709677419354839,0.02903225806451613,0.0,0.9648351648351648,0.035164835164835165,0.03832951945080092
97,1747,310,295,15,0,0.9516129032258065,0.04838709677419355,0.0,0.9593852908891328,0.04061470911086718,0.040641099026903264
98,1747,310,302,8,0,0.9741935483870968,0.025806451612903226,0.0,0.9593852908891328,0.04061470911086718,0.0383514596451059
99,1746,310,297,13,0,0.9580645161290322,0.041935483870967745,0.0,0.9582875960482986,0.04171240395170143,0.04066437571592211
100,1747,310,296,14,0,0.9548387096774194,0.04516129032258064,0.0,0.9582875960482986,0.04171240395170143,0.04178591871780195
101,1744,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.9571428571428572,0.04285714285714286,0.0430045871559633
102,1742,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9592511013215859,0.040748898678414094,0.04133180252583238
103,1741,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9592511013215859,0.040748898678414094,0.040206777713957496
104,1741,309,289,20,0,0.9352750809061489,0.06472491909385113,0.0,0.958103638368247,0.04189636163175303,0.04480183802412407
105,1742,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9570484581497798,0.042951541850220265,0.04305396096440873
106,1743,309,288,21,0,0.9320388349514563,0.06796116504854369,0.0,0.9581497797356828,0.04185022026431718,0.047619047619047616
107,1740,309,290,19,0,0.9385113268608414,0.061488673139158574,0.0,0.9592511013215859,0.040748898678414094,0.04827586206896552
108,1740,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9558985667034179,0.044101433296582136,0.04482758620689655
109,1739,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.958103638368247,0.04189636163175303,0.04370327774583094
110,1738,309,294,14,1,0.9514563106796117,0.045307443365695796,0.003236245954692557,0.9536423841059603,0.046357615894039736,0.04487917146144994
111,1739,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9503311258278145,0.04966887417218543,0.041403105232892465
112,1739,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9525386313465783,0.04746136865342163,0.039677975848188614
113,1740,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9536934950385888,0.04630650496141125,0.04195402298850575
114,1737,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.9535911602209944,0.04640883977900553,0.04260218767990789
115,1734,308,294,14,0,0.9545454545454546,0.045454545454545456,0.0,0.9579180509413068,0.042081949058693245,0.04209919261822376
116,1734,309,302,7,0,0.9773462783171522,0.022653721682847898,0.0,0.9602209944751381,0.039779005524861875,0.03863898500576701
117,1734,309,306,3,0,0.9902912621359223,0.009708737864077669,0.0,0.9590254706533776,0.04097452934662237,0.034025374855824686
118,1737,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.958011049723757,0.041988950276243095,0.03742084052964882
119,1740,310,302,8,0,0.9741935483870968,0.025806451612903226,0.0,0.958103638368247,0.04189636163175303,0.03505747126436782
120,1738,309,302,7,0,0.9773462783171522,0.022653721682847898,0.0,0.960308710033076,0.03969128996692393,0.03279631760644419
121,1738,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9657836644591612,0.03421633554083885,0.03222094361334868
122,1739,309,299,9,1,0.9676375404530745,0.02912621359223301,0.003236245954692557,0.9646408839779006,0.03535911602209945,0.0327774583093732
123,1740,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9646799116997793,0.03532008830022075,0.032758620689655175
124,1740,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9657836644591612,0.03421633554083885,0.03333333333333333
125,1739,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9658213891951488,0.034178610804851156,0.03392754456584244
126,1741,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9668874172185431,0.033112582781456956,0.0350373348650201
127,1741,309,299,9,1,0.9676375404530745,0.02912621359223301,0.003236245954692557,0.9647188533627343,0.03528114663726571,0.0350373348650201
128,1744,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9636563876651982,0.03634361233480176,0.03669724770642202
129,1744,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9614961496149615,0.03850385038503851,0.03784403669724771
130,1745,310,302,8,0,0.9741935483870968,0.025806451612903226,0.0,0.9615384615384616,0.038461538461538464,0.03610315186246418
131,1744,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.9625962596259626,0.0374037403740374,0.0338302752293578
132,1744,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9625962596259626,0.0374037403740374,0.03555045871559633
133,1744,310,298,12,0,0.9612903225806452,0.03870967741935484,0.0,0.9604395604395605,0.03956043956043956,0.03612385321100917
134,1744,310,293,17,0,0.9451612903225807,0.054838709677419356,0.0,0.9615384615384616,0.038461538461538464,0.03956422018348624
135,1743,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9647964796479648,0.0352035203520352,0.0378657487091222
136,1743,310,297,13,0,0.9580645161290322,0.041935483870967745,0.0,0.9636963696369637,0.036303630363036306,0.03901319563970167
137,1745,309,302,7,0,0.9773462783171522,0.022653721682847898,0.0,0.9636563876651982,0.03634361233480176,0.03724928366762178
138,1743,309,289,20,0,0.9352750809061489,0.06472491909385113,0.0,0.9592959295929593,0.0407040704070407,0.042455536431440045
139,1745,310,296,14,0,0.9548387096774194,0.04516129032258064,0.0,0.9603960396039604,0.039603960396039604,0.042406876790830945
140,1746,310,300,10,0,0.967741935483871,0.03225806451612903,0.0,0.9593406593406594,0.04065934065934066,0.041237113402061855
141,1744,310,298,12,0,0.9612903225806452,0.03870967741935484,0.0,0.9604395604395605,0.03956043956043956,0.040711009174311925
142,1743,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9570957095709571,0.0429042904290429,0.03901319563970167
143,1741,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9570484581497798,0.042951541850220265,0.039058012636415854
144,1740,309,293,15,1,0.948220064724919,0.04854368932038835,0.003236245954692557,0.9570484581497798,0.042951541850220265,0.041379310344827586
145,1741,310,299,11,0,0.964516129032258,0.035483870967741936,0.0,0.9570484581497798,0.042951541850220265,0.040206777713957496
146,1739,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9592511013215859,0.040748898678414094,0.03737780333525014
147,1740,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9613686534216336,0.03863134657836645,0.03793103448275862
148,1739,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9580573951434879,0.04194260485651214,0.039102932719954
149,1739,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9602209944751381,0.039779005524861875,0.04082806210465785
150,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9614112458654906,0.03858875413450937,0.04080459770114943
151,1741,310,290,19,1,0.9354838709677419,0.06129032258064516,0.0032258064516129032,0.961453744493392,0.03854625550660793,0.04480183802412407
152,1741,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.960308710033076,0.03969128996692393,0.04135554279149914
153,1741,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9581497797356828,0.04185022026431718,0.04250430786904078
154,1740,309,288,20,1,0.9320388349514563,0.06472491909385113,0.003236245954692557,0.9581497797356828,0.04185022026431718,0.047126436781609195
155,1740,310,292,18,0,0.9419354838709677,0.05806451612903226,0.0,0.9537444933920705,0.046255506607929514,0.04770114942528736
156,1741,310,298,12,0,0.9612903225806452,0.03870967741935484,0.0,0.9570484581497798,0.042951541850220265,0.045376220562894885
157,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.956953642384106,0.04304635761589404,0.045402298850574715
158,1739,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9525386313465783,0.04746136865342163,0.04542840713053479
159,1738,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9513812154696133,0.04861878453038674,0.04487917146144994
160,1737,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9535911602209944,0.04640883977900553,0.04145077720207254
161,1736,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9535911602209944,0.04640883977900553,0.039746543778801845
162,1734,308,293,14,1,0.9512987012987013,0.045454545454545456,0.003246753246753247,0.9545957918050941,0.04540420819490587,0.040945790080738176
163,1735,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9557522123893806,0.04424778761061947,0.040345821325648415
164,1734,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9579646017699115,0.0420353982300885,0.03690888119953864
165,1733,308,299,9,0,0.9707792207792207,0.02922077922077922,0.0,0.9611973392461197,0.038802660753880266,0.0363531448355453
166,1737,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9601328903654485,0.03986710963455149,0.03742084052964882
167,1739,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.9602649006622517,0.039735099337748346,0.04082806210465785
168,1739,309,290,19,0,0.9385113268608414,0.061488673139158574,0.0,0.9613686534216336,0.03863134657836645,0.04370327774583094
169,1738,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9624724061810155,0.037527593818984545,0.040851553509781355
170,1742,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.9624724061810155,0.037527593818984545,0.038461538461538464
171,1742,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9581497797356828,0.04185022026431718,0.040183696900114814
172,1742,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9548458149779736,0.04515418502202643,0.04190585533869116
173,1742,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9559471365638766,0.04405286343612335,0.04075774971297359
174,1742,310,292,18,0,0.9419354838709677,0.05806451612903226,0.0,0.9592959295929593,0.0407040704070407,0.04362801377726751
175,1740,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9592511013215859,0.040748898678414094,0.041379310344827586
176,1739,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9580573951434879,0.04194260485651214,0.041403105232892465
177,1740,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9591611479028698,0.04083885209713024,0.04080459770114943
178,1739,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9558498896247241,0.04415011037527594,0.03737780333525014
179,1741,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.9591611479028698,0.04083885209713024,0.04135554279149914
180,1741,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9581497797356828,0.04185022026431718,0.04250430786904078
181,1740,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.9581497797356828,0.04185022026431718,0.04367816091954023
182,1739,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.960308710033076,0.03969128996692393,0.04025301897642323
183,1738,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9591611479028698,0.04083885209713024,0.04027617951668585
184,1739,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9580573951434879,0.04194260485651214,0.039677975848188614
185,1738,309,289,20,0,0.9352750809061489,0.06472491909385113,0.0,0.9569060773480663,0.0430939226519337,0.04372842347525892
186,1739,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9591611479028698,0.04083885209713024,0.041978148361127086
187,1741,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9602209944751381,0.039779005524861875,0.04192992533026996
188,1739,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9602649006622517,0.039735099337748346,0.04025301897642323
189,1738,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9569060773480663,0.0430939226519337,0.04027617951668585
190,1740,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.958011049723757,0.041988950276243095,0.04252873563218391
191,1742,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.958103638368247,0.04189636163175303,0.04477611940298507
192,1742,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9581497797356828,0.04185022026431718,0.04362801377726751
193,1743,310,294,16,0,0.9483870967741935,0.05161290322580645,0.0,0.9581958195819582,0.041804180418041806,0.045324153757888695
194,1741,309,293,15,1,0.948220064724919,0.04854368932038835,0.003236245954692557,0.9570484581497798,0.042951541850220265,0.045376220562894885
195,1738,309,294,13,2,0.9514563106796117,0.042071197411003236,0.006472491909385114,0.9548458149779736,0.04515418502202643,0.04430379746835443
196,1739,309,290,19,0,0.9385113268608414,0.061488673139158574,0.0,0.9558985667034179,0.044101433296582136,0.04772857964347326
197,1739,310,291,19,0,0.9387096774193548,0.06129032258064516,0.0,0.9548954895489549,0.045104510451045104,0.0488786658999425
198,1739,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9547960308710033,0.04520396912899669,0.044853364002300174
199,1739,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9558011049723757,0.04419889502762431,0.04370327774583094
200,1738,308,292,16,0,0.948051948051948,0.05194805194805195,0.0,0.9535398230088495,0.046460176991150445,0.045454545454545456
201,1738,309,286,23,0,0.9255663430420712,0.0744336569579288,0.0,0.9513812154696133,0.04861878453038674,0.05005753739930955
202,1737,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9535911602209944,0.04640883977900553,0.04720782959124928
203,1739,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9547461368653422,0.04525386313465784,0.048303622771707876
204,1737,309,288,21,0,0.9320388349514563,0.06796116504854369,0.0,0.9535911602209944,0.04640883977900553,0.050662061024755324
205,1735,308,292,16,0,0.948051948051948,0.05194805194805195,0.0,0.9512735326688815,0.048726467331118496,0.04956772334293948
206,1737,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.952433628318584,0.04756637168141593,0.048934945308002305
207,1734,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9513274336283186,0.048672566371681415,0.04498269896193772
208,1735,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9502212389380531,0.049778761061946904,0.04553314121037464
209,1735,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9502212389380531,0.049778761061946904,0.043227665706051875
210,1732,308,294,14,0,0.9545454545454546,0.045454545454545456,0.0,0.9522752497225305,0.04772475027746948,0.04387990762124711
211,1731,308,299,9,0,0.9707792207792207,0.02922077922077922,0.0,0.9533851276359601,0.04661487236403995,0.04101675332177932
212,1731,308,295,13,0,0.9577922077922078,0.04220779220779221,0.0,0.9544444444444444,0.04555555555555556,0.04101675332177932
213,1732,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9579180509413068,0.042081949058693245,0.03926096997690531
214,1732,308,298,10,0,0.9675324675324676,0.032467532467532464,0.0,0.9578713968957872,0.04212860310421286,0.03810623556581986
215,1733,308,295,13,0,0.9577922077922078,0.04220779220779221,0.0,0.9600886917960089,0.03991130820399113,0.03923831506058857
216,1737,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9601769911504425,0.03982300884955752,0.04029936672423719
217,1741,310,298,12,0,0.9612903225806452,0.03870967741935484,0.0,0.9592511013215859,0.040748898678414094,0.03963239517518667
218,1740,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.960352422907489,0.039647577092511016,0.039655172413793106
219,1741,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9592061742006616,0.040793825799338476,0.040781160252728314
220,1742,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.960352422907489,0.039647577092511016,0.04190585533869116
221,1743,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.960352422907489,0.039647577092511016,0.04130808950086059
222,1743,310,293,17,0,0.9451612903225807,0.054838709677419356,0.0,0.9603960396039604,0.039603960396039604,0.04360298336201951
223,1743,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9592511013215859,0.040748898678414094,0.04360298336201951
