step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5257,1271,1261,10,0,0.99213217938631,0.007867820613690008,0.0,0.9917387883556255,0.008261211644374508,0.009701350580178809
2,5339,1241,1224,17,0,0.9863013698630136,0.0136986301369863,0.0,0.9905697445972496,0.009430255402750491,0.0116126615471062
3,5420,1232,1221,11,0,0.9910714285714286,0.008928571428571428,0.0,0.9893992932862191,0.01060070671378092,0.011992619926199263
4,5478,1211,1199,12,0,0.9900908340214699,0.00990916597853014,0.0,0.9869255150554676,0.013074484944532488,0.012413289521723256
5,5579,1250,1227,23,0,0.9816,0.0184,0.0,0.9866412213740458,0.013358778625954198,0.014160243771285176
6,5678,1274,1252,22,0,0.9827315541601256,0.01726844583987441,0.0,0.9862759643916914,0.013724035608308606,0.014793941528707291
7,5773,1293,1277,16,0,0.9876256767208044,0.01237432327919567,0.0,0.9865990583122057,0.013400941687794278,0.014030833188983198
8,5860,1304,1284,20,0,0.9846625766871165,0.015337423312883436,0.0,0.9871840512637949,0.012815948736205056,0.014505119453924915
9,5952,1320,1305,15,0,0.9886363636363636,0.011363636363636364,0.0,0.9860481339379142,0.013951866062085804,0.013608870967741936
10,6045,1337,1326,11,0,0.9917726252804787,0.008227374719521317,0.0,0.9856606350290201,0.014339364970979856,0.012737799834574029
11,6138,1354,1335,19,0,0.9859675036927622,0.014032496307237814,0.0,0.9859578736208626,0.014042126379137413,0.013685239491691105
12,6234,1375,1355,20,0,0.9854545454545455,0.014545454545454545,0.0,0.9853037230568256,0.014696276943174396,0.01395572666025024
13,6306,1373,1355,18,0,0.9868900218499636,0.013109978150036417,0.0,0.9857374392220422,0.01426256077795786,0.01363780526482715
14,6374,1379,1362,17,0,0.9876722262509064,0.012327773749093546,0.0,0.9865341455594742,0.01346585444052581,0.013335425164731723
15,6437,1387,1367,20,0,0.9855803893294881,0.014419610670511895,0.0,0.9863751584283904,0.013624841571609633,0.013515612863135
16,6500,1400,1383,17,0,0.9878571428571429,0.012142857142857143,0.0,0.986575085857009,0.013424914142990947,0.012769230769230769
17,6558,1408,1397,11,0,0.9921875,0.0078125,0.0,0.9873417721518988,0.012658227848101266,0.011893870082342177
18,6610,1415,1396,19,0,0.9865724381625441,0.01342756183745583,0.0,0.9871598899419138,0.012840110058086213,0.012556732223903177
19,6659,1420,1404,16,0,0.9887323943661972,0.011267605633802818,0.0,0.9869578404610252,0.013042159538974826,0.012163988586874907
20,6700,1426,1415,11,0,0.9922861150070126,0.007713884992987377,0.0,0.9873646209386282,0.01263537906137184,0.011044776119402985
21,6740,1430,1410,19,1,0.986013986013986,0.013286713286713287,0.0006993006993006993,0.988344291691572,0.011655708308427973,0.011869436201780416
22,6777,1434,1420,14,0,0.9902370990237099,0.009762900976290097,0.0,0.9878266033254157,0.012173396674584324,0.011361959569130884
23,6810,1438,1422,16,0,0.9888734353268428,0.011126564673157162,0.0,0.9881866509155346,0.011813349084465446,0.01130690161527166
24,6840,1442,1431,11,0,0.992371705963939,0.0076282940360610264,0.0,0.9888399412628488,0.011160058737151249,0.010672514619883042
25,6863,1445,1421,24,0,0.9833910034602076,0.01660899653979239,0.0,0.9880187025131502,0.011981297486849795,0.012093836514643741
26,6887,1448,1434,14,0,0.9903314917127072,0.009668508287292817,0.0,0.988646288209607,0.011353711790393014,0.011325686075214171
27,6910,1450,1424,26,0,0.9820689655172414,0.01793103448275862,0.0,0.9889759210908036,0.011024078909196402,0.013024602026049204
28,6931,1453,1438,15,0,0.9896765313145217,0.01032346868547832,0.0,0.9890205143022248,0.01097948569777521,0.012119463280911845
29,6946,1455,1446,9,0,0.9938144329896907,0.006185567010309278,0.0,0.9878997407087294,0.012100259291270527,0.011085516844226893
