step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5257,1271,1260,11,0,0.991345397324941,0.00865460267505901,0.0,0.9917387883556255,0.008261211644374508,0.009891573140574473
2,5340,1241,1227,14,0,0.9887187751813054,0.011281224818694601,0.0,0.9905697445972496,0.009430255402750491,0.011235955056179775
3,5420,1232,1220,12,0,0.9902597402597403,0.00974025974025974,0.0,0.9893992932862191,0.01060070671378092,0.011992619926199263
4,5478,1211,1196,15,0,0.9876135425268373,0.012386457473162676,0.0,0.9869255150554676,0.013074484944532488,0.012778386272362175
5,5579,1251,1233,18,0,0.9856115107913669,0.014388489208633094,0.0,0.9862647844334224,0.013735215566577643,0.013443269403118838
6,5676,1274,1254,20,0,0.9843014128728415,0.015698587127158554,0.0,0.9866419294990724,0.013358070500927645,0.013918252290345313
7,5770,1293,1281,11,1,0.9907192575406032,0.008507347254447023,0.0007733952049497294,0.9869565217391304,0.013043478260869565,0.012478336221837088
8,5858,1303,1284,19,0,0.985418265541059,0.014581734458940905,0.0,0.987174919843249,0.01282508015675098,0.013485831341754866
9,5953,1320,1297,23,0,0.9825757575757575,0.017424242424242425,0.0,0.9867411025819958,0.013258897418004187,0.014446497564253317
10,6047,1337,1322,15,0,0.9887808526551982,0.011219147344801795,0.0,0.9863434619324002,0.013656538067599864,0.013560443194972713
11,6141,1355,1339,16,0,0.9881918819188192,0.011808118081180811,0.0,0.9869695957233545,0.013030404276645506,0.013515714053085817
12,6232,1375,1358,17,0,0.9876363636363636,0.012363636363636363,0.0,0.9866187989556136,0.013381201044386422,0.013157894736842105
13,6306,1373,1361,12,0,0.9912600145666424,0.00873998543335761,0.0,0.9860570687418937,0.013942931258106356,0.012210593085949888
14,6374,1379,1348,31,0,0.977519941986947,0.022480058013052938,0.0,0.9865341455594742,0.01346585444052581,0.014747411358644493
15,6439,1387,1358,29,0,0.9790915645277577,0.02090843547224225,0.0,0.9866920152091255,0.013307984790874524,0.01568566547600559
16,6503,1400,1381,19,0,0.9864285714285714,0.013571428571428571,0.0,0.9865792759051186,0.013420724094881398,0.01476241734584038
17,6558,1408,1382,26,0,0.9815340909090909,0.018465909090909092,0.0,0.9876543209876543,0.012345679012345678,0.015706007929246722
18,6608,1414,1395,19,0,0.9865629420084866,0.013437057991513438,0.0,0.9859284184765984,0.014071581523401652,0.01513317191283293
19,6657,1419,1406,13,0,0.9908386187455955,0.009161381254404511,0.0,0.9845173041894353,0.015482695810564663,0.014120474688298032
20,6699,1424,1400,24,0,0.9831460674157303,0.016853932584269662,0.0,0.9846431797651309,0.015356820234869015,0.015375429168532616
21,6742,1431,1407,24,0,0.9832285115303984,0.016771488469601678,0.0,0.9832785906240669,0.016721409375933114,0.015870661524770097
22,6781,1436,1413,23,0,0.983983286908078,0.016016713091922007,0.0,0.9830960854092526,0.016903914590747332,0.016074325320749153
23,6816,1439,1408,30,1,0.9784572619874913,0.020847810979847115,0.0006949270326615705,0.984070796460177,0.01592920353982301,0.017312206572769953
24,6844,1442,1425,17,0,0.9882108183079057,0.011789181692094313,0.0,0.9832697387731142,0.016730261226885822,0.01592635885447107
25,6869,1444,1419,25,0,0.9826869806094183,0.01731301939058172,0.0,0.9830458930137387,0.016954106986261326,0.016596302227398458
26,6891,1447,1416,31,0,0.9785763648928818,0.021423635107118175,0.0,0.9842840512223515,0.01571594877764843,0.017704251922797853
27,6913,1451,1427,24,0,0.983459682977257,0.016540317022742935,0.0,0.9834782608695652,0.01652173913043478,0.017358599739621002
28,6933,1453,1430,23,0,0.9841706813489333,0.015829318651066758,0.0,0.9838197052874892,0.016180294712510836,0.01730852444829078
29,6949,1454,1430,24,0,0.9834938101788171,0.016506189821182942,0.0,0.9838663209449726,0.01613367905502737,0.017124766153403366
30,6965,1457,1433,24,0,0.9835277968428278,0.016472203157172273,0.0,0.9824863623313236,0.01751363766867643,0.017085427135678392
31,6976,1458,1425,33,0,0.977366255144033,0.02263374485596708,0.0,0.9822349570200573,0.017765042979942695,0.018205275229357797
32,6990,1460,1440,19,1,0.9863013698630136,0.013013698630136987,0.0006849315068493151,0.9825514874141876,0.017448512585812356,0.01688125894134478
33,7000,1461,1439,22,0,0.9849418206707734,0.015058179329226557,0.0,0.9823059360730594,0.01769406392694064,0.01685714285714286
34,7010,1463,1437,26,0,0.9822282980177717,0.0177717019822283,0.0,0.9820563941896896,0.017943605810310452,0.017403708987161197
35,7018,1463,1438,25,0,0.9829118250170882,0.017088174982911826,0.0,0.981502561183836,0.018497438816163916,0.017526360786548876
36,7028,1464,1436,28,0,0.9808743169398907,0.01912568306010929,0.0,0.9818181818181818,0.01818181818181818,0.01821286283437678
37,7037,1466,1438,28,0,0.9809004092769441,0.019099590723055934,0.0,0.9821327283040272,0.017867271695972773,0.018331675429870683
38,7044,1466,1444,22,0,0.984993178717599,0.015006821282401092,0.0,0.9827195467422096,0.017280453257790367,0.017603634298693924
39,7052,1467,1433,34,0,0.9768234492160872,0.023176550783912748,0.0,0.9827391058290889,0.01726089417091115,0.019001701644923426
40,7061,1469,1438,31,0,0.9788972089857045,0.02110279101429544,0.0,0.9819209039548022,0.01807909604519774,0.019119104942642684
41,7069,1470,1441,29,0,0.9802721088435374,0.019727891156462583,0.0,0.9813822284908321,0.01861777150916784,0.019238930541802236
42,7077,1470,1448,22,0,0.9850340136054422,0.014965986394557823,0.0,0.9816849816849816,0.018315018315018316,0.018651971174226366
43,7082,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9811373873873874,0.018862612612612614,0.01821519344817848
44,7087,1472,1441,31,0,0.9789402173913043,0.021059782608695652,0.0,0.9800337457817773,0.019966254218222724,0.019190066318611542
45,7093,1473,1440,33,0,0.9775967413441955,0.02240325865580448,0.0,0.9792134831460674,0.020786516853932586,0.02001973776963203
