step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5257,1271,1263,8,0,0.993705743509048,0.006294256490952006,0.0,0.9917387883556255,0.008261211644374508,0.009320905459387484
2,5339,1241,1233,8,0,0.9935535858178888,0.0064464141821112,0.0,0.9905697445972496,0.009430255402750491,0.009739651620153587
3,5419,1232,1216,16,0,0.987012987012987,0.012987012987012988,0.0,0.9893992932862191,0.01060070671378092,0.011810297102786492
4,5478,1211,1187,24,0,0.9801816680429397,0.01981833195706028,0.0,0.9869255150554676,0.013074484944532488,0.014056224899598393
5,5578,1250,1233,17,0,0.9864,0.0136,0.0,0.9870229007633587,0.012977099236641221,0.013624955181068482
6,5677,1274,1263,11,0,0.9913657770800628,0.008634222919937205,0.0,0.9881261595547309,0.011873840445269016,0.012858904350889554
7,5772,1292,1276,16,0,0.9876160990712074,0.01238390092879257,0.0,0.9876811594202899,0.012318840579710146,0.01334026334026334
8,5862,1304,1287,17,0,0.9869631901840491,0.01303680981595092,0.0,0.9857600569597722,0.01423994304022784,0.013647219379051518
9,5955,1320,1304,16,0,0.9878787878787879,0.012121212121212121,0.0,0.9853556485355649,0.014644351464435146,0.01343408900083963
10,6049,1338,1316,22,0,0.9835575485799701,0.016442451420029897,0.0,0.9860163710777626,0.01398362892223738,0.014217225987766573
11,6142,1355,1341,14,0,0.9896678966789668,0.010332103321033211,0.0,0.9863105175292154,0.013689482470784642,0.013187886681862585
12,6236,1376,1359,17,0,0.9876453488372093,0.012354651162790697,0.0,0.9863013698630136,0.0136986301369863,0.012989095574085953
13,6311,1373,1364,9,0,0.9934450109249818,0.0065549890750182084,0.0,0.9870382372002592,0.012961762799740765,0.011884012042465536
14,6379,1380,1359,21,0,0.9847826086956522,0.015217391304347827,0.0,0.9859019545017622,0.014098045498237744,0.012854679416836495
15,6447,1388,1370,18,0,0.9870317002881844,0.012968299711815562,0.0,0.987017099430019,0.012982900569981,0.01287420505661548
16,6509,1401,1384,17,0,0.9878658101356174,0.012134189864382585,0.0,0.987215466167758,0.01278453383224197,0.012444307881394992
17,6566,1409,1395,14,0,0.9900638750887154,0.0099361249112846,0.0,0.9882824545174221,0.01171754548257786,0.012031678342978983
18,6617,1415,1400,15,0,0.9893992932862191,0.01060070671378092,0.0,0.9874770922419059,0.012522907758094075,0.011938945141302705
19,6665,1420,1395,25,0,0.9823943661971831,0.017605633802816902,0.0,0.9872727272727273,0.012727272727272728,0.013203300825206302
20,6709,1427,1408,19,0,0.9866853538892782,0.013314646110721794,0.0,0.9873835986782817,0.012616401321718233,0.012818601878074229
21,6750,1431,1407,24,0,0.9832285115303984,0.016771488469601678,0.0,0.9880632646971054,0.011936735302894658,0.013777777777777778
22,6787,1436,1416,20,0,0.9860724233983287,0.013927576601671309,0.0,0.9881481481481481,0.011851851851851851,0.01355532635921615
23,6820,1439,1421,18,0,0.9874913134120917,0.01250868658790827,0.0,0.9873231132075472,0.01267688679245283,0.013343108504398828
24,6847,1442,1417,25,0,0.9826629680998613,0.017337031900138695,0.0,0.9870892018779343,0.012910798122065728,0.01416678837447057
25,6872,1445,1432,13,0,0.9910034602076124,0.008996539792387544,0.0,0.9862693543675138,0.013730645632486124,0.012951105937136205
26,6895,1448,1427,21,0,0.9854972375690608,0.014502762430939226,0.0,0.9860383944153578,0.013961605584642234,0.013778100072516316
27,6912,1450,1432,18,0,0.9875862068965517,0.012413793103448275,0.0,0.9860869565217392,0.01391304347826087,0.013310185185185185
28,6929,1453,1431,22,0,0.9848589125946318,0.015141087405368204,0.0,0.9855574812247256,0.014442518775274409,0.013710492134507144
29,6945,1455,1434,21,0,0.9855670103092784,0.01443298969072165,0.0,0.9864592336502449,0.013540766349755113,0.013678905687544997
30,6960,1456,1438,18,0,0.9876373626373627,0.012362637362637362,0.0,0.9862029318769762,0.013797068123023858,0.013362068965517242
31,6975,1458,1433,25,0,0.9828532235939643,0.017146776406035666,0.0,0.9868081445368512,0.01319185546314884,0.014050179211469534
