step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,6957,1457,1444,13,0,0.9910775566231984,0.008922443376801648,0.0,0.985632183908046,0.014367816091954023,0.012361650136553113
31,6972,1459,1434,25,0,0.9828649760109665,0.017135023989033583,0.0,0.9853784403669725,0.014621559633027524,0.013625932300631095
32,6985,1459,1441,18,0,0.9876627827278959,0.01233721727210418,0.0,0.9859759587864911,0.014024041213508873,0.012884753042233358
33,6996,1461,1436,25,0,0.9828884325804244,0.017111567419575632,0.0,0.9868608968866038,0.013139103113396172,0.013865065751858205
34,7004,1462,1444,18,0,0.987688098495212,0.012311901504787962,0.0,0.9874536641003707,0.012546335899629312,0.01327812678469446
35,7012,1463,1445,18,0,0.9876965140123035,0.012303485987696514,0.0,0.986621121548534,0.013378878451465983,0.012977752424415288
36,7020,1464,1441,23,0,0.9842896174863388,0.015710382513661202,0.0,0.9877736707421098,0.012226329257890247,0.013532763532763533
37,7031,1466,1444,22,0,0.984993178717599,0.015006821282401092,0.0,0.9869466515323496,0.013053348467650397,0.013653818802446309
38,7040,1467,1455,12,0,0.9918200408997955,0.0081799591002045,0.0,0.9869651459336922,0.013034854066307736,0.012357954545454545
39,7047,1468,1441,27,0,0.9816076294277929,0.018392370572207085,0.0,0.986987270155587,0.013012729844413012,0.013764722576983114
40,7057,1468,1442,26,0,0.9822888283378747,0.017711171662125342,0.0,0.9867119027424371,0.013288097257562907,0.014453733881252658
41,7063,1468,1442,26,0,0.9822888283378747,0.017711171662125342,0.0,0.9861581920903955,0.01384180790960452,0.014866204162537165
42,7071,1468,1451,17,0,0.9884196185286104,0.011580381471389645,0.0,0.9872917255012709,0.012708274498729173,0.014283693961250177
43,7073,1469,1442,27,0,0.9816201497617427,0.018379850238257316,0.0,0.9861855088807443,0.01381449111925571,0.015269334087374523
44,7076,1470,1446,24,0,0.9836734693877551,0.0163265306122449,0.0,0.9853479853479854,0.014652014652014652,0.015262860373092142
45,7080,1470,1445,25,0,0.9829931972789115,0.017006802721088437,0.0,0.9847930160518164,0.01520698394818361,0.015819209039548022
46,7084,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9848058525604952,0.015194147439504783,0.015527950310559006
47,7087,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9839752600506044,0.01602473994939556,0.015944687455905177
48,7089,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9837032874402922,0.01629671255970778,0.01523487092678798
49,7091,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.983150800336984,0.016849199663016005,0.016076716965167114
50,7094,1473,1439,34,0,0.9769178547182621,0.02308214528173795,0.0,0.983150800336984,0.016849199663016005,0.017620524386805753
51,7095,1472,1442,30,0,0.9796195652173914,0.020380434782608696,0.0,0.983150800336984,0.016849199663016005,0.017899929527836506
52,7097,1472,1444,28,0,0.9809782608695652,0.019021739130434784,0.0,0.9842696629213483,0.015730337078651686,0.018176694377906158
53,7094,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9839887640449438,0.01601123595505618,0.01691570341133352
54,7097,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9823133071308254,0.01768669286917462,0.017613075947583486
55,7095,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.9817620650953984,0.01823793490460157,0.017758985200845664
56,7100,1473,1434,39,0,0.9735234215885947,0.026476578411405296,0.0,0.9812008978675645,0.018799102132435467,0.019859154929577464
57,7103,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9817722938867078,0.018227706113292205,0.01914683936364916
58,7106,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9812272345194732,0.018772765480526758,0.017872220658598368
59,7109,1475,1446,29,0,0.9803389830508474,0.01966101694915254,0.0,0.9804031354983203,0.01959686450167973,0.01899001266000844
60,7112,1476,1447,29,0,0.9803523035230353,0.01964769647696477,0.0,0.9784555120313374,0.021544487968662564,0.01940382452193476
61,7115,1476,1441,35,0,0.9762872628726287,0.023712737127371274,0.0,0.9781818181818182,0.02181818181818182,0.020520028109627546
62,7117,1474,1443,31,0,0.9789687924016283,0.02103120759837178,0.0,0.9806776813217586,0.019322318678241388,0.020795278909652944
63,7115,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9806830907054871,0.01931690929451288,0.019676739283204497
64,7116,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9803976477177261,0.019602352282273874,0.01953344575604272
65,7117,1475,1447,28,0,0.9810169491525423,0.018983050847457626,0.0,0.978735310576385,0.021264689423614997,0.01995222706196431
66,7119,1475,1444,31,0,0.9789830508474576,0.021016949152542375,0.0,0.9781818181818182,0.02181818181818182,0.02064896755162242
67,7119,1475,1442,33,0,0.9776271186440678,0.022372881355932205,0.0,0.9787472035794184,0.021252796420581657,0.020929905885658098
68,7121,1475,1441,34,0,0.9769491525423729,0.02305084745762712,0.0,0.9804195804195804,0.019580419580419582,0.021485746383934842
69,7122,1475,1449,26,0,0.9823728813559321,0.017627118644067796,0.0,0.9801454138702461,0.019854586129753916,0.020780679584386407
70,7124,1475,1450,25,0,0.9830508474576272,0.01694915254237288,0.0,0.9790327089740005,0.02096729102599944,0.02063447501403706
71,7122,1476,1444,32,0,0.978319783197832,0.02168021680216802,0.0,0.9784795975405254,0.021520402459474567,0.02134231957315361
72,7123,1476,1442,34,0,0.9769647696476965,0.023035230352303523,0.0,0.9776411403018446,0.022358859698155393,0.021900884458795452
73,7123,1475,1434,41,0,0.9722033898305085,0.027796610169491524,0.0,0.9787472035794184,0.021252796420581657,0.023304787308718235
74,7122,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9795747062115276,0.0204252937884723,0.021623139567537208
75,7123,1475,1446,29,0,0.9803389830508474,0.01966101694915254,0.0,0.9781940173329606,0.02180598266703942,0.02204127474378773
76,7124,1477,1439,38,0,0.974272173324306,0.025727826675693975,0.0,0.9765494137353434,0.023450586264656615,0.023441886580572713
77,7129,1477,1442,35,0,0.976303317535545,0.023696682464454975,0.0,0.9751466070929908,0.024853392907009216,0.023846261747790715
78,7129,1476,1449,27,0,0.9817073170731707,0.018292682926829267,0.0,0.975984361910081,0.024015638089919016,0.02300462898022163
79,7128,1475,1440,35,0,0.976271186440678,0.023728813559322035,0.0,0.9768091645711092,0.023190835428890753,0.023709315375982042
80,7128,1475,1437,38,0,0.9742372881355932,0.02576271186440678,0.0,0.9767961979312273,0.023203802068772716,0.02441077441077441
81,7127,1476,1438,38,0,0.9742547425474255,0.025745257452574527,0.0,0.9757051103043842,0.02429488969561575,0.024835133997474394
82,7130,1476,1440,36,0,0.975609756097561,0.024390243902439025,0.0,0.9757051103043842,0.02429488969561575,0.025105189340813464
83,7131,1477,1442,35,0,0.976303317535545,0.023696682464454975,0.0,0.9754327191513121,0.024567280848687884,0.025101668770158462
84,7132,1476,1441,35,0,0.9762872628726287,0.023712737127371274,0.0,0.9751396648044692,0.024860335195530728,0.025238362310712283
85,7134,1476,1435,41,0,0.9722222222222222,0.027777777777777776,0.0,0.9748673554872941,0.02513264451270595,0.02621250350434539
86,7135,1477,1438,39,0,0.973595125253893,0.026404874746106973,0.0,0.9737796373779637,0.026220362622036263,0.026489138051857042
87,7136,1478,1431,46,1,0.9682002706359946,0.03112313937753721,0.0006765899864682003,0.973236688040145,0.026763311959855034,0.02788677130044843
88,7138,1477,1432,45,0,0.969532836831415,0.03046716316858497,0.0,0.9732292247629671,0.026770775237032907,0.02871952927991034
89,7141,1477,1427,50,0,0.96614759647935,0.033852403520649964,0.0,0.9726638772663877,0.027336122733612273,0.030247864444755638
90,7142,1478,1436,42,0,0.9715832205683356,0.028416779431664412,0.0,0.9713091922005571,0.028690807799442896,0.029963595631475777
91,7145,1478,1447,31,0,0.9790257104194858,0.02097428958051421,0.0,0.9701949860724234,0.0298050139275766,0.028831350594821555
92,7144,1478,1430,47,1,0.9675236806495264,0.031799729364005415,0.0006765899864682003,0.9696378830083565,0.030362116991643453,0.030655095184770435
93,7144,1478,1426,52,0,0.9648173207036536,0.035182679296346414,0.0,0.9679576483700195,0.032042351629980495,0.031914893617021274
94,7142,1477,1439,37,1,0.974272173324306,0.025050778605280974,0.0006770480704129993,0.967948717948718,0.03205128205128205,0.030523662839540746
95,7140,1477,1433,44,0,0.970209884901828,0.02979011509817197,0.0,0.9693337050459995,0.03066629495400056,0.031092436974789917
96,7137,1476,1430,46,0,0.9688346883468835,0.03116531165311653,0.0,0.9690290178571429,0.030970982142857144,0.03138573630376909
97,7135,1476,1434,42,0,0.9715447154471545,0.028455284552845527,0.0,0.9679129464285714,0.03208705357142857,0.030974071478626488
98,7133,1475,1416,58,1,0.96,0.03932203389830508,0.0006779661016949153,0.9689944134078212,0.03100558659217877,0.03322585167531193
99,7133,1476,1420,55,1,0.962059620596206,0.03726287262872629,0.0006775067750677507,0.9687325516471245,0.03126744835287549,0.03392681901023412
100,7135,1477,1430,46,1,0.9681787406905891,0.03114421123899797,0.0006770480704129993,0.968183086798772,0.03181691320122802,0.03363700070077085
101,7139,1477,1435,42,0,0.9715639810426541,0.02843601895734597,0.0,0.9682008368200837,0.031799163179916316,0.033197926880515476
102,7138,1477,1439,38,0,0.974272173324306,0.025727826675693975,0.0,0.9662482566248256,0.03375174337517434,0.032502101428971704
103,7133,1476,1425,49,2,0.9654471544715447,0.03319783197831978,0.0013550135501355014,0.9642857142857143,0.03571428571428571,0.033366045142296366
104,7137,1477,1431,46,0,0.968855788761002,0.03114421123899797,0.0,0.9645548423109126,0.035445157689087355,0.03348745971696791
105,7135,1477,1436,41,0,0.972241029113067,0.027758970886932972,0.0,0.9651324965132496,0.03486750348675035,0.032796075683251574
106,7134,1476,1419,56,1,0.9613821138211383,0.037940379403794036,0.0006775067750677507,0.9659503209600893,0.03404967903991069,0.034622932436220916
107,7133,1476,1426,50,0,0.9661246612466124,0.03387533875338753,0.0,0.9651130337705833,0.03488696622941669,0.03434739941118744
108,7134,1476,1427,49,0,0.9668021680216802,0.03319783197831978,0.0,0.9653824678950307,0.03461753210496929,0.034482758620689655
109,7134,1476,1428,48,0,0.967479674796748,0.032520325203252036,0.0,0.9662199888330542,0.03378001116694584,0.03476310625175217
110,7133,1476,1430,46,0,0.9688346883468835,0.03116531165311653,0.0,0.9656520524993019,0.03434794750069813,0.034627786345156314
111,7132,1476,1422,53,1,0.9634146341463414,0.03590785907859079,0.0006775067750677507,0.9656520524993019,0.03434794750069813,0.035473920358945595
112,7134,1476,1420,56,0,0.962059620596206,0.037940379403794036,0.0,0.9651032942490229,0.03489670575097711,0.03630501822259602
113,7129,1476,1414,60,2,0.9579945799457995,0.04065040650406504,0.0013550135501355014,0.964824120603015,0.035175879396984924,0.037172113900967876
114,7128,1475,1422,52,1,0.9640677966101695,0.03525423728813559,0.0006779661016949153,0.965074043028779,0.034925956971221014,0.03689674523007856
115,7131,1477,1415,62,0,0.9580230196343941,0.04197698036560596,0.0,0.9637074260189838,0.036292573981016193,0.038564016267003225
116,7132,1476,1423,53,0,0.9640921409214093,0.03590785907859079,0.0,0.9625907314349526,0.03740926856504746,0.03813796971396523
117,7129,1475,1420,55,0,0.9627118644067797,0.03728813559322034,0.0,0.961173184357542,0.0388268156424581,0.038574835180249685
118,7128,1475,1421,54,0,0.9633898305084746,0.03661016949152542,0.0,0.9617104527669089,0.03828954723309111,0.03872053872053872
119,7131,1476,1415,61,0,0.9586720867208672,0.041327913279132794,0.0,0.9603351955307262,0.03966480446927374,0.04010657691768336
120,7132,1476,1426,49,1,0.9661246612466124,0.03319783197831978,0.0006775067750677507,0.9595198213288666,0.040480178671133446,0.03911946158160404
121,7131,1477,1419,56,2,0.960731211916046,0.037914691943127965,0.0013540961408259986,0.9587053571428571,0.041294642857142856,0.039826111344832424
122,7134,1477,1424,53,0,0.964116452268111,0.03588354773188896,0.0,0.9581356405247,0.041864359475300025,0.03966918979534623
123,7135,1477,1405,72,0,0.9512525389302641,0.04874746106973595,0.0,0.9576011157601115,0.042398884239888426,0.042466713384723194
124,7135,1477,1418,58,1,0.960054163845633,0.03926878808395396,0.0006770480704129993,0.9584263392857143,0.04157366071428571,0.04204625087596356
125,7133,1476,1415,61,0,0.9586720867208672,0.041327913279132794,0.0,0.9586823003908431,0.0413176996091569,0.04261881396326931
126,7134,1477,1421,56,0,0.9620853080568721,0.037914691943127965,0.0,0.9584263392857143,0.04157366071428571,0.04219231847490889
127,7132,1477,1418,58,1,0.960054163845633,0.03926878808395396,0.0006770480704129993,0.95703125,0.04296875,0.04234436343241727
128,7136,1478,1419,59,0,0.9600811907983762,0.039918809201623814,0.0,0.9564974902398216,0.04350250976017847,0.042600896860986545
129,7137,1478,1418,60,0,0.959404600811908,0.04059539918809202,0.0,0.9562308335656537,0.04376916643434625,0.04287515762925599
130,7138,1478,1423,55,0,0.9627875507442489,0.03721244925575101,0.0,0.9562430323299889,0.04375696767001115,0.04230876996357523
131,7139,1478,1431,47,0,0.9682002706359946,0.031799729364005415,0.0,0.9565096180652356,0.04349038193476443,0.041042162767894665
132,7140,1478,1407,71,0,0.9519621109607578,0.04803788903924222,0.0,0.9554193368626358,0.04458066313736417,0.043697478991596636
133,7144,1479,1406,73,0,0.9506423258958756,0.04935767410412441,0.0,0.9551656920077972,0.04483430799220273,0.04521276595744681
134,7146,1479,1410,68,1,0.9533468559837728,0.04597701149425287,0.000676132521974307,0.9548997772828508,0.04510022271714922,0.04561992723201791
135,7145,1478,1412,65,1,0.9553450608930988,0.04397834912043302,0.0006765899864682003,0.9571030640668524,0.04289693593314763,0.04562631210636809
136,7144,1478,1416,62,0,0.9580514208389715,0.04194857916102842,0.0,0.9557226399331662,0.04427736006683375,0.04549272116461366
137,7144,1478,1413,65,0,0.956021650879567,0.04397834912043302,0.0,0.9543175487465181,0.045682451253481894,0.046052631578947366
138,7145,1478,1403,75,0,0.949255751014885,0.05074424898511502,0.0,0.9534818941504178,0.04651810584958217,0.047725682295311406
139,7143,1478,1411,66,1,0.9546684709066305,0.044654939106901215,0.0006765899864682003,0.9531903037057676,0.04680969629423238,0.04717905641887162
140,7141,1477,1429,48,0,0.967501692620176,0.03249830737982397,0.0,0.9537346711259754,0.04626532887402453,0.04453157821033469
141,7139,1477,1420,56,1,0.9614082599864591,0.037914691943127965,0.0006770480704129993,0.9540005575689992,0.045999442431000834,0.044403978148200025
142,7142,1478,1402,75,1,0.9485791610284168,0.05074424898511502,0.0006765899864682003,0.9523544162719421,0.04764558372805795,0.04676561187342481
143,7147,1479,1400,79,0,0.9465855307640297,0.05341446923597025,0.0,0.9510022271714922,0.04899777282850779,0.04827200223870155
144,7142,1478,1401,75,2,0.9479025710419485,0.05074424898511502,0.0013531799729364006,0.9534948482316903,0.04650515176830966,0.048445813497619714
145,7141,1478,1416,60,2,0.9580514208389715,0.04059539918809202,0.0013531799729364006,0.9551407077180273,0.0448592922819727,0.04705223358073099
146,7143,1478,1407,71,0,0.9519621109607578,0.04803788903924222,0.0,0.9537346711259754,0.04626532887402453,0.048439031219375615
147,7139,1477,1398,76,3,0.946513202437373,0.05145565335138795,0.002031144211238998,0.951783723522854,0.04821627647714604,0.04972685250035019
148,7141,1477,1412,64,1,0.955991875423155,0.043331076506431955,0.0006770480704129993,0.9506413831567205,0.04935861684327942,0.04901274331326145
149,7140,1478,1417,60,1,0.9587280108254398,0.04059539918809202,0.0006765899864682003,0.9509476031215162,0.04905239687848383,0.04803921568627451
150,7140,1478,1412,65,1,0.9553450608930988,0.04397834912043302,0.0006765899864682003,0.9509476031215162,0.04905239687848383,0.048179271708683476
151,7139,1477,1402,73,2,0.949221394719025,0.04942450914014895,0.0013540961408259986,0.9492612210761082,0.05073877892389183,0.04930662557781202
152,7140,1478,1407,69,2,0.9519621109607578,0.04668470906630582,0.0013531799729364006,0.9487179487179487,0.05128205128205128,0.04915966386554622
153,7141,1479,1394,84,1,0.9425287356321839,0.056795131845841784,0.000676132521974307,0.9495821727019499,0.05041782729805014,0.051113289455258365
154,7143,1478,1425,53,0,0.9641407307171854,0.03585926928281461,0.0,0.9506826414042909,0.04931735859570911,0.048019039619207615
155,7142,1477,1395,81,1,0.9444820582261341,0.05484089370345294,0.0006770480704129993,0.9501114827201784,0.049888517279821624,0.05068608232987958
156,7141,1478,1411,65,2,0.9546684709066305,0.04397834912043302,0.0013531799729364006,0.9503901895206243,0.049609810479375696,0.049432852541660834
157,7139,1478,1397,78,3,0.9451962110960758,0.05277401894451962,0.0020297699594046007,0.9484392419175028,0.051560758082497216,0.05112760890881076
158,7138,1477,1414,61,2,0.957345971563981,0.04129993229519296,0.0013540961408259986,0.9506413831567205,0.04935861684327942,0.04931353320257775
159,7140,1478,1402,76,0,0.9485791610284168,0.05142083897158322,0.0,0.9492612210761082,0.05073877892389183,0.05084033613445378
160,7140,1477,1407,69,1,0.95260663507109,0.046716316858496955,0.0006770480704129993,0.94954000557569,0.05045999442431001,0.05070028011204482
161,7143,1478,1387,90,1,0.9384303112313938,0.06089309878213803,0.0006765899864682003,0.947603121516165,0.05239687848383501,0.05375892482150357
162,7144,1477,1423,54,0,0.963439404197698,0.03656059580230196,0.0,0.9484392419175028,0.051560758082497216,0.05011198208286674
163,7143,1478,1401,75,2,0.9479025710419485,0.05074424898511502,0.0013531799729364006,0.9478963499582056,0.052103650041794375,0.051658966820663586
164,7142,1478,1422,55,1,0.9621109607577808,0.03721244925575101,0.0006765899864682003,0.9481749791028141,0.051825020897185846,0.04928591430971717
165,7140,1478,1402,75,1,0.9485791610284168,0.05074424898511502,0.0006765899864682003,0.9462245750905545,0.05377542490944553,0.05084033613445378
166,7139,1477,1417,60,0,0.95937711577522,0.040622884224779957,0.0,0.9478672985781991,0.052132701421800945,0.04888639865527385
167,7140,1477,1403,74,0,0.949898442789438,0.05010155721056195,0.0,0.9481460830777809,0.05185391692221913,0.05
168,7141,1478,1408,70,0,0.952638700947226,0.04736129905277402,0.0,0.9495540691192865,0.05044593088071349,0.049712925360593754
169,7143,1477,1407,70,0,0.95260663507109,0.04739336492890995,0.0,0.9492612210761082,0.05073877892389183,0.0499790004199916
170,7144,1478,1411,67,0,0.9546684709066305,0.04533152909336942,0.0,0.9498467539704654,0.05015324602953469,0.04969204927211646
171,7146,1478,1388,90,0,0.939106901217862,0.06089309878213803,0.0,0.9492894956812482,0.050710504318751744,0.05275678701371397
172,7144,1477,1389,88,0,0.940419769803656,0.05958023019634394,0.0,0.9492894956812482,0.050710504318751744,0.053891377379619264
173,7142,1477,1392,83,2,0.942450914014895,0.056194989844278946,0.0013540961408259986,0.9503763590744354,0.04962364092556454,0.05432651918230188
174,7142,1478,1405,73,0,0.9506089309878214,0.04939106901217862,0.0,0.9501253831150739,0.049874616884926164,0.053486418370204424
175,7141,1478,1401,76,1,0.9479025710419485,0.05142083897158322,0.0006765899864682003,0.9478963499582056,0.052103650041794375,0.05377398123512113
176,7140,1478,1395,82,1,0.9438430311231394,0.05548037889039242,0.0006765899864682003,0.9453886876567289,0.05461131234327111,0.0546218487394958
177,7143,1477,1391,86,0,0.9417738659444821,0.05822613405551794,0.0,0.9445218845832172,0.055478115416782825,0.055998880022399555
178,7147,1478,1393,84,1,0.942489851150203,0.056833558863328824,0.0006765899864682003,0.9442741710782948,0.05572582892170521,0.056946970756960966
179,7147,1479,1394,81,4,0.9425287356321839,0.05476673427991886,0.002704530087897228,0.9437639198218263,0.05623608017817372,0.05736672729816706
180,7149,1479,1407,71,1,0.9513184584178499,0.048005409060175794,0.000676132521974307,0.9421096576676872,0.05789034233231283,0.05637152049237656
181,7149,1479,1401,77,1,0.947261663286004,0.052062204192021636,0.000676132521974307,0.9407180629000835,0.059281937099916505,0.05679115960274164
182,7145,1479,1387,88,4,0.9377958079783637,0.05949966193373901,0.002704530087897228,0.9396047870860006,0.06039521291399944,0.058362491252624216
183,7148,1478,1406,72,0,0.9512855209742895,0.04871447902571042,0.0,0.9401280980228348,0.05987190197716513,0.05693900391717963
184,7146,1478,1406,69,3,0.9512855209742895,0.04668470906630582,0.0020297699594046007,0.941815144766147,0.05818485523385301,0.05611530926392387
185,7144,1479,1398,77,4,0.9452332657200812,0.052062204192021636,0.002704530087897228,0.9421257651641625,0.05787423483583751,0.05641097424412094
186,7141,1479,1391,85,3,0.940500338066261,0.05747126436781609,0.002028397565922921,0.9407015590200446,0.05929844097995546,0.05699481865284974
187,7141,1479,1386,91,2,0.9371196754563894,0.06152805949966193,0.001352265043948614,0.9415204678362573,0.05847953216374269,0.05797507351911497
188,7140,1478,1395,80,3,0.9438430311231394,0.05412719891745602,0.0020297699594046007,0.9434382836444692,0.05656171635553079,0.057282913165266104
189,7142,1477,1387,89,1,0.9390656736628301,0.06025727826675694,0.0006770480704129993,0.9442431000836353,0.05575689991636465,0.05866704004480538
190,7143,1478,1406,71,1,0.9512855209742895,0.04803788903924222,0.0006765899864682003,0.9437012263099219,0.05629877369007804,0.056698866022679546
191,7142,1478,1388,89,1,0.939106901217862,0.060216508795669824,0.0006765899864682003,0.9423398328690807,0.05766016713091922,0.058387006440772896
192,7137,1478,1380,93,5,0.9336941813261164,0.06292286874154263,0.0033829499323410014,0.9417502787068004,0.05824972129319955,0.059408715146420064
193,7141,1478,1385,90,3,0.9370771312584574,0.06089309878213803,0.0020297699594046007,0.9403401170894898,0.05965988291051018,0.06007561966111189
194,7142,1478,1398,78,2,0.945872801082544,0.05277401894451962,0.0013531799729364006,0.941766508776818,0.058233491223181943,0.059087090450854106
195,7143,1478,1379,99,0,0.9330175913396481,0.06698240866035182,0.0,0.9406519921983839,0.059348007801616046,0.0618787624247515
196,7141,1477,1398,78,1,0.946513202437373,0.052809749492213946,0.0006770480704129993,0.9386674100919988,0.06133258990800112,0.06021565607057835
197,7140,1477,1391,85,1,0.9417738659444821,0.05754908598510494,0.0006770480704129993,0.9375522720936716,0.06244772790632841,0.060784313725490195
198,7137,1477,1382,94,1,0.9356804333107651,0.06364251861882193,0.0006770480704129993,0.9383886255924171,0.061611374407582936,0.062211013030685165
199,7141,1477,1380,97,0,0.9343263371699391,0.06567366283006093,0.0,0.9369771332961517,0.0630228667038483,0.06343649348830696
200,7142,1478,1388,89,1,0.939106901217862,0.060216508795669824,0.0006765899864682003,0.9372909698996655,0.06270903010033445,0.06314757770932512
201,7143,1477,1392,83,2,0.942450914014895,0.056194989844278946,0.0013540961408259986,0.9378310565932534,0.062168943406746585,0.0625787484250315
202,7143,1477,1382,94,1,0.9356804333107651,0.06364251861882193,0.0006770480704129993,0.9358974358974359,0.0641025641025641,0.06383872322553549
203,7141,1478,1377,98,3,0.9316644113667117,0.06630581867388363,0.0020297699594046007,0.9345403899721448,0.06545961002785515,0.0651169304019045
204,7142,1478,1397,80,1,0.9451962110960758,0.05412719891745602,0.0006765899864682003,0.934800780161605,0.06519921983839509,0.06328759451134136
205,7140,1478,1362,113,3,0.9215155615696887,0.07645466847090664,0.0020297699594046007,0.9356366675954305,0.06436333240456951,0.06722689075630252
206,7144,1479,1384,94,1,0.9357674104124408,0.06355645706558485,0.000676132521974307,0.9345403899721448,0.06545961002785515,0.06634938409854424
207,7141,1478,1380,97,1,0.9336941813261164,0.06562922868741543,0.0006765899864682003,0.9339648927277793,0.06603510727222067,0.0669374037249685
208,7144,1478,1372,104,2,0.9282814614343707,0.07036535859269283,0.0013531799729364006,0.9342251950947603,0.06577480490523968,0.06844904815229563
209,7147,1478,1384,93,1,0.9364005412719891,0.06292286874154263,0.0006765899864682003,0.9311977715877438,0.06880222841225626,0.06800055967538828
210,7147,1479,1378,98,3,0.931710615280595,0.06626098715348208,0.002028397565922921,0.9312360801781737,0.06876391982182628,0.06897999160486917
211,7146,1479,1368,108,3,0.9249492900608519,0.07302231237322515,0.002028397565922921,0.9306792873051225,0.06932071269487751,0.07080884410859221
