step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5257,1271,1260,11,0,0.991345397324941,0.00865460267505901,0.0,0.9917387883556255,0.008261211644374508,0.009891573140574473
2,5340,1241,1226,15,0,0.9879129734085415,0.012087026591458501,0.0,0.9905697445972496,0.009430255402750491,0.011423220973782771
3,5421,1232,1218,14,0,0.9886363636363636,0.011363636363636364,0.0,0.9893992932862191,0.01060070671378092,0.012543811104962183
4,5479,1211,1200,11,0,0.990916597853014,0.009083402146985962,0.0,0.9869255150554676,0.013074484944532488,0.012411023909472532
5,5579,1251,1230,21,0,0.9832134292565947,0.016786570743405275,0.0,0.9862647844334224,0.013735215566577643,0.013801756587202008
6,5677,1274,1255,18,1,0.9850863422291993,0.0141287284144427,0.0007849293563579278,0.9862759643916914,0.013724035608308606,0.013915800598907874
7,5772,1292,1276,16,0,0.9876160990712074,0.01238390092879257,0.0,0.9865942028985507,0.013405797101449275,0.013513513513513514
8,5859,1303,1286,16,1,0.9869531849577897,0.012279355333844973,0.0007674597083653108,0.9871794871794872,0.01282051282051282,0.01348352961256187
9,5952,1321,1306,14,1,0.9886449659348978,0.010598031794095382,0.000757002271006813,0.9860529986052998,0.01394700139470014,0.012768817204301076
10,6045,1338,1313,25,0,0.9813153961136024,0.01868460388639761,0.0,0.9863481228668942,0.013651877133105802,0.014226633581472291
11,6137,1354,1329,25,0,0.981536189069424,0.01846381093057607,0.0,0.9866310160427807,0.013368983957219251,0.014991037966433111
12,6233,1375,1361,14,0,0.9898181818181818,0.010181818181818183,0.0,0.9866100587851078,0.013389941214892228,0.013797529279640623
13,6304,1373,1354,19,0,0.9861616897305171,0.013838310269482883,0.0,0.9870298313878081,0.01297016861219196,0.013959390862944163
14,6371,1379,1357,22,0,0.9840464104423495,0.01595358955765047,0.0,0.986204683991017,0.013795316008982997,0.014283471982420342
15,6434,1386,1362,24,0,0.9826839826839827,0.017316017316017316,0.0,0.9854107199492547,0.014589280050745322,0.014609884986011812
16,6500,1400,1379,20,1,0.985,0.014285714285714285,0.0007142857142857143,0.9865666979069041,0.013433302093095907,0.014769230769230769
17,6558,1408,1389,19,0,0.9865056818181818,0.013494318181818182,0.0,0.9857980858289596,0.014201914171040445,0.01463860933211345
18,6608,1415,1399,16,0,0.9886925795053003,0.011307420494699646,0.0,0.9853255885050444,0.01467441149495567,0.013922518159806295
19,6659,1420,1397,23,0,0.9838028169014085,0.01619718309859155,0.0,0.9848300970873787,0.01516990291262136,0.014716924463132603
20,6702,1426,1403,23,0,0.9838709677419355,0.016129032258064516,0.0,0.9846570397111913,0.015342960288808664,0.014920919128618322
21,6741,1430,1409,21,0,0.9853146853146854,0.014685314685314685,0.0,0.9847624738571855,0.015237526142814461,0.014686248331108143
22,6777,1434,1425,9,0,0.9937238493723849,0.006276150627615063,0.0,0.986040986040986,0.01395901395901396,0.012837538733953076
23,6808,1438,1420,18,0,0.9874826147426982,0.012517385257301807,0.0,0.9858281665190434,0.0141718334809566,0.013072855464159813
24,6835,1441,1413,27,1,0.9805690492713394,0.018736988202637056,0.0006939625260235947,0.98559670781893,0.01440329218106996,0.014191660570592539
25,6860,1444,1429,15,0,0.989612188365651,0.01038781163434903,0.0,0.9856683240713658,0.014331675928634104,0.01282798833819242
26,6885,1447,1428,19,0,0.986869384934347,0.013130615065653075,0.0,0.9871794871794872,0.01282051282051282,0.01336238198983297
27,6907,1450,1435,15,0,0.9896551724137931,0.010344827586206896,0.0,0.9872352770525095,0.012764722947490571,0.012595917185464022
28,6926,1453,1432,21,0,0.9855471438403304,0.014452856159669649,0.0,0.986131175960705,0.013868824039295001,0.013138896910193473
29,6944,1455,1438,17,0,0.9883161512027492,0.01168384879725086,0.0,0.9867435158501441,0.013256484149855908,0.012816820276497696
30,6960,1456,1431,25,0,0.9828296703296703,0.017170329670329672,0.0,0.9864864864864865,0.013513513513513514,0.013793103448275862
31,6975,1458,1434,23,1,0.9835390946502057,0.01577503429355281,0.0006858710562414266,0.9870949240034413,0.012905075996558647,0.014050179211469534
32,6988,1460,1445,15,0,0.9897260273972602,0.010273972602739725,0.0,0.986559908492994,0.013440091507006004,0.01316542644533486
33,6998,1461,1438,23,0,0.9842573579739904,0.01574264202600958,0.0,0.9868683985155581,0.013131601484441906,0.014004001143183767
34,7006,1462,1437,25,0,0.9829001367989056,0.01709986320109439,0.0,0.9860319270239453,0.013968072976054732,0.014273479874393378
35,7016,1463,1444,19,0,0.987012987012987,0.012987012987012988,0.0,0.9860518075718759,0.01394819242812411,0.013968072976054732
36,7023,1464,1445,19,0,0.9870218579234973,0.012978142076502733,0.0,0.9869281045751634,0.013071895424836602,0.013811761355546064
37,7034,1466,1451,15,0,0.9897680763983628,0.010231923601637109,0.0,0.9863791146424518,0.01362088535754824,0.013221495592834802
38,7042,1467,1450,16,1,0.9884117246080436,0.010906612133605999,0.0006816632583503749,0.9855524079320114,0.014447592067988669,0.012780460096563476
39,7049,1467,1448,19,0,0.9870483980913429,0.012951601908657124,0.0,0.9858477214831588,0.014152278516841211,0.012909632571996028
40,7056,1468,1450,18,0,0.9877384196185286,0.01226158038147139,0.0,0.9858677218767665,0.014132278123233465,0.012755102040816327
41,7059,1468,1447,21,0,0.9856948228882834,0.01430517711171662,0.0,0.9864406779661017,0.013559322033898305,0.013033007508145629
42,7065,1469,1452,17,0,0.988427501701838,0.011572498298162015,0.0,0.98729531338227,0.012704686617730096,0.012597310686482661
43,7068,1470,1449,21,0,0.9857142857142858,0.014285714285714285,0.0,0.9870276367738297,0.012972363226170333,0.012874929258630447
