step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
61,1417,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.949438202247191,0.05056179775280899,0.051517290049400144
62,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9508426966292135,0.04915730337078652,0.05348346235045742
63,1421,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.952513966480447,0.04748603351955307,0.04926108374384237
64,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9524475524475524,0.04755244755244755,0.052742616033755275
65,1424,296,288,7,1,0.972972972972973,0.02364864864864865,0.0033783783783783786,0.9470013947001394,0.05299860529986053,0.047752808988764044
66,1428,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9442119944211994,0.05578800557880056,0.05112044817927171
67,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9457579972183588,0.054242002781641166,0.052484254723582924
68,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9457579972183588,0.054242002781641166,0.05038488453463961
69,1428,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9499304589707928,0.05006954102920723,0.05742296918767507
70,1430,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9512534818941504,0.04874651810584958,0.05384615384615385
71,1428,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.947075208913649,0.052924791086350974,0.052521008403361345
72,1427,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9483960948396095,0.05160390516039052,0.05536089698668535
73,1427,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9416666666666667,0.058333333333333334,0.05466012613875263
74,1426,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9443671766342142,0.055632823365785816,0.0546984572230014
75,1427,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9457579972183588,0.054242002781641166,0.05816398037841626
76,1426,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9429763560500696,0.05702364394993046,0.05960729312762973
77,1426,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9440559440559441,0.055944055944055944,0.05750350631136045
78,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9441340782122905,0.055865921787709494,0.05894736842105263
79,1422,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9399441340782123,0.06005586592178771,0.06118143459915612
80,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.938375350140056,0.06162464985994398,0.059113300492610835
81,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9411764705882353,0.058823529411764705,0.05563380281690141
82,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9411764705882353,0.058823529411764705,0.058491895701198025
83,1419,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9369747899159664,0.06302521008403361,0.06201550387596899
84,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9396914446002805,0.06030855539971949,0.0613107822410148
85,1420,295,282,11,2,0.9559322033898305,0.03728813559322034,0.006779661016949152,0.9424964936886395,0.05750350631136045,0.05704225352112676
86,1420,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9411764705882353,0.058823529411764705,0.061971830985915494
87,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9397759103641457,0.06022408963585434,0.05704225352112676
88,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9397759103641457,0.06022408963585434,0.06047819971870605
89,1422,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9412587412587412,0.05874125874125874,0.05485232067510549
90,1422,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9384615384615385,0.06153846153846154,0.06047819971870605
91,1422,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9412587412587412,0.05874125874125874,0.06258790436005626
92,1420,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9398601398601398,0.06013986013986014,0.05985915492957746
93,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9426573426573427,0.057342657342657345,0.057665260196905765
94,1421,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9399441340782123,0.06005586592178771,0.06403940886699508
95,1419,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9371508379888268,0.06284916201117319,0.0613107822410148
96,1422,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9384615384615385,0.06153846153846154,0.057665260196905765
97,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9412587412587412,0.05874125874125874,0.059113300492610835
98,1422,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9357541899441341,0.06424581005586592,0.05907172995780591
99,1420,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9369747899159664,0.06302521008403361,0.06338028169014084
100,1422,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9411764705882353,0.058823529411764705,0.06118143459915612
101,1422,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9398601398601398,0.06013986013986014,0.06540084388185655
102,1421,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9412587412587412,0.05874125874125874,0.06474313863476425
103,1424,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9384615384615385,0.06153846153846154,0.06530898876404495
104,1423,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9385474860335196,0.061452513966480445,0.06746310611384398
105,1423,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9343575418994413,0.06564245810055866,0.06676036542515812
106,1424,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9329608938547486,0.0670391061452514,0.06601123595505617
107,1420,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9315642458100558,0.06843575418994413,0.06549295774647887
108,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9300699300699301,0.06993006993006994,0.06540084388185655
109,1420,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9287709497206704,0.0712290502793296,0.06690140845070422
110,1417,295,273,20,2,0.9254237288135593,0.06779661016949153,0.006779661016949152,0.9314685314685315,0.06853146853146853,0.06633733239237827
111,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9340813464235624,0.06591865357643759,0.06285310734463277
112,1415,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9367088607594937,0.06329113924050633,0.06289752650176679
113,1413,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9380281690140845,0.061971830985915494,0.06369426751592357
114,1412,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9379407616361072,0.06205923836389281,0.06303116147308782
115,1413,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9394366197183098,0.06056338028169014,0.05874026893135174
116,1413,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9380281690140845,0.061971830985915494,0.05803255484784147
117,1414,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9353023909985936,0.06469760900140648,0.056577086280056574
118,1413,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9352112676056338,0.0647887323943662,0.05732484076433121
119,1414,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9394366197183098,0.06056338028169014,0.055162659123055166
120,1414,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9423347398030942,0.057665260196905765,0.0586987270155587
121,1414,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9451476793248945,0.05485232067510549,0.056577086280056574
122,1413,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9450704225352112,0.054929577464788736,0.059447983014861996
123,1414,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9464033850493653,0.0535966149506347,0.05799151343705799
124,1417,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9423347398030942,0.057665260196905765,0.05504587155963303
125,1418,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9424964936886395,0.05750350631136045,0.054301833568406205
126,1421,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9384615384615385,0.06153846153846154,0.05840957072484166
127,1422,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9397759103641457,0.06022408963585434,0.053445850914205346
128,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9412587412587412,0.05874125874125874,0.05692199578355587
129,1424,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9440559440559441,0.055944055944055944,0.060393258426966294
130,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9413407821229051,0.05865921787709497,0.05907172995780591
131,1424,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9468531468531468,0.05314685314685315,0.056179775280898875
132,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9428969359331476,0.057103064066852366,0.05758426966292135
133,1424,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9400278940027894,0.0599721059972106,0.05758426966292135
134,1425,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9386331938633193,0.061366806136680614,0.05754385964912281
135,1424,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9414225941422594,0.058577405857740586,0.05758426966292135
136,1423,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9400278940027894,0.0599721059972106,0.05832747716092762
137,1421,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9426573426573427,0.057342657342657345,0.05489092188599578
138,1421,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9427374301675978,0.05726256983240224,0.054187192118226604
139,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9438990182328191,0.056100981767180924,0.054929577464788736
140,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9425770308123249,0.05742296918767507,0.055594651653764954
141,1420,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9453781512605042,0.0546218487394958,0.05985915492957746
142,1421,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.946927374301676,0.05307262569832402,0.059817030260380016
143,1422,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9455307262569832,0.05446927374301676,0.056962025316455694
144,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9453781512605042,0.0546218487394958,0.05629838142153413
145,1420,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9424964936886395,0.05750350631136045,0.056338028169014086
146,1418,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9397759103641457,0.06022408963585434,0.05571227080394922
147,1418,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9424964936886395,0.05750350631136045,0.057122708039492244
148,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9425770308123249,0.05742296918767507,0.05500705218617771
149,1417,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9424964936886395,0.05750350631136045,0.05434015525758645
150,1419,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9438202247191011,0.056179775280898875,0.05496828752642706
151,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9424964936886395,0.05750350631136045,0.05218617771509168
152,1417,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9466292134831461,0.05337078651685393,0.053634438955539876
153,1416,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9467787114845938,0.05322128851540616,0.052259887005649715
154,1418,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9467787114845938,0.05322128851540616,0.05500705218617771
155,1420,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9481065918653576,0.051893408134642355,0.05140845070422535
156,1419,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9453781512605042,0.0546218487394958,0.05567300916138125
157,1419,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9480337078651685,0.05196629213483146,0.05637773079633545
158,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9453015427769986,0.0546984572230014,0.05567300916138125
159,1420,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9468531468531468,0.05314685314685315,0.054929577464788736
160,1418,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.056417489421720736
161,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9424964936886395,0.05750350631136045,0.05496828752642706
162,1419,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9438202247191011,0.056179775280898875,0.05214940098661029
163,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9438990182328191,0.056100981767180924,0.05567300916138125
164,1417,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9424964936886395,0.05750350631136045,0.061397318278052226
165,1417,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9451476793248945,0.05485232067510549,0.05998588567395907
166,1418,295,279,14,2,0.9457627118644067,0.04745762711864407,0.006779661016949152,0.9467040673211781,0.05329593267882188,0.05782792665726375
167,1416,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9452247191011236,0.054775280898876406,0.0614406779661017
168,1417,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9396914446002805,0.06030855539971949,0.06351446718419196
169,1418,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9396914446002805,0.06030855539971949,0.059943582510578276
170,1418,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9410112359550562,0.05898876404494382,0.06205923836389281
171,1417,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9367977528089888,0.06320224719101124,0.059280169371912494
172,1416,295,264,31,0,0.8949152542372881,0.10508474576271186,0.0,0.9340813464235624,0.06591865357643759,0.0692090395480226
173,1417,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9381153305203939,0.06188466947960619,0.06916019760056458
174,1417,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9354838709677419,0.06451612903225806,0.06986591390261115
175,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9382022471910112,0.06179775280898876,0.06906272022551092
176,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9326788218793829,0.06732117812061711,0.06629055007052186
177,1418,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9298737727910238,0.07012622720897616,0.0691114245416079
178,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9284712482468443,0.07152875175315568,0.06563161609033169
179,1417,295,277,16,2,0.9389830508474576,0.05423728813559322,0.006779661016949152,0.9284712482468443,0.07152875175315568,0.06492589978828511
180,1416,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9298737727910238,0.07012622720897616,0.067090395480226
181,1417,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9270687237026648,0.0729312762973352,0.06351446718419196
182,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9285714285714286,0.07142857142857142,0.06205923836389281
183,1417,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9325842696629213,0.06741573033707865,0.06774876499647142
184,1417,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9380281690140845,0.061971830985915494,0.059280169371912494
185,1418,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9409282700421941,0.05907172995780591,0.06346967559943582
186,1417,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9424157303370787,0.05758426966292135,0.06069160197600565
187,1417,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9354838709677419,0.06451612903225806,0.059280169371912494
188,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9396914446002805,0.06030855539971949,0.05853314527503526
189,1416,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.938288920056101,0.061711079943899017,0.057203389830508475
190,1415,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.939521800281294,0.06047819971870605,0.06148409893992933
191,1417,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9396914446002805,0.06030855539971949,0.059280169371912494
192,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9397759103641457,0.06022408963585434,0.059943582510578276
193,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9397759103641457,0.06022408963585434,0.058491895701198025
194,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.938288920056101,0.061711079943899017,0.05985915492957746
195,1420,294,286,8,0,0.9727891156462585,0.027210884353741496,0.0,0.9424157303370787,0.05758426966292135,0.0528169014084507
196,1420,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9411764705882353,0.058823529411764705,0.061971830985915494
197,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9425770308123249,0.05742296918767507,0.058368495077355836
198,1421,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9398601398601398,0.06013986013986014,0.055594651653764954
199,1423,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9467787114845938,0.05322128851540616,0.059030217849613494
200,1423,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9399441340782123,0.06005586592178771,0.054111033028812365
201,1424,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9413407821229051,0.05865921787709497,0.059691011235955056
202,1426,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9415041782729805,0.0584958217270195,0.061711079943899017
203,1423,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9386331938633193,0.061366806136680614,0.060435699226985246
204,1424,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9413407821229051,0.05865921787709497,0.061095505617977525
205,1424,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9385474860335196,0.061452513966480445,0.06390449438202248
206,1424,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.935933147632312,0.06406685236768803,0.060393258426966294
207,1425,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9371508379888268,0.06284916201117319,0.05964912280701754
208,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9398601398601398,0.06013986013986014,0.059732958538299366
209,1422,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9369747899159664,0.06302521008403361,0.058368495077355836
210,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9397759103641457,0.06022408963585434,0.05489092188599578
211,1421,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9412587412587412,0.05874125874125874,0.059113300492610835
212,1419,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9411764705882353,0.058823529411764705,0.057787174066243834
213,1419,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9424964936886395,0.05750350631136045,0.05708245243128964
214,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9453781512605042,0.0546218487394958,0.056338028169014086
215,1419,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9412587412587412,0.05874125874125874,0.05144467935165609
216,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9425770308123249,0.05742296918767507,0.05496828752642706
217,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9439775910364145,0.056022408963585436,0.056962025316455694
218,1422,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9427374301675978,0.05726256983240224,0.05555555555555555
