step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5227,1256,1249,7,0,0.9944267515923567,0.005573248407643312,0.0,0.991636798088411,0.008363201911589008,0.009183087813277214
2,5311,1230,1214,16,0,0.9869918699186991,0.013008130081300813,0.0,0.9904610492845787,0.009538950715421303,0.01110901901713425
3,5393,1222,1210,12,0,0.9901800327332242,0.009819967266775777,0.0,0.989289964299881,0.010710035700119,0.011681809753384016
4,5464,1215,1189,26,0,0.9786008230452675,0.02139917695473251,0.0,0.9869306930693069,0.013069306930693069,0.014458272327964861
5,5567,1251,1236,15,0,0.988009592326139,0.011990407673860911,0.0,0.9873997709049256,0.012600229095074456,0.013472247170828094
6,5664,1273,1258,15,0,0.9882168106834249,0.01178318931657502,0.0,0.9873652917131178,0.0126347082868822,0.013418079096045197
7,5759,1291,1272,19,0,0.9852827265685515,0.01471727343144849,0.0,0.9872912127814089,0.012708787218591141,0.013717659315853446
8,5851,1304,1282,22,0,0.9831288343558282,0.01687116564417178,0.0,0.9857397504456328,0.0142602495543672,0.014185609297555973
9,5945,1320,1298,22,0,0.9833333333333333,0.016666666666666666,0.0,0.9863874345549738,0.013612565445026177,0.014465937762825905
10,6043,1338,1323,15,0,0.9887892376681614,0.011210762331838564,0.0,0.9870218579234973,0.012978142076502733,0.013900380605659441
11,6136,1356,1329,27,0,0.9800884955752213,0.01991150442477876,0.0,0.9863059452237809,0.013694054776219105,0.015319426336375489
12,6227,1372,1351,21,0,0.9846938775510204,0.015306122448979591,0.0,0.9859293193717278,0.01407068062827225,0.014774369680423961
13,6303,1372,1337,35,0,0.9744897959183674,0.025510204081632654,0.0,0.9853896103896104,0.01461038961038961,0.017134697762970014
14,6370,1379,1354,25,0,0.9818709209572154,0.018129079042784626,0.0,0.9858838626884825,0.014116137311517485,0.016483516483516484
15,6434,1387,1359,28,0,0.9798125450612833,0.020187454938716654,0.0,0.9850982878883957,0.014901712111604312,0.017252098228162885
16,6495,1399,1375,24,0,0.9828448892065761,0.017155110793423873,0.0,0.9853079087214754,0.01469209127852454,0.016782140107775213
17,6550,1406,1375,31,0,0.9779516358463727,0.022048364153627313,0.0,0.9836014851485149,0.01639851485148515,0.01801526717557252
18,6599,1413,1381,32,0,0.9773531493276716,0.02264685067232838,0.0,0.9831443456941464,0.01685565430585351,0.018639187755720564
19,6644,1418,1386,31,1,0.9774330042313117,0.021861777150916785,0.0007052186177715092,0.982370820668693,0.01762917933130699,0.018964479229379893
20,6686,1423,1398,25,0,0.9824314827828531,0.017568517217146872,0.0,0.9825037707390648,0.017496229260935144,0.01854621597367634
