step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5227,1256,1247,9,0,0.9928343949044586,0.007165605095541401,0.0,0.991636798088411,0.008363201911589008,0.009565716472163765
2,5311,1230,1222,8,0,0.9934959349593496,0.0065040650406504065,0.0,0.9904610492845787,0.009538950715421303,0.009790999811711542
3,5393,1222,1213,9,0,0.9926350245499181,0.007364975450081833,0.0,0.989289964299881,0.010710035700119,0.010569256443537919
4,5464,1215,1199,16,0,0.9868312757201646,0.01316872427983539,0.0,0.9869306930693069,0.013069306930693069,0.011896046852122987
5,5566,1251,1231,20,0,0.9840127897681854,0.01598721023181455,0.0,0.9870179457808324,0.012982054219167621,0.01275601868487244
6,5665,1274,1253,21,0,0.9835164835164835,0.016483516483516484,0.0,0.9881129271916791,0.01188707280832095,0.013415710503089144
7,5762,1291,1274,17,0,0.9868319132455461,0.013168086754453912,0.0,0.9887395568470759,0.011260443152924083,0.013189864630336688
8,5857,1304,1287,17,0,0.9869631901840491,0.01303680981595092,0.0,0.9882394868139701,0.011760513186029936,0.013488133856923339
9,5953,1322,1307,15,0,0.9886535552193646,0.0113464447806354,0.0,0.9867595818815331,0.0132404181184669,0.013102637325718125
10,6047,1340,1320,20,0,0.9850746268656716,0.014925373134328358,0.0,0.98603066439523,0.013969335604770016,0.013560443194972713
11,6139,1356,1336,20,0,0.9852507374631269,0.014749262536873156,0.0,0.9863150867823764,0.013684913217623497,0.013683010262257697
12,6230,1372,1351,21,0,0.9846938775510204,0.015306122448979591,0.0,0.9865837696335078,0.013416230366492147,0.013964686998394864
13,6305,1372,1354,18,0,0.9868804664723032,0.013119533527696793,0.0,0.9870172022070757,0.012982797792924375,0.013481363996827915
14,6371,1379,1365,14,0,0.9898477157360406,0.01015228426395939,0.0,0.986846326596086,0.01315367340391402,0.012556898446083818
15,6433,1387,1362,25,0,0.9819754866618601,0.01802451333813987,0.0,0.9870047543581616,0.012995245641838352,0.013834913726099797
16,6496,1399,1381,18,0,0.9871336669049321,0.012866333095067906,0.0,0.986875,0.013125,0.013238916256157635
17,6551,1407,1391,16,0,0.9886282871357498,0.011371712864250177,0.0,0.9867119901112484,0.013288009888751545,0.012822469851931003
18,6600,1414,1398,16,0,0.9886845827439887,0.011315417256011316,0.0,0.9874464176362523,0.012553582363747704,0.012424242424242424
19,6649,1419,1408,11,0,0.9922480620155039,0.007751937984496124,0.0,0.986934062594956,0.013065937405044059,0.011279891713039555
20,6688,1424,1406,18,0,0.9873595505617978,0.012640449438202247,0.0,0.9873417721518988,0.012658227848101266,0.011513157894736841
21,6730,1428,1413,15,0,0.9894957983193278,0.01050420168067227,0.0,0.988020365378856,0.011979634621144056,0.011441307578008915
22,6768,1433,1411,22,0,0.9846475924633635,0.015352407536636426,0.0,0.9878048780487805,0.012195121951219513,0.012263593380614658
23,6800,1437,1423,14,0,0.9902574808629089,0.009742519137091163,0.0,0.988468361916026,0.011531638083973979,0.011323529411764706
24,6829,1440,1422,18,0,0.9875,0.0125,0.0,0.9885226603884638,0.011477339611536198,0.011714745936447503
25,6854,1443,1427,16,0,0.988911988911989,0.011088011088011088,0.0,0.9888726207906295,0.011127379209370425,0.011380215932302306
26,6878,1447,1437,10,0,0.9930891499654457,0.006910850034554251,0.0,0.9883381924198251,0.011661807580174927,0.010468159348647864
27,6899,1450,1431,19,0,0.9868965517241379,0.01310344827586207,0.0,0.9886759581881533,0.01132404181184669,0.011305986374836933
28,6920,1452,1434,18,0,0.987603305785124,0.012396694214876033,0.0,0.9884225759768451,0.011577424023154847,0.011416184971098265
29,6939,1454,1441,13,0,0.9910591471801926,0.008940852819807428,0.0,0.9884593190998269,0.01154068090017311,0.010808473843493299
30,6955,1456,1442,14,0,0.9903846153846154,0.009615384615384616,0.0,0.9890710382513661,0.01092896174863388,0.010639827462257369
31,6969,1457,1435,22,0,0.9849004804392587,0.015099519560741249,0.0,0.9888059701492538,0.011194029850746268,0.011766394030707419
32,6980,1458,1441,17,0,0.9883401920438958,0.011659807956104253,0.0,0.9885419650529934,0.011458034947006588,0.011174785100286532
33,6990,1460,1444,16,0,0.989041095890411,0.010958904109589041,0.0,0.9894195024306548,0.010580497569345154,0.011158798283261802
34,6999,1462,1442,20,0,0.9863201094391245,0.013679890560875513,0.0,0.9894436519258203,0.010556348074179744,0.011715959422774681
35,7010,1463,1448,15,0,0.9897470950102529,0.010252904989747095,0.0,0.9886072344061521,0.011392765593847906,0.011126961483594865
36,7021,1465,1453,12,0,0.9918088737201365,0.008191126279863481,0.0,0.988914155770324,0.011085844229675953,0.010682238997293833
37,7032,1466,1455,11,0,0.9924965893587995,0.007503410641200546,0.0,0.9886492622020431,0.011350737797956867,0.010381114903299203
38,7041,1467,1455,12,0,0.9918200408997955,0.0081799591002045,0.0,0.9878152451119298,0.012184754888070274,0.010083794915494958
39,7049,1467,1449,18,0,0.9877300613496932,0.012269938650306749,0.0,0.9883918459796149,0.01160815402038505,0.010639807064831891
40,7057,1467,1454,13,0,0.9911383776414451,0.008861622358554875,0.0,0.9889705882352942,0.011029411764705883,0.010202635680884229
41,7061,1468,1450,18,0,0.9877384196185286,0.01226158038147139,0.0,0.9895480225988701,0.010451977401129943,0.010480101968559695
42,7066,1469,1454,15,0,0.989788972089857,0.010211027910142955,0.0,0.9901213660739486,0.009878633926051369,0.010472686102462497
43,7068,1470,1454,16,0,0.9891156462585035,0.010884353741496598,0.0,0.989568649563011,0.010431350436989005,0.010469722693831352
44,7071,1470,1453,17,0,0.9884353741496599,0.011564625850340135,0.0,0.9898505779531999,0.010149422046800112,0.01074812614905954
45,7073,1470,1457,13,0,0.991156462585034,0.008843537414965987,0.0,0.9892927585235277,0.010707241476472246,0.010179556058249682
46,7074,1470,1456,14,0,0.9904761904761905,0.009523809523809525,0.0,0.9895774647887324,0.010422535211267606,0.010036754311563471
47,7078,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9895803998873557,0.010419600112644326,0.010313647923142131
48,7078,1470,1459,11,0,0.992517006802721,0.007482993197278911,0.0,0.9893018018018018,0.010698198198198198,0.009607233681831025
49,7082,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9895862651280608,0.010413734871939206,0.010166619598983339
50,7083,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9895921237693389,0.01040787623066104,0.00988281801496541
51,7084,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9898734177215189,0.010126582278481013,0.010163749294184076
52,7084,1471,1463,8,0,0.9945615227736234,0.005438477226376614,0.0,0.9904386951631046,0.009561304836895388,0.009034443817052512
53,7087,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9901602473994939,0.009839752600506044,0.009736136588119091
54,7091,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.989884799100871,0.010115200899128969,0.01071781131011141
55,7092,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9896067415730337,0.010393258426966293,0.009588268471517203
56,7095,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9901740595171252,0.009825940482874789,0.009866102889358703
57,7098,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9904548006737788,0.009545199326221224,0.009721048182586645
58,7098,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.989337822671156,0.010662177328843996,0.009721048182586645
59,7101,1473,1458,14,1,0.9898167006109979,0.009504412763068567,0.0006788866259334691,0.9899018232819075,0.010098176718092567,0.009857766511758907
60,7103,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9899018232819075,0.010098176718092567,0.009291848514712094
61,7103,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9896300448430493,0.010369955156950673,0.0102773475996058
62,7105,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9899103139013453,0.010089686098654708,0.009148486980999296
63,7105,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9901905829596412,0.009809417040358745,0.009570724841660803
64,7106,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9907459338194055,0.009254066180594503,0.00914719954967633
65,7105,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9899074852817493,0.010092514718250631,0.009148486980999296
66,7109,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9904761904761905,0.009523809523809525,0.00928400618933746
67,7113,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9902015677491601,0.009798432250839866,0.009841135948263743
68,7114,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9902070509233352,0.009792949076664802,0.009699184706213101
69,7116,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9902043101035545,0.009795689896445563,0.010399100618324901
70,7117,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9902070509233352,0.009792949076664802,0.01067865673738935
71,7118,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9899300699300699,0.01006993006993007,0.01025568980050576
72,7118,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9899300699300699,0.01006993006993007,0.009974711997752178
73,7119,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9893736017897091,0.010626398210290829,0.010675656693355809
74,7117,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9890878567431449,0.010912143256855064,0.010397639454826472
75,7117,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896416573348265,0.010358342665173572,0.01053814809610791
76,7115,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.98964745383324,0.010352546166759933,0.009978917779339423
77,7115,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9893646795410019,0.010635320458998041,0.009838369641602248
78,7116,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9899187902548305,0.01008120974516942,0.00955593029792018
79,7115,1474,1447,27,0,0.9816824966078698,0.018317503392130258,0.0,0.9896387566507981,0.010361243349201904,0.011524947294448348
80,7114,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9896416573348265,0.010358342665173572,0.010683159966263706
81,7115,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9899244332493703,0.010075566750629723,0.010260014054813773
82,7114,1475,1458,16,1,0.9884745762711864,0.010847457627118645,0.0006779661016949153,0.9902097902097902,0.009790209790209791,0.010402024177677818
83,7116,1475,1449,26,0,0.9823728813559321,0.017627118644067796,0.0,0.9890848026868178,0.0109151973131822,0.012085441259134345
84,7116,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9890817469204927,0.010918253079507279,0.011944912872400225
85,7117,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9890909090909091,0.01090909090909091,0.01180272586764086
86,7116,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9888080581980974,0.01119194180190263,0.012647554806070826
87,7114,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9876888640179071,0.012311135982092894,0.012932246274950801
88,7113,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9876785214225707,0.012321478577429292,0.012934064389146634
89,7111,1474,1456,17,1,0.9877883310719131,0.011533242876526458,0.0006784260515603799,0.9876819708846585,0.012318029115341545,0.012656447756996203
90,7107,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9871112356402354,0.01288876435976464,0.01266357112705783
91,7106,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9868310451106752,0.01316895488932474,0.01238390092879257
92,7103,1473,1448,24,1,0.9830278343516633,0.016293279022403257,0.0006788866259334691,0.9868236613400617,0.013176338659938324,0.01323384485428692
93,7102,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9870931537598204,0.012906846240179574,0.012813292030413969
94,7100,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9870967741935484,0.012903225806451613,0.01380281690140845
95,7095,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9876543209876543,0.012345679012345678,0.011698379140239605
96,7091,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.987363100252738,0.012636899747262006,0.012128049640389226
97,7088,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9879077615298087,0.012092238470191226,0.012415349887133182
98,7088,1471,1446,25,0,0.9830047586675731,0.01699524133242692,0.0,0.9873453318335208,0.01265466816647919,0.01312076749435666
99,7090,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9881989322843495,0.011801067715650464,0.012834978843441466
100,7091,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9879247402415052,0.012075259758494805,0.013679311803694824
101,7090,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9873595505617978,0.012640449438202247,0.013258110014104372
102,7091,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9867977528089887,0.013202247191011237,0.01325624030461148
103,7088,1472,1456,15,1,0.9891304347826086,0.010190217391304348,0.0006793478260869565,0.9870786516853932,0.012921348314606741,0.012556433408577879
104,7088,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.986513065467828,0.013486934532171958,0.01340293453724605
