step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
38,7026,1465,1442,23,0,0.9843003412969283,0.015699658703071672,0.0,0.9863713798977853,0.013628620102214651,0.012667235980643324
39,7035,1466,1455,11,0,0.9924965893587995,0.007503410641200546,0.0,0.9875177304964539,0.0124822695035461,0.011371712864250177
40,7042,1467,1448,19,0,0.9870483980913429,0.012951601908657124,0.0,0.9872521246458924,0.012747875354107648,0.011644419199091167
41,7048,1467,1449,18,0,0.9877300613496932,0.012269938650306749,0.0,0.9883918459796149,0.01160815402038505,0.011634506242905789
42,7055,1468,1455,13,0,0.9911444141689373,0.008855585831062671,0.0,0.9878428046366977,0.012157195363302233,0.010914245216158752
43,7060,1468,1450,18,0,0.9877384196185286,0.01226158038147139,0.0,0.9887005649717514,0.011299435028248588,0.011189801699716714
44,7064,1468,1447,21,0,0.9856948228882834,0.01430517711171662,0.0,0.9887069452286844,0.01129305477131564,0.01189127972819932
45,7066,1469,1452,17,0,0.988427501701838,0.011572498298162015,0.0,0.988431151241535,0.011568848758465011,0.011463345598641381
46,7067,1469,1456,13,0,0.9911504424778761,0.008849557522123894,0.0,0.9890016920473773,0.010998307952622674,0.010895712466393094
47,7068,1470,1458,12,0,0.9918367346938776,0.00816326530612245,0.0,0.9887228643924443,0.01127713560755568,0.010328239954725524
48,7069,1470,1452,18,0,0.9877551020408163,0.012244897959183673,0.0,0.9884409360022555,0.011559063997744572,0.01075116706747772
49,7071,1469,1459,10,0,0.9931926480599047,0.0068073519400953025,0.0,0.9890016920473773,0.010998307952622674,0.010041012586621411
50,7074,1470,1461,9,0,0.9938775510204082,0.006122448979591836,0.0,0.9890078917700112,0.010992108229988726,0.009471303364433135
51,7077,1470,1460,10,0,0.9931972789115646,0.006802721088435374,0.0,0.9892957746478873,0.010704225352112675,0.009184682775187226
52,7077,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9890202702702703,0.01097972972972973,0.008902077151335312
53,7081,1470,1462,8,0,0.9945578231292517,0.005442176870748299,0.0,0.9901436215150662,0.009856378484933821,0.008332156475074142
54,7085,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9907146876758582,0.009285312324141813,0.008750882145377559
55,7089,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9907251264755481,0.00927487352445194,0.008887008040626322
56,7095,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9907329401853412,0.009267059814658803,0.008738548273431995
57,7099,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9907433380084152,0.009256661991584854,0.009015354275250036
58,7103,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.990748528174937,0.009251471825063078,0.009291848514712094
59,7108,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9904708520179372,0.00952914798206278,0.009144625773776028
60,7111,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9904841869577385,0.009515813042261404,0.008859513429897343
61,7115,1476,1450,26,0,0.9823848238482384,0.017615176151761516,0.0,0.9904868494683827,0.009513150531617236,0.010962754743499649
62,7117,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9902070509233352,0.009792949076664802,0.01053814809610791
63,7119,1475,1463,11,1,0.991864406779661,0.007457627118644068,0.0006779661016949153,0.9904895104895105,0.00951048951048951,0.00997331085826661
64,7120,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9907718120805369,0.009228187919463088,0.009971910112359551
65,7119,1475,1455,19,1,0.9864406779661017,0.01288135593220339,0.0006779661016949153,0.9890939597315436,0.010906040268456376,0.010816125860373648
66,7122,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9888143176733781,0.011185682326621925,0.010811569783768604
67,7123,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.9891000558971492,0.010899944102850754,0.011371613084374562
68,7122,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9890970086664803,0.01090299133351971,0.011373209772535805
69,7119,1475,1451,24,0,0.9837288135593221,0.016271186440677966,0.0,0.9885346756152126,0.011465324384787472,0.012080348363534204
70,7119,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9890878567431449,0.010912143256855064,0.011097064194409327
71,7118,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9885282596530498,0.011471740346950195,0.011098623208766508
72,7114,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9887986558387006,0.011201344161299356,0.01251054259207197
73,7111,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9882385886306356,0.011761411369364323,0.01153143017859654
74,7111,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9887986558387006,0.011201344161299356,0.011953311770496414
75,7109,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9890756302521009,0.010924369747899159,0.011675341116894078
76,7107,1473,1443,30,0,0.9796334012219959,0.020366598778004074,0.0,0.9879484304932735,0.012051569506726457,0.013367102856338822
77,7108,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9882286995515696,0.011771300448430493,0.012239729881823298
78,7107,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9879484304932735,0.012051569506726457,0.012241452089489235
79,7105,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.9879450518643117,0.012054948135688253,0.013652357494722026
80,7102,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9865433137089992,0.01345668629100084,0.012954097437341595
81,7104,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9873843566021867,0.012615643397813289,0.013372747747747748
82,7103,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9873808188446439,0.012619181155356141,0.01281148810361819
83,7102,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9862591138530566,0.013740886146943354,0.01379892987890735
84,7100,1473,1444,29,0,0.9803122878479293,0.019687712152070606,0.0,0.9865395401009535,0.01346045989904655,0.014647887323943662
85,7101,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9862591138530566,0.013740886146943354,0.0136600478805802
86,7101,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9865395401009535,0.01346045989904655,0.01436417405999155
87,7099,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9859786876051598,0.014021312394840156,0.013100436681222707
88,7097,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9859629421673217,0.01403705783267827,0.013808651542905453
89,7096,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9862398202752036,0.013760179724796406,0.01423337091319053
90,7095,1472,1439,33,0,0.9775815217391305,0.022418478260869564,0.0,0.9859550561797753,0.014044943820224719,0.015644820295983086
91,7094,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9870822802583544,0.012917719741645605,0.014378347899633492
92,7093,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9865244244806288,0.01347557551937114,0.013957422811222331
93,7090,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9862320876650744,0.01376791233492554,0.014386459802538786
94,7092,1472,1439,33,0,0.9775815217391305,0.022418478260869564,0.0,0.9848271986513065,0.015172801348693454,0.01593344613649182
95,7092,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9851165402976692,0.014883459702330806,0.015228426395939087
96,7092,1472,1449,23,0,0.984375,0.015625,0.0,0.9856781802864364,0.014321819713563605,0.01508742244782854
97,7090,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9856741573033708,0.014325842696629213,0.013681241184767278
98,7089,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9842696629213483,0.015730337078651686,0.01396529834955565
99,7092,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9845418774592468,0.015458122540753232,0.013395375070501973
100,7093,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9842696629213483,0.015730337078651686,0.014239390948822784
101,7097,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9851290684624018,0.014870931537598204,0.014513174580808792
102,7093,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9859629421673217,0.01403705783267827,0.01466234315522346
103,7093,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9865168539325843,0.01348314606741573,0.013534470604821654
104,7092,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9862359550561798,0.013764044943820225,0.012831359278059786
105,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.98595900028082,0.014040999719180006,0.012692144972500352
106,7088,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9865054821478775,0.013494517852122575,0.012697516930022574
107,7088,1471,1464,7,0,0.9952413324269205,0.004758667573079538,0.0,0.987630025302221,0.012369974697779028,0.010863431151241535
108,7088,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9879213483146068,0.012078651685393259,0.010863431151241535
109,7088,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9881922968793927,0.011807703120607253,0.010299097065462753
110,7087,1471,1444,27,0,0.981645139360979,0.018354860639021073,0.0,0.9879111610908069,0.01208883890919314,0.011852688020318894
111,7088,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9895950506186727,0.010404949381327334,0.010863431151241535
112,7090,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.989884799100871,0.010115200899128969,0.01001410437235543
113,7091,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9901740595171252,0.009825940482874789,0.010153715978000282
114,7092,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9887735054729161,0.011226494527083918,0.010857304004512127
115,7094,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9893258426966293,0.010674157303370787,0.011136171412461236
116,7098,1472,1463,9,0,0.9938858695652174,0.006114130434782609,0.0,0.9896096602078068,0.010390339792193204,0.01014370245139476
117,7102,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9893438025799215,0.01065619742007852,0.009997183891861447
118,7104,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.988515406162465,0.011484593837535015,0.00999436936936937
119,7106,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.988502523836231,0.011497476163768929,0.010554461018857304
120,7107,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9893438025799215,0.01065619742007852,0.009427325172365273
121,7107,1473,1466,7,0,0.9952477936184657,0.0047522063815342835,0.0,0.9899074852817493,0.010092514718250631,0.008723793443084283
122,7108,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9901960784313726,0.00980392156862745,0.010692177827799663
123,7110,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9896416573348265,0.010358342665173572,0.010548523206751054
124,7109,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9904788574628955,0.009521142537104453,0.010268673512449008
125,7109,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9913165266106443,0.008683473389355743,0.009846673231115488
126,7110,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9899187902548305,0.01008120974516942,0.010548523206751054
127,7115,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9893617021276596,0.010638297872340425,0.009978917779339423
128,7114,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9893617021276596,0.010638297872340425,0.009277481023334271
129,7113,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9893587230467656,0.010641276953234389,0.009419372979052439
130,7112,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9890756302521009,0.010924369747899159,0.009420697412823397
131,7113,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9899187902548305,0.01008120974516942,0.008997610009841136
132,7115,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9904788574628955,0.009521142537104453,0.008854532677442024
133,7114,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9904788574628955,0.009521142537104453,0.009699184706213101
134,7116,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9904841869577385,0.009515813042261404,0.00955593029792018
135,7117,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9904948280682135,0.009505171931786413,0.010116622172263594
136,7120,1476,1456,20,0,0.986449864498645,0.013550135501355014,0.0,0.9907743919485602,0.009225608051439753,0.010955056179775281
137,7120,1476,1450,25,1,0.9823848238482384,0.016937669376693765,0.0006775067750677507,0.9899357003075203,0.010064299692479732,0.012078651685393259
138,7122,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.98993851313583,0.010061486864169928,0.011373209772535805
139,7122,1476,1469,7,0,0.9952574525745257,0.0047425474254742545,0.0,0.9893795416433762,0.010620458356623811,0.010109519797809604
140,7117,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9888111888111888,0.011188811188811189,0.010257130813545033
141,7115,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9882385886306356,0.011761411369364323,0.010822206605762474
142,7113,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9885186222346681,0.01148137776533184,0.011106424855897652
143,7112,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896358543417367,0.010364145658263305,0.010826771653543307
144,7110,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9899103139013453,0.010089686098654708,0.010126582278481013
145,7108,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9896329504062763,0.010367049593723731,0.010270118176702307
146,7106,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9890695067264574,0.010930493273542601,0.010976639459611595
147,7106,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9890664423885618,0.010933557611438183,0.010413734871939206
148,7107,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9896329504062763,0.010367049593723731,0.010271563247502462
149,7110,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9896416573348265,0.010358342665173572,0.010267229254571027
150,7109,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9888017917133258,0.011198208286674132,0.010409340272893515
151,7107,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9896242288278183,0.010375771172181716,0.009568031518221472
152,7109,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9896300448430493,0.010369955156950673,0.009565339710226474
153,7109,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9896358543417367,0.010364145658263305,0.009565339710226474
154,7111,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9896387566507981,0.010361243349201904,0.009562649416397132
155,7113,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.990198823858863,0.009801176141136937,0.00998172360466751
156,7113,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9902015677491601,0.009798432250839866,0.01068466188668635
157,7113,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9899244332493703,0.010075566750629723,0.009700548291859975
158,7114,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9902070509233352,0.009792949076664802,0.009839752600506044
159,7117,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9899272523782876,0.010072747621712367,0.009835604889700717
160,7114,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9893646795410019,0.010635320458998041,0.010542592071970763
161,7114,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9899216125419933,0.010078387458006719,0.010542592071970763
162,7115,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9899244332493703,0.010075566750629723,0.010541110330288124
163,7114,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9899244332493703,0.010075566750629723,0.009980320494798987
164,7113,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9893617021276596,0.010638297872340425,0.00998172360466751
165,7114,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9893587230467656,0.010641276953234389,0.010683159966263706
166,7114,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9893587230467656,0.010641276953234389,0.011104863649142536
167,7113,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9893646795410019,0.010635320458998041,0.010544074230282582
168,7112,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9896445563951861,0.010355443604813882,0.010264341957255342
169,7112,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9896358543417367,0.010364145658263305,0.010264341957255342
170,7110,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9893527598767161,0.010647240123283833,0.010689170182841068
171,7109,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9896329504062763,0.010367049593723731,0.011394007596005064
172,7110,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9896387566507981,0.010361243349201904,0.010829817158931084
173,7109,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9899187902548305,0.01008120974516942,0.01111267407511605
174,7108,1474,1470,4,0,0.9972862957937585,0.0027137042062415195,0.0,0.9896329504062763,0.010367049593723731,0.009285312324141813
175,7106,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9887860947574993,0.011213905242500702,0.009850830284266816
176,7108,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890633763320247,0.010936623667975322,0.010270118176702307
177,7105,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9885089686098655,0.01149103139013453,0.010978184377199156
178,7106,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9901905829596412,0.009809417040358745,0.01027300872502111
179,7106,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9904681805438744,0.009531819456125596,0.0106951871657754
180,7105,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9901878329128119,0.009812167087188113,0.010133708655876143
181,7104,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9890664423885618,0.010933557611438183,0.009712837837837838
182,7106,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9896271376506869,0.010372862349313148,0.010554461018857304
183,7109,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9893527598767161,0.010647240123283833,0.010268673512449008
184,7109,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9893557422969188,0.010644257703081233,0.010409340272893515
185,7110,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9896416573348265,0.010358342665173572,0.010970464135021098
186,7110,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.989072569347156,0.010927430652843934,0.009845288326300985
187,7109,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9896300448430493,0.010369955156950673,0.009706006470670981
188,7108,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9896300448430493,0.010369955156950673,0.009707371975239167
189,7108,1475,1457,17,1,0.9877966101694915,0.01152542372881356,0.0006779661016949153,0.9890786894427331,0.010921310557266872,0.010129431626336522
190,7110,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9899131409358364,0.010086859064163631,0.010829817158931084
191,7110,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9899216125419933,0.010078387458006719,0.010267229254571027
192,7112,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9899216125419933,0.010078387458006719,0.010404949381327334
193,7114,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899187902548305,0.01008120974516942,0.010823727860556649
194,7113,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9890848026868178,0.0109151973131822,0.011106424855897652
195,7113,1474,1447,26,1,0.9816824966078698,0.017639077340569877,0.0006784260515603799,0.9893617021276596,0.010638297872340425,0.012371713763531562
196,7113,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9890878567431449,0.010912143256855064,0.011528187825108956
197,7112,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9890848026868178,0.0109151973131822,0.01124859392575928
198,7110,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9887986558387006,0.011201344161299356,0.009985935302390999
199,7106,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9879484304932735,0.012051569506726457,0.010554461018857304
200,7105,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9884992987377279,0.01150070126227209,0.010696692470091486
201,7105,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9887860947574993,0.011213905242500702,0.009852216748768473
202,7105,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9896329504062763,0.010367049593723731,0.009570724841660803
203,7107,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9896300448430493,0.010369955156950673,0.009005206134796679
204,7108,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9893467900196243,0.010653209980375666,0.010692177827799663
205,7109,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9893527598767161,0.010647240123283833,0.010690673793782529
206,7110,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9896387566507981,0.010361243349201904,0.011111111111111112
207,7109,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9904841869577385,0.009515813042261404,0.010690673793782529
208,7111,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.9899187902548305,0.01008120974516942,0.009984531008297005
209,7112,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9893587230467656,0.010641276953234389,0.010545556805399325
210,7111,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.988792378817596,0.011207621182404036,0.011109548586696667
211,7109,1474,1455,18,1,0.9871099050203528,0.012211668928086838,0.0006784260515603799,0.988795518207283,0.011204481792717087,0.01111267407511605
212,7109,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9893617021276596,0.010638297872340425,0.010831340554227036
213,7110,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9896358543417367,0.010364145658263305,0.010267229254571027
214,7107,1474,1457,16,1,0.9884667571234735,0.010854816824966078,0.0006784260515603799,0.989072569347156,0.010927430652843934,0.01041226959335866
215,7106,1472,1464,7,1,0.9945652173913043,0.004755434782608696,0.0006793478260869565,0.9890603085553997,0.01093969144460028,0.009287925696594427
