step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
96,7113,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9890817469204927,0.010918253079507279,0.010544074230282582
97,7112,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9896358543417367,0.010364145658263305,0.01124859392575928
98,7111,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9896358543417367,0.010364145658263305,0.01153143017859654
99,7110,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.988521836506159,0.011478163493840985,0.01181434599156118
100,7111,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9890756302521009,0.010924369747899159,0.01153143017859654
101,7109,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.988521836506159,0.011478163493840985,0.010831340554227036
102,7108,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9885121882880359,0.011487811711964136,0.010551491277433878
103,7107,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9882253994953742,0.011774600504625737,0.01041226959335866
104,7107,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.988502523836231,0.011497476163768929,0.009990150555790066
105,7106,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9887860947574993,0.011213905242500702,0.01027300872502111
106,7105,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9893467900196243,0.010653209980375666,0.009570724841660803
107,7103,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896329504062763,0.010367049593723731,0.009714205265380825
108,7106,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9904681805438744,0.009531819456125596,0.009991556431184915
109,7106,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9901905829596412,0.009809417040358745,0.009991556431184915
110,7107,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9901960784313726,0.00980392156862745,0.009708737864077669
111,7111,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9899187902548305,0.01008120974516942,0.009984531008297005
112,7112,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9893646795410019,0.010635320458998041,0.010826771653543307
113,7113,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9896358543417367,0.010364145658263305,0.010403486573878814
114,7112,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9896387566507981,0.010361243349201904,0.010826771653543307
115,7111,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9899159663865547,0.010084033613445379,0.01026578540289692
116,7111,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893557422969188,0.010644257703081233,0.01026578540289692
117,7112,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9896387566507981,0.010361243349201904,0.01110798650168729
118,7111,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9890786894427331,0.010921310557266872,0.009984531008297005
119,7109,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893587230467656,0.010641276953234389,0.010268673512449008
120,7109,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9896358543417367,0.010364145658263305,0.010268673512449008
121,7108,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.989072569347156,0.010927430652843934,0.009848058525604952
122,7108,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9899103139013453,0.010089686098654708,0.009988745075970737
123,7109,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9899131409358364,0.010086859064163631,0.010550007033338022
124,7110,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9896387566507981,0.010361243349201904,0.010267229254571027
125,7109,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9899159663865547,0.010084033613445379,0.009987339991559995
126,7108,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9901960784313726,0.00980392156862745,0.010551491277433878
127,7108,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896329504062763,0.010367049593723731,0.010410804727068092
128,7108,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9899103139013453,0.010089686098654708,0.009988745075970737
129,7109,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899159663865547,0.010084033613445379,0.010550007033338022
130,7110,1474,1447,27,0,0.9816824966078698,0.018317503392130258,0.0,0.9893527598767161,0.010647240123283833,0.011954992967651195
131,7109,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9896271376506869,0.010372862349313148,0.011534674356449571
132,7108,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9896300448430493,0.010369955156950673,0.011817670230725942
133,7107,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9893497757847534,0.010650224215246636,0.011115801322639651
134,7104,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9882253994953742,0.011774600504625737,0.01097972972972973
135,7104,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9882253994953742,0.011774600504625737,0.010416666666666666
136,7101,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9879450518643117,0.012054948135688253,0.011688494578228419
137,7102,1473,1443,30,0,0.9796334012219959,0.020366598778004074,0.0,0.9884960718294051,0.011503928170594837,0.013235708251196845
138,7101,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9887798036465638,0.011220196353436185,0.012110970285875228
139,7102,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9896184062850729,0.010381593714927048,0.012250070402703464
140,7100,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9887703537338574,0.011229646266142616,0.011830985915492958
141,7099,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9870895312938535,0.012910468706146505,0.01169178757571489
142,7100,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9873772791023843,0.012622720897615708,0.012535211267605633
143,7101,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9868273542600897,0.013172645739910314,0.01281509646528658
144,7101,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9873843566021867,0.012615643397813289,0.011547669342346148
145,7101,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9879382889200561,0.0120617110799439,0.012110970285875228
146,7100,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9873737373737373,0.012626262626262626,0.012816901408450704
147,7100,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.987085906793936,0.01291409320606401,0.01267605633802817
148,7103,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9879416713404374,0.012058328659562535,0.011966774602280726
149,7100,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9882220975883342,0.011777902411665733,0.012394366197183098
150,7100,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9873772791023843,0.012622720897615708,0.012394366197183098
151,7098,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9873737373737373,0.012626262626262626,0.011270780501549732
152,7098,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9879382889200561,0.0120617110799439,0.011411665257819104
153,7096,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9879315183833848,0.012068481616615213,0.011837655016910935
154,7093,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9882088714205502,0.011791128579449747,0.010855773297617369
155,7096,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9890572390572391,0.010942760942760943,0.010992108229988726
156,7094,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9890510948905109,0.010948905109489052,0.01099520721736679
157,7092,1472,1458,13,1,0.9904891304347826,0.008831521739130434,0.0006793478260869565,0.988767200224656,0.011232799775344004,0.010293288212069937
158,7094,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9893288402134232,0.010671159786576805,0.010008457851705666
159,7096,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9890603085553997,0.01093969144460028,0.011133032694475761
160,7095,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9890510948905109,0.010948905109489052,0.011557434813248767
161,7096,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9893318360471645,0.010668163952835485,0.010851183765501692
162,7098,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9896154925624474,0.010384507437552624,0.010707241476472246
163,7097,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9890510948905109,0.010948905109489052,0.010286036353388756
164,7096,1472,1449,23,0,0.984375,0.015625,0.0,0.988767200224656,0.011232799775344004,0.011414881623449832
165,7100,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9890572390572391,0.010942760942760943,0.012394366197183098
166,7101,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9890633763320247,0.010936623667975322,0.011688494578228419
167,7098,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9893438025799215,0.01065619742007852,0.011411665257819104
168,7095,1473,1447,25,1,0.9823489477257298,0.01697216564833673,0.0006788866259334691,0.9887798036465638,0.011220196353436185,0.012403100775193798
169,7097,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9882088714205502,0.011791128579449747,0.011976891644356771
170,7098,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9882088714205502,0.011791128579449747,0.013102282333051564
171,7097,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9882154882154882,0.011784511784511785,0.012963223897421446
172,7097,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9873737373737373,0.012626262626262626,0.012963223897421446
173,7095,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9876473891072431,0.012352610892756879,0.012825933756166315
174,7092,1471,1463,8,0,0.9945615227736234,0.005438477226376614,0.0,0.9873524451939292,0.012647554806070826,0.011280315848843767
175,7093,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9870677537250492,0.012932246274950801,0.011842661779218949
176,7093,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9870786516853932,0.012921348314606741,0.0121246299168194
177,7093,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9870786516853932,0.012921348314606741,0.01240659805441985
178,7092,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9882055602358888,0.011794439764111205,0.011280315848843767
179,7090,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9884831460674157,0.011516853932584269,0.011142454160789845
180,7091,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9882022471910112,0.011797752808988765,0.011846001974333662
181,7091,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9882022471910112,0.011797752808988765,0.01071781131011141
182,7092,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9887703537338574,0.011229646266142616,0.01071630005640158
183,7095,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9890510948905109,0.010948905109489052,0.010007047216349542
184,7092,1473,1459,13,1,0.9904955872369314,0.008825526137135099,0.0006788866259334691,0.9882088714205502,0.011791128579449747,0.00972927241962775
185,7096,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9890510948905109,0.010948905109489052,0.011555806087936866
186,7097,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9893288402134232,0.010671159786576805,0.010708750176130759
187,7098,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9898961549256244,0.010103845074375527,0.010425471963933503
188,7098,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9901823281907434,0.009817671809256662,0.01112989574528036
189,7102,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9887860947574993,0.011213905242500702,0.011405237961137708
190,7103,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9887829500841279,0.011217049915872126,0.011544417851611996
191,7105,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9890695067264574,0.010930493273542601,0.011541168191414496
192,7107,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9882352941176471,0.011764705882352941,0.011397214014352047
193,7108,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9882319977584758,0.011768002241524236,0.010692177827799663
194,7106,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9882286995515696,0.011771300448430493,0.011398817900365888
195,7107,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9882220975883342,0.011777902411665733,0.012100745743633038
196,7105,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.988502523836231,0.011497476163768929,0.011400422237860662
197,7102,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9893467900196243,0.010653209980375666,0.011546043368065334
198,7101,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9890633763320247,0.010936623667975322,0.010702717927052527
199,7099,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.988492843109739,0.011507156890261015,0.010424003380757853
200,7102,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9887766554433222,0.01122334455667789,0.010701210926499578
201,7102,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9882253994953742,0.011774600504625737,0.01098282174035483
202,7103,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9887860947574993,0.011213905242500702,0.010136562016049556
203,7101,1474,1453,20,1,0.985753052917232,0.013568521031207599,0.0006784260515603799,0.9890664423885618,0.010933557611438183,0.010843543162934798
204,7102,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9896184062850729,0.010381593714927048,0.01098282174035483
205,7101,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9893348301992703,0.010665169800729722,0.010561892691170258
206,7101,1473,1466,7,0,0.9952477936184657,0.0047522063815342835,0.0,0.9901823281907434,0.009817671809256662,0.009435290804112097
207,7103,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9893467900196243,0.010653209980375666,0.010136562016049556
208,7104,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9887892376681614,0.011210762331838564,0.009712837837837838
209,7104,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9893497757847534,0.010650224215246636,0.00999436936936937
210,7106,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9901905829596412,0.009809417040358745,0.009006473402758232
211,7105,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9901850813236119,0.00981491867638811,0.00900774102744546
212,7108,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9904681805438744,0.009531819456125596,0.009848058525604952
213,7110,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9899159663865547,0.010084033613445379,0.010267229254571027
214,7109,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9904761904761905,0.009523809523809525,0.009846673231115488
215,7112,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.990758891066928,0.009241108933071968,0.009983127109111362
216,7112,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9899272523782876,0.010072747621712367,0.010545556805399325
