step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
42,1405,293,276,17,0,0.9419795221843004,0.05802047781569966,0.0,0.9333333333333333,0.06666666666666667,0.060498220640569395
43,1407,293,274,19,0,0.9351535836177475,0.06484641638225255,0.0,0.9347517730496454,0.06524822695035461,0.06112295664534471
44,1408,293,277,16,0,0.9453924914675768,0.05460750853242321,0.0,0.9419263456090652,0.05807365439093484,0.05894886363636364
45,1405,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.942090395480226,0.05790960451977401,0.05907473309608541
46,1402,293,274,19,0,0.9351535836177475,0.06484641638225255,0.0,0.9446808510638298,0.05531914893617021,0.05848787446504993
47,1402,293,271,21,1,0.9249146757679181,0.07167235494880546,0.0034129692832764505,0.9445234708392604,0.05547652916073969,0.05991440798858773
48,1404,293,280,13,0,0.9556313993174061,0.04436860068259386,0.0,0.9446022727272727,0.05539772727272727,0.05555555555555555
49,1405,293,284,9,0,0.9692832764505119,0.030716723549488054,0.0,0.9432624113475178,0.05673758865248227,0.050533807829181494
50,1404,293,276,17,0,0.9419795221843004,0.05802047781569966,0.0,0.9432624113475178,0.05673758865248227,0.053418803418803416
51,1405,293,274,19,0,0.9351535836177475,0.06484641638225255,0.0,0.9417613636363636,0.05823863636363636,0.054804270462633455
52,1405,293,274,19,0,0.9351535836177475,0.06484641638225255,0.0,0.9446022727272727,0.05539772727272727,0.05551601423487545
53,1405,293,282,11,0,0.962457337883959,0.03754266211604096,0.0,0.948936170212766,0.05106382978723404,0.050533807829181494
54,1404,293,283,10,0,0.9658703071672355,0.034129692832764506,0.0,0.948936170212766,0.05106382978723404,0.04843304843304843
55,1406,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9460992907801419,0.05390070921985816,0.05263157894736842
56,1409,293,280,13,0,0.9556313993174061,0.04436860068259386,0.0,0.9447592067988668,0.05524079320113314,0.050390347764371894
57,1410,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9478138222849083,0.05218617771509168,0.04680851063829787
58,1412,295,289,5,1,0.9796610169491525,0.01694915254237288,0.003389830508474576,0.9507042253521126,0.04929577464788732,0.042492917847025496
59,1411,294,281,12,1,0.95578231292517,0.04081632653061224,0.003401360544217687,0.9478873239436619,0.05211267605633803,0.04394046775336641
60,1414,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9492242595204513,0.05077574047954866,0.04314002828854314
61,1415,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9507042253521126,0.04929577464788732,0.046643109540636045
62,1414,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9563994374120957,0.04360056258790436,0.04384724186704385
63,1414,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9563994374120957,0.04360056258790436,0.04950495049504951
64,1417,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9565217391304348,0.043478260869565216,0.04798870853916726
65,1419,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9537166900420757,0.04628330995792426,0.046511627906976744
66,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9537815126050421,0.046218487394957986,0.048557353976073185
67,1423,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9496503496503497,0.05034965034965035,0.049191848208011243
68,1423,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9483960948396095,0.05160390516039052,0.050597329585382995
69,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9511173184357542,0.04888268156424581,0.04912280701754386
70,1423,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9496503496503497,0.05034965034965035,0.04848910751932537
71,1422,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9495798319327731,0.05042016806722689,0.053445850914205346
72,1420,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9495091164095372,0.05049088359046283,0.05211267605633803
73,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9495798319327731,0.05042016806722689,0.054225352112676053
74,1421,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9497206703910615,0.05027932960893855,0.05277973258268825
75,1421,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9456066945606695,0.05439330543933055,0.055594651653764954
76,1422,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9481792717086834,0.05182072829131653,0.05063291139240506
77,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9453781512605042,0.0546218487394958,0.051336146272855133
78,1420,295,282,11,2,0.9559322033898305,0.03728813559322034,0.006779661016949152,0.9467787114845938,0.05322128851540616,0.04929577464788732
79,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9439775910364145,0.056022408963585436,0.047216349541930935
80,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9481065918653576,0.051893408134642355,0.05214940098661029
81,1421,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9495091164095372,0.05049088359046283,0.04996481351161154
82,1420,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9496503496503497,0.05034965034965035,0.045774647887323945
83,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.951048951048951,0.04895104895104895,0.04996481351161154
84,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9468531468531468,0.05314685314685315,0.05070422535211268
85,1422,295,288,7,0,0.976271186440678,0.023728813559322035,0.0,0.9482517482517483,0.05174825174825175,0.0450070323488045
86,1422,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9511854951185496,0.04881450488145049,0.04571026722925457
87,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9497907949790795,0.0502092050209205,0.047752808988764044
88,1425,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9482517482517483,0.05174825174825175,0.04631578947368421
89,1426,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9525801952580195,0.04741980474198047,0.046984572230014024
90,1428,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9526462395543176,0.04735376044568245,0.04971988795518207
91,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9526462395543176,0.04735376044568245,0.050455501051156273
92,1428,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9527777777777777,0.04722222222222222,0.05392156862745098
93,1427,297,274,22,1,0.9225589225589226,0.07407407407407407,0.003367003367003367,0.9528432732316228,0.047156726768377254,0.056762438682550806
94,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9512534818941504,0.04874651810584958,0.053883834849545134
95,1428,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9484679665738162,0.05153203342618384,0.052521008403361345
96,1430,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9444444444444444,0.05555555555555555,0.05454545454545454
97,1427,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9401114206128134,0.05988857938718663,0.060266292922214436
98,1426,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9427374301675978,0.05726256983240224,0.05539971949509116
99,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9442119944211994,0.05578800557880056,0.056762438682550806
100,1422,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9442119944211994,0.05578800557880056,0.05555555555555555
101,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9412587412587412,0.05874125874125874,0.05563380281690141
102,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9439775910364145,0.056022408963585436,0.0528169014084507
103,1418,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9425770308123249,0.05742296918767507,0.05289139633286319
104,1419,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9438990182328191,0.056100981767180924,0.04933051444679352
105,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9439775910364145,0.056022408963585436,0.053558844256518676
106,1422,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9454545454545454,0.05454545454545454,0.052039381153305204
107,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9468531468531468,0.05314685314685315,0.04926108374384237
108,1420,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.951048951048951,0.04895104895104895,0.045774647887323945
109,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9496503496503497,0.05034965034965035,0.047149894440534836
110,1421,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9496503496503497,0.05034965034965035,0.04644616467276566
111,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9497206703910615,0.05027932960893855,0.047719298245614036
112,1425,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9511854951185496,0.04881450488145049,0.04350877192982456
113,1426,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.952513966480447,0.04748603351955307,0.047685834502103785
114,1428,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9512534818941504,0.04874651810584958,0.04481792717086835
115,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9513212795549374,0.048678720445062586,0.0469187675070028
116,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9541029207232267,0.0458970792767733,0.04835318850735809
117,1428,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9526462395543176,0.04735376044568245,0.04971988795518207
118,1431,297,290,7,0,0.9764309764309764,0.02356902356902357,0.0,0.9527777777777777,0.04722222222222222,0.04472396925227114
119,1431,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9514563106796117,0.04854368932038835,0.04682040531097135
120,1431,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9486823855755895,0.05131761442441054,0.050314465408805034
121,1432,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9486111111111111,0.05138888888888889,0.04958100558659218
122,1430,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9528432732316228,0.047156726768377254,0.04965034965034965
123,1430,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9528432732316228,0.047156726768377254,0.05174825174825175
124,1429,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.95,0.05,0.05108467459762071
125,1430,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9513212795549374,0.048678720445062586,0.05174825174825175
126,1427,295,277,16,2,0.9389830508474576,0.05423728813559322,0.006779661016949152,0.9512534818941504,0.04874651810584958,0.05255781359495445
127,1425,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9484679665738162,0.05153203342618384,0.04842105263157895
128,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9483960948396095,0.05160390516039052,0.051156271899089
129,1428,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9471488178025035,0.05285118219749652,0.04831932773109244
130,1427,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9455307262569832,0.05446927374301676,0.046951646811492644
131,1427,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9483240223463687,0.051675977653631286,0.05255781359495445
132,1428,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9483960948396095,0.05160390516039052,0.05042016806722689
133,1427,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9499304589707928,0.05006954102920723,0.04765241765942537
134,1427,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.952712100139082,0.04728789986091794,0.049754730203223546
135,1427,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9472222222222222,0.05277777777777778,0.051156271899089
136,1428,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9484679665738162,0.05153203342618384,0.049019607843137254
137,1428,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.95,0.05,0.049019607843137254
138,1429,297,289,8,0,0.9730639730639731,0.026936026936026935,0.0,0.95,0.05,0.04548635409377187
139,1428,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9484679665738162,0.05153203342618384,0.046218487394957986
140,1429,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9498607242339833,0.05013927576601671,0.04478656403079076
141,1429,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9497907949790795,0.0502092050209205,0.04688593421973408
142,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9526462395543176,0.04735376044568245,0.04835318850735809
143,1427,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9540389972144847,0.04596100278551532,0.046250875963559916
144,1428,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9541666666666667,0.04583333333333333,0.05182072829131653
145,1428,296,285,10,1,0.9628378378378378,0.033783783783783786,0.0033783783783783786,0.952712100139082,0.04728789986091794,0.04831932773109244
146,1428,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9499304589707928,0.05006954102920723,0.05322128851540616
147,1429,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9499304589707928,0.05006954102920723,0.05038488453463961
148,1427,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9458333333333333,0.05416666666666667,0.046951646811492644
149,1426,296,279,15,2,0.9425675675675675,0.05067567567567568,0.006756756756756757,0.9485396383866481,0.05146036161335188,0.04908835904628331
150,1428,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9470013947001394,0.05299860529986053,0.047619047619047616
151,1427,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9471488178025035,0.05285118219749652,0.050455501051156273
152,1428,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9512534818941504,0.04874651810584958,0.05182072829131653
153,1426,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.952513966480447,0.04748603351955307,0.052594670406732116
154,1429,296,289,7,0,0.9763513513513513,0.02364864864864865,0.0,0.9525801952580195,0.04741980474198047,0.04688593421973408
155,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9486111111111111,0.05138888888888889,0.046984572230014024
156,1428,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9472222222222222,0.05277777777777778,0.052521008403361345
157,1430,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.947075208913649,0.052924791086350974,0.05104895104895105
158,1430,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9514563106796117,0.04854368932038835,0.05034965034965035
159,1429,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9527777777777777,0.04722222222222222,0.05108467459762071
160,1429,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9485396383866481,0.05146036161335188,0.05108467459762071
161,1430,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9498607242339833,0.05013927576601671,0.05524475524475524
162,1428,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9499304589707928,0.05006954102920723,0.05182072829131653
163,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9484679665738162,0.05153203342618384,0.05399719495091164
164,1427,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.947075208913649,0.052924791086350974,0.051156271899089
165,1426,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9442896935933147,0.055710306406685235,0.046984572230014024
166,1426,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9455307262569832,0.05446927374301676,0.047685834502103785
167,1424,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9453781512605042,0.0546218487394958,0.05337078651685393
168,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.946927374301676,0.05307262569832402,0.051929824561403506
169,1424,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9512534818941504,0.04874651810584958,0.04915730337078652
170,1424,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9525801952580195,0.04741980474198047,0.04845505617977528
171,1426,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9483240223463687,0.051675977653631286,0.05329593267882188
172,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9470013947001394,0.05299860529986053,0.052521008403361345
173,1429,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9472222222222222,0.05277777777777778,0.05598320503848846
174,1428,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9473684210526315,0.05263157894736842,0.05672268907563025
175,1427,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9458333333333333,0.05416666666666667,0.05255781359495445
176,1427,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9497206703910615,0.05027932960893855,0.051156271899089
177,1426,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9455307262569832,0.05446927374301676,0.05399719495091164
178,1424,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9441340782122905,0.055865921787709494,0.056179775280898875
179,1423,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.946927374301676,0.05307262569832402,0.05692199578355587
180,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.947075208913649,0.052924791086350974,0.05762473647224174
181,1422,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9455307262569832,0.05446927374301676,0.053445850914205346
182,1419,294,283,10,1,0.9625850340136054,0.034013605442176874,0.003401360544217687,0.9452247191011236,0.054775280898876406,0.05003523608174771
183,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9438990182328191,0.056100981767180924,0.05211267605633803
184,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9424964936886395,0.05750350631136045,0.054301833568406205
185,1418,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9453015427769986,0.0546984572230014,0.05007052186177715
186,1416,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9481065918653576,0.051893408134642355,0.05508474576271186
187,1417,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9507735583684951,0.04922644163150492,0.05010585744530699
188,1418,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.9479606188466948,0.052039381153305204,0.04724964739069112
189,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9495091164095372,0.05049088359046283,0.04792107117688513
190,1419,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9440559440559441,0.055944055944055944,0.05214940098661029
191,1421,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9468531468531468,0.05314685314685315,0.054187192118226604
192,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.951048951048951,0.04895104895104895,0.054111033028812365
193,1424,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9497907949790795,0.0502092050209205,0.05337078651685393
194,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.946927374301676,0.05307262569832402,0.05340829234012649
195,1423,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9441340782122905,0.055865921787709494,0.05130007027406887
196,1423,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9441340782122905,0.055865921787709494,0.05270555165144062
197,1423,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9456066945606695,0.05439330543933055,0.04848910751932537
198,1424,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9470013947001394,0.05299860529986053,0.05266853932584269
199,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9483240223463687,0.051675977653631286,0.05063291139240506
200,1422,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9495091164095372,0.05049088359046283,0.04852320675105485
201,1422,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.951048951048951,0.04895104895104895,0.04781997187060478
202,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9483240223463687,0.051675977653631286,0.051264044943820225
203,1422,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9483960948396095,0.05160390516039052,0.05063291139240506
204,1424,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9497907949790795,0.0502092050209205,0.051264044943820225
205,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9498607242339833,0.05013927576601671,0.05056179775280899
206,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9497206703910615,0.05027932960893855,0.05130007027406887
207,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9497206703910615,0.05027932960893855,0.04982456140350877
208,1424,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9484679665738162,0.05153203342618384,0.04845505617977528
209,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9482517482517483,0.05174825174825175,0.05130007027406887
210,1423,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9481792717086834,0.05182072829131653,0.049191848208011243
211,1422,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9482517482517483,0.05174825174825175,0.04852320675105485
212,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9497907949790795,0.0502092050209205,0.051264044943820225
213,1424,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9483960948396095,0.05160390516039052,0.04985955056179775
214,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9497907949790795,0.0502092050209205,0.04838709677419355
215,1426,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9498607242339833,0.05013927576601671,0.046984572230014024
216,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9483960948396095,0.05160390516039052,0.047719298245614036
217,1427,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9497206703910615,0.05027932960893855,0.056762438682550806
218,1427,296,289,7,0,0.9763513513513513,0.02364864864864865,0.0,0.9499304589707928,0.05006954102920723,0.04765241765942537
219,1426,296,287,8,1,0.9695945945945946,0.02702702702702703,0.0033783783783783786,0.9513212795549374,0.048678720445062586,0.04488078541374474
220,1428,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9526462395543176,0.04735376044568245,0.049019607843137254
221,1428,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9443671766342142,0.055632823365785816,0.05322128851540616
