step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
90,1422,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9439775910364145,0.056022408963585436,0.047116736990154715
91,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9468531468531468,0.05314685314685315,0.04922644163150492
92,1424,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9481792717086834,0.05182072829131653,0.05407303370786517
93,1423,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9483240223463687,0.051675977653631286,0.04708362614195362
94,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9511854951185496,0.04881450488145049,0.05056179775280899
95,1425,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9511854951185496,0.04881450488145049,0.047719298245614036
96,1424,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9470013947001394,0.05299860529986053,0.051264044943820225
97,1425,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9512534818941504,0.04874651810584958,0.047017543859649125
98,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9498607242339833,0.05013927576601671,0.05119214586255259
99,1429,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9498607242339833,0.05013927576601671,0.05178446466060182
100,1429,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9471488178025035,0.05285118219749652,0.05108467459762071
101,1428,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9499304589707928,0.05006954102920723,0.0469187675070028
102,1429,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9497907949790795,0.0502092050209205,0.05108467459762071
103,1430,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9472222222222222,0.05277777777777778,0.05384615384615385
104,1430,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9486111111111111,0.05138888888888889,0.05104895104895105
105,1427,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.95,0.05,0.049754730203223546
106,1426,296,282,12,2,0.9527027027027027,0.04054054054054054,0.006756756756756757,0.9498607242339833,0.05013927576601671,0.04908835904628331
107,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9456824512534819,0.054317548746518104,0.0489853044086774
108,1429,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9472222222222222,0.05277777777777778,0.05178446466060182
109,1429,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9472222222222222,0.05277777777777778,0.05038488453463961
110,1428,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9485396383866481,0.05146036161335188,0.04831932773109244
111,1428,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9499304589707928,0.05006954102920723,0.04971988795518207
112,1427,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9498607242339833,0.05013927576601671,0.051156271899089
113,1427,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9497206703910615,0.05027932960893855,0.046250875963559916
114,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9498607242339833,0.05013927576601671,0.046984572230014024
115,1426,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9485396383866481,0.05146036161335188,0.051893408134642355
116,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9483960948396095,0.05160390516039052,0.05255781359495445
117,1428,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9512534818941504,0.04874651810584958,0.05392156862745098
118,1429,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9513888888888888,0.04861111111111111,0.05668299510146956
119,1426,296,281,13,2,0.9493243243243243,0.04391891891891892,0.006756756756756757,0.9472222222222222,0.05277777777777778,0.05329593267882188
120,1427,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9471488178025035,0.05285118219749652,0.05536089698668535
121,1429,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9445214979195562,0.05547850208044383,0.05598320503848846
122,1427,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9416666666666667,0.058333333333333334,0.05746320953048353
123,1427,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9442896935933147,0.055710306406685235,0.05255781359495445
124,1424,295,279,14,2,0.9457627118644067,0.04745762711864407,0.006779661016949152,0.9456066945606695,0.05439330543933055,0.05266853932584269
125,1425,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9454545454545454,0.05454545454545454,0.05754385964912281
126,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9426573426573427,0.057342657342657345,0.053445850914205346
127,1423,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9455307262569832,0.05446927374301676,0.054111033028812365
128,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9468531468531468,0.05314685314685315,0.05348346235045742
129,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9439775910364145,0.056022408963585436,0.05211267605633803
130,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9467787114845938,0.05322128851540616,0.05140845070422535
131,1418,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9468531468531468,0.05314685314685315,0.05148095909732017
132,1418,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9467787114845938,0.05322128851540616,0.04936530324400564
133,1417,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9481065918653576,0.051893408134642355,0.05010585744530699
134,1417,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9495091164095372,0.05049088359046283,0.04516584333098095
135,1417,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9507042253521126,0.04929577464788732,0.04446012702893437
136,1421,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9508426966292135,0.04915730337078652,0.043631245601688955
137,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9495798319327731,0.05042016806722689,0.04852320675105485
138,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9524475524475524,0.04755244755244755,0.049894588896697116
139,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9539748953974896,0.04602510460251046,0.04978962131837307
140,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9541029207232267,0.0458970792767733,0.04838709677419355
141,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9499304589707928,0.05006954102920723,0.051156271899089
142,1427,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9485396383866481,0.05146036161335188,0.050455501051156273
143,1427,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9485396383866481,0.05146036161335188,0.056762438682550806
144,1427,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9486823855755895,0.05131761442441054,0.0539593552908199
145,1427,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9485396383866481,0.05146036161335188,0.053258584442887176
146,1426,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9497206703910615,0.05027932960893855,0.05539971949509116
147,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9442119944211994,0.05578800557880056,0.051893408134642355
148,1425,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9441340782122905,0.055865921787709494,0.05403508771929825
149,1423,295,279,14,2,0.9457627118644067,0.04745762711864407,0.006779661016949152,0.9455307262569832,0.05446927374301676,0.05340829234012649
150,1421,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9427374301675978,0.05726256983240224,0.05137227304714989
151,1420,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9455307262569832,0.05446927374301676,0.05211267605633803
152,1421,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9467787114845938,0.05322128851540616,0.04926108374384237
153,1421,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9467040673211781,0.05329593267882188,0.04644616467276566
154,1423,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9495798319327731,0.05042016806722689,0.04708362614195362
155,1422,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9483240223463687,0.051675977653631286,0.046413502109704644
156,1423,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.951048951048951,0.04895104895104895,0.05130007027406887
157,1427,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9525801952580195,0.04741980474198047,0.04765241765942537
158,1428,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9513888888888888,0.04861111111111111,0.05322128851540616
159,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9513212795549374,0.048678720445062586,0.05108467459762071
160,1427,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9471488178025035,0.05285118219749652,0.049754730203223546
161,1429,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9499304589707928,0.05006954102920723,0.05668299510146956
162,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9458333333333333,0.05416666666666667,0.0546218487394958
163,1429,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9458333333333333,0.05416666666666667,0.05598320503848846
164,1428,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9471488178025035,0.05285118219749652,0.05322128851540616
165,1425,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9428969359331476,0.057103064066852366,0.060350877192982454
166,1427,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9454545454545454,0.05454545454545454,0.05606166783461808
167,1425,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9442119944211994,0.05578800557880056,0.05333333333333334
168,1423,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9456066945606695,0.05439330543933055,0.054111033028812365
169,1421,295,266,28,1,0.9016949152542373,0.09491525423728814,0.003389830508474576,0.9398601398601398,0.06013986013986014,0.06263194933145672
170,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9425770308123249,0.05742296918767507,0.05555555555555555
171,1423,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9454545454545454,0.05454545454545454,0.05340829234012649
172,1423,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9455307262569832,0.05446927374301676,0.05200281096275474
173,1421,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9371508379888268,0.06284916201117319,0.05489092188599578
174,1424,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9398601398601398,0.06013986013986014,0.05898876404494382
175,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9415041782729805,0.0584958217270195,0.05547752808988764
176,1424,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9456066945606695,0.05439330543933055,0.056179775280898875
177,1423,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9442119944211994,0.05578800557880056,0.049894588896697116
178,1424,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9413407821229051,0.05865921787709497,0.05407303370786517
179,1426,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9426573426573427,0.057342657342657345,0.052594670406732116
180,1425,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9427374301675978,0.05726256983240224,0.05754385964912281
181,1423,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9497907949790795,0.0502092050209205,0.05551651440618412
182,1421,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9483240223463687,0.051675977653631286,0.05207600281491907
183,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9495798319327731,0.05042016806722689,0.052742616033755275
184,1423,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9440559440559441,0.055944055944055944,0.050597329585382995
185,1424,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9441340782122905,0.055865921787709494,0.05196629213483146
186,1426,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9456066945606695,0.05439330543933055,0.05750350631136045
187,1426,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9456824512534819,0.054317548746518104,0.05329593267882188
188,1424,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.947075208913649,0.052924791086350974,0.05337078651685393
189,1425,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9482517482517483,0.05174825174825175,0.060350877192982454
190,1420,295,273,20,2,0.9254237288135593,0.06779661016949153,0.006779661016949152,0.9427374301675978,0.05726256983240224,0.05985915492957746
191,1423,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9454545454545454,0.05454545454545454,0.05621925509486999
192,1421,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9442119944211994,0.05578800557880056,0.05489092188599578
193,1420,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9398601398601398,0.06013986013986014,0.05140845070422535
194,1420,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.938375350140056,0.06162464985994398,0.05352112676056338
195,1420,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9411764705882353,0.058823529411764705,0.059154929577464786
196,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9425770308123249,0.05742296918767507,0.052854122621564484
197,1418,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9467787114845938,0.05322128851540616,0.05077574047954866
198,1420,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9481065918653576,0.051893408134642355,0.05
199,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9425770308123249,0.05742296918767507,0.05
200,1423,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9453781512605042,0.0546218487394958,0.05762473647224174
201,1422,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9456066945606695,0.05439330543933055,0.05414908579465542
202,1422,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9483960948396095,0.05160390516039052,0.05063291139240506
203,1422,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9497206703910615,0.05027932960893855,0.04922644163150492
204,1424,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9441340782122905,0.055865921787709494,0.046348314606741575
205,1424,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9453781512605042,0.0546218487394958,0.04845505617977528
206,1424,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9482517482517483,0.05174825174825175,0.04915730337078652
207,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9483960948396095,0.05160390516039052,0.047719298245614036
208,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9512534818941504,0.04874651810584958,0.049894588896697116
209,1428,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9525801952580195,0.04741980474198047,0.047619047619047616
210,1427,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9512534818941504,0.04874651810584958,0.046951646811492644
211,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9513212795549374,0.048678720445062586,0.049019607843137254
212,1428,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9486111111111111,0.05138888888888889,0.052521008403361345
213,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9513212795549374,0.048678720445062586,0.05112044817927171
214,1431,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9513888888888888,0.04861111111111111,0.050314465408805034
215,1428,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.95,0.05,0.05042016806722689
216,1428,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9470013947001394,0.05299860529986053,0.056022408963585436
217,1426,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9483240223463687,0.051675977653631286,0.05329593267882188
218,1425,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9484679665738162,0.05153203342618384,0.05333333333333334
219,1423,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9483960948396095,0.05160390516039052,0.05270555165144062
220,1422,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9442119944211994,0.05578800557880056,0.053445850914205346
