step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1042,248,234,14,0,0.9435483870967742,0.056451612903225805,0.0,0.9575757575757575,0.04242424242424243,0.052783109404990404
2,1062,244,233,9,2,0.9549180327868853,0.036885245901639344,0.00819672131147541,0.9519038076152304,0.04809619238476954,0.05273069679849341
3,1085,244,231,13,0,0.9467213114754098,0.05327868852459016,0.0,0.9463220675944334,0.0536779324055666,0.05806451612903226
4,1105,246,234,12,0,0.9512195121951219,0.04878048780487805,0.0,0.935546875,0.064453125,0.058823529411764705
5,1125,253,231,21,1,0.9130434782608695,0.08300395256916997,0.003952569169960474,0.9323308270676691,0.06766917293233082,0.06577777777777778
6,1145,256,243,13,0,0.94921875,0.05078125,0.0,0.9375,0.0625,0.0611353711790393
7,1164,259,243,16,0,0.9382239382239382,0.06177606177606178,0.0,0.9387387387387387,0.06126126126126126,0.061855670103092786
8,1183,262,243,18,1,0.9274809160305344,0.06870229007633588,0.003816793893129771,0.9400352733686067,0.059964726631393295,0.0650887573964497
9,1202,265,244,21,0,0.9207547169811321,0.07924528301886792,0.0,0.9343696027633851,0.06563039723661486,0.06738768718801996
10,1222,269,252,17,0,0.9368029739776952,0.06319702602230483,0.0,0.9375,0.0625,0.06546644844517185
11,1241,273,257,16,0,0.9413919413919414,0.05860805860805861,0.0,0.9372937293729373,0.0627062706270627,0.064464141821112
12,1257,275,265,10,0,0.9636363636363636,0.03636363636363636,0.0,0.9351701782820098,0.06482982171799027,0.05807478122513922
13,1270,276,260,16,0,0.9420289855072463,0.057971014492753624,0.0,0.9340836012861736,0.06591639871382636,0.05905511811023622
14,1284,276,257,19,0,0.9311594202898551,0.06884057971014493,0.0,0.9362041467304625,0.06379585326953748,0.061526479750778816
15,1297,279,261,18,0,0.9354838709677419,0.06451612903225806,0.0,0.9372056514913658,0.06279434850863422,0.06090979182729375
16,1309,281,264,17,0,0.9395017793594306,0.060498220640569395,0.0,0.9410852713178295,0.05891472868217054,0.060351413292589765
17,1317,282,266,15,1,0.9432624113475178,0.05319148936170213,0.0035460992907801418,0.941717791411043,0.05828220858895705,0.058466211085801065
18,1325,284,268,16,0,0.9436619718309859,0.056338028169014086,0.0,0.9406392694063926,0.0593607305936073,0.057358490566037736
19,1332,284,267,17,0,0.9401408450704225,0.05985915492957746,0.0,0.9409984871406959,0.059001512859304085,0.05780780780780781
20,1340,286,273,13,0,0.9545454545454546,0.045454545454545456,0.0,0.9414414414414415,0.05855855855855856,0.05447761194029851
21,1347,287,271,16,0,0.9442508710801394,0.05574912891986063,0.0,0.9433681073025335,0.05663189269746647,0.05493689680772086
22,1356,288,270,18,0,0.9375,0.0625,0.0,0.9437037037037037,0.056296296296296296,0.056784660766961655
