step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,2421,377,348,29,0,0.9230769230769231,0.07692307692307693,0.0,0.9163408913213448,0.0836591086786552,0.0821974390747625
25,2439,378,343,33,2,0.9074074074074074,0.0873015873015873,0.005291005291005291,0.9133797370456304,0.08662026295436968,0.08528085280852808
26,2459,379,348,31,0,0.9182058047493403,0.08179419525065963,0.0,0.911042944785276,0.08895705521472393,0.08702724684831233
27,2474,380,349,31,0,0.9184210526315789,0.08157894736842106,0.0,0.9086062452399086,0.0913937547600914,0.08852061438965239
28,2490,380,337,43,0,0.8868421052631579,0.11315789473684211,0.0,0.9090909090909091,0.09090909090909091,0.09477911646586346
29,2502,380,354,26,0,0.9315789473684211,0.06842105263157895,0.0,0.9073097211755841,0.09269027882441598,0.09152677857713828
30,2510,381,353,28,0,0.926509186351706,0.07349081364829396,0.0,0.9062968515742129,0.0937031484257871,0.09083665338645418
31,2519,382,355,27,0,0.9293193717277487,0.07068062827225131,0.0,0.9067164179104478,0.09328358208955224,0.0889241762604208
32,2526,382,354,28,0,0.9267015706806283,0.07329842931937172,0.0,0.9026745913818722,0.09732540861812779,0.08828186856690419
33,2534,383,345,38,0,0.9007832898172323,0.09921671018276762,0.0,0.9030347890451518,0.09696521095484827,0.09155485398579322
34,2540,383,348,33,2,0.9086161879895561,0.08616187989556136,0.005221932114882507,0.9047267355982275,0.09527326440177253,0.09173228346456692
35,2544,384,349,33,2,0.9088541666666666,0.0859375,0.005208333333333333,0.9080206033848418,0.09197939661515821,0.09198113207547169
36,2552,384,339,44,1,0.8828125,0.11458333333333333,0.0026041666666666665,0.9102941176470588,0.08970588235294118,0.09639498432601881
37,2558,384,354,28,2,0.921875,0.07291666666666667,0.005208333333333333,0.908357771260997,0.09164222873900293,0.09343236903831117
38,2561,384,351,33,0,0.9140625,0.0859375,0.0,0.9076923076923077,0.09230769230769231,0.09410386567746974
39,2560,383,341,40,2,0.8903394255874674,0.10443864229765012,0.005221932114882507,0.906959706959707,0.09304029304029304,0.097265625
40,2567,385,346,39,0,0.8987012987012987,0.1012987012987013,0.0,0.9021897810218978,0.09781021897810219,0.09894818854694196
41,2566,384,354,29,1,0.921875,0.07552083333333333,0.0026041666666666665,0.9029197080291971,0.09708029197080292,0.09664848012470771
42,2567,384,347,36,1,0.9036458333333334,0.09375,0.0026041666666666665,0.9014598540145985,0.09854014598540146,0.09855862874951304
43,2571,384,339,45,0,0.8828125,0.1171875,0.0,0.8970051132213295,0.10299488677867057,0.10307273434461299
44,2571,384,346,36,2,0.9010416666666666,0.09375,0.005208333333333333,0.8928571428571429,0.10714285714285714,0.10268378063010501
45,2575,385,346,39,0,0.8987012987012987,0.1012987012987013,0.0,0.895924308588064,0.10407569141193596,0.10446601941747573
46,2574,384,347,37,0,0.9036458333333334,0.09635416666666667,0.0,0.895924308588064,0.10407569141193596,0.1048951048951049
47,2573,384,341,41,2,0.8880208333333334,0.10677083333333333,0.005208333333333333,0.8914785142024764,0.10852148579752367,0.10765643218033424
48,2576,385,346,39,0,0.8987012987012987,0.1012987012987013,0.0,0.8922852983988355,0.10771470160116449,0.10830745341614907
49,2575,385,348,35,2,0.9038961038961039,0.09090909090909091,0.005194805194805195,0.8894545454545455,0.11054545454545454,0.10757281553398058
50,2572,384,341,41,2,0.8880208333333334,0.10677083333333333,0.005208333333333333,0.8893740902474527,0.11062590975254731,0.10925349922239502
51,2573,385,347,37,1,0.9012987012987013,0.09610389610389611,0.0025974025974025974,0.8873546511627907,0.11264534883720931,0.10882238631947143
52,2575,385,345,40,0,0.8961038961038961,0.1038961038961039,0.0,0.8859840232389252,0.1140159767610748,0.11029126213592233
53,2575,385,336,49,0,0.8727272727272727,0.12727272727272726,0.0,0.8858181818181818,0.11418181818181818,0.1145631067961165
54,2573,384,348,34,2,0.90625,0.08854166666666667,0.005208333333333333,0.8841951930080116,0.11580480699198835,0.11115429459774583
55,2572,384,343,41,0,0.8932291666666666,0.10677083333333333,0.0,0.887836853605244,0.11216314639475601,0.11236391912908243
56,2573,384,352,32,0,0.9166666666666666,0.08333333333333333,0.0,0.8871085214857976,0.11289147851420248,0.10921103769918383
57,2572,385,346,38,1,0.8987012987012987,0.0987012987012987,0.0025974025974025974,0.8821818181818182,0.11781818181818182,0.1104199066874028
58,2570,384,333,49,2,0.8671875,0.12760416666666666,0.005208333333333333,0.8834668608885652,0.11653313911143481,0.11439688715953307
59,2572,385,356,29,0,0.9246753246753247,0.07532467532467532,0.0,0.883551673944687,0.11644832605531295,0.10925349922239502
60,2570,384,344,38,2,0.8958333333333334,0.09895833333333333,0.005208333333333333,0.8870262390670554,0.1129737609329446,0.11011673151750972
61,2570,384,343,39,2,0.8932291666666666,0.1015625,0.005208333333333333,0.8870262390670554,0.1129737609329446,0.11011673151750972
62,2572,385,342,42,1,0.8883116883116883,0.10909090909090909,0.0025974025974025974,0.8828238719068413,0.11717612809315867,0.1119751166407465
63,2574,385,345,38,2,0.8961038961038961,0.0987012987012987,0.005194805194805195,0.8864628820960698,0.11353711790393013,0.11188811188811189
64,2576,385,332,52,1,0.8623376623376623,0.13506493506493505,0.0025974025974025974,0.8859011627906976,0.11409883720930232,0.1172360248447205
65,2574,384,342,40,2,0.890625,0.10416666666666667,0.005208333333333333,0.888646288209607,0.11135371179039301,0.11616161616161616
66,2577,384,348,36,0,0.90625,0.09375,0.0,0.8857350800582242,0.11426491994177583,0.11486224291812185
67,2579,385,343,42,0,0.8909090909090909,0.10909090909090909,0.0,0.8851744186046512,0.11482558139534883,0.11593640946103141
68,2574,384,334,49,1,0.8697916666666666,0.12760416666666666,0.0026041666666666665,0.8792727272727273,0.12072727272727272,0.11926961926961926
69,2577,384,349,35,0,0.9088541666666666,0.09114583333333333,0.0,0.8783685360524399,0.12163146394756008,0.11680248350795498
70,2575,384,347,36,1,0.9036458333333334,0.09375,0.0026041666666666665,0.8827385287691187,0.11726147123088128,0.11572815533980582
71,2574,384,316,68,0,0.8229166666666666,0.17708333333333334,0.0,0.8797376093294461,0.12026239067055394,0.12665112665112666
72,2575,384,329,53,2,0.8567708333333334,0.13802083333333334,0.005208333333333333,0.8755458515283843,0.12445414847161572,0.12815533980582525
73,2576,385,339,44,2,0.8805194805194805,0.11428571428571428,0.005194805194805195,0.8778181818181818,0.12218181818181818,0.12694099378881987
74,2577,385,338,46,1,0.8779220779220779,0.11948051948051948,0.0025974025974025974,0.8800872093023255,0.11991279069767442,0.12844392704695382
75,2582,386,338,46,2,0.8756476683937824,0.11917098445595854,0.0051813471502590676,0.8666666666666667,0.13333333333333333,0.13013168086754454
76,2583,385,344,40,1,0.8935064935064935,0.1038961038961039,0.0025974025974025974,0.8659420289855072,0.13405797101449277,0.1289198606271777
77,2587,386,339,47,0,0.8782383419689119,0.12176165803108809,0.0,0.8633405639913232,0.13665943600867678,0.1306532663316583
78,2588,386,332,53,1,0.8601036269430051,0.13730569948186527,0.0025906735751295338,0.8605491329479769,0.13945086705202311,0.13369397217928902
79,2590,386,323,62,1,0.8367875647668394,0.16062176165803108,0.0025906735751295338,0.8598265895953757,0.14017341040462428,0.138996138996139
80,2585,385,336,48,1,0.8727272727272727,0.12467532467532468,0.0025974025974025974,0.8646888567293777,0.1353111432706223,0.13733075435203096
81,2584,385,325,57,3,0.8441558441558441,0.14805194805194805,0.007792207792207792,0.8629441624365483,0.13705583756345177,0.14202786377708979
82,2583,385,328,55,2,0.8519480519480519,0.14285714285714285,0.005194805194805195,0.8578680203045685,0.14213197969543148,0.1440185830429733
83,2581,384,339,44,1,0.8828125,0.11458333333333333,0.0026041666666666665,0.8569353667392883,0.1430646332607117,0.1414180550174351
84,2581,384,336,48,0,0.875,0.125,0.0,0.8596363636363636,0.14036363636363636,0.14219294846958544
85,2579,385,341,40,4,0.8857142857142857,0.1038961038961039,0.01038961038961039,0.8540305010893247,0.14596949891067537,0.13920124079100427
86,2574,385,318,62,5,0.825974025974026,0.16103896103896104,0.012987012987012988,0.8506163886874547,0.14938361131254532,0.1452991452991453
87,2579,386,330,55,1,0.8549222797927462,0.14248704663212436,0.0025906735751295338,0.8520667150108775,0.14793328498912256,0.14579294300116324
88,2576,386,338,44,4,0.8756476683937824,0.11398963730569948,0.010362694300518135,0.8501086169442433,0.1498913830557567,0.14324534161490685
89,2579,385,333,52,0,0.8649350649350649,0.13506493506493505,0.0,0.8534107402031931,0.14658925979680695,0.14501744862349747
90,2580,384,339,45,0,0.8828125,0.1171875,0.0,0.8495639534883721,0.1504360465116279,0.1437984496124031
91,2577,384,324,56,4,0.84375,0.14583333333333334,0.010416666666666666,0.8495639534883721,0.1504360465116279,0.14668218859138532
92,2577,384,340,42,2,0.8854166666666666,0.109375,0.005208333333333333,0.8523636363636363,0.14763636363636365,0.14280170741171905
93,2575,385,336,47,2,0.8727272727272727,0.12207792207792208,0.005194805194805195,0.8531976744186046,0.14680232558139536,0.1421359223300971
94,2578,384,326,58,0,0.8489583333333334,0.15104166666666666,0.0,0.8566229985443959,0.1433770014556041,0.14546159813809154
95,2575,385,346,37,2,0.8987012987012987,0.09610389610389611,0.005194805194805195,0.8524709302325582,0.14752906976744187,0.13902912621359223
96,2574,384,326,56,2,0.8489583333333334,0.14583333333333334,0.005208333333333333,0.8556851311953353,0.14431486880466474,0.1425796425796426
97,2576,385,332,53,0,0.8623376623376623,0.13766233766233765,0.0,0.8545454545454545,0.14545454545454545,0.14285714285714285
98,2571,385,331,50,4,0.8597402597402597,0.12987012987012986,0.01038961038961039,0.8531976744186046,0.14680232558139536,0.1423570595099183
99,2573,384,323,60,1,0.8411458333333334,0.15625,0.0026041666666666665,0.8614150255288111,0.13858497447118892,0.14652157015157405
100,2572,385,332,50,3,0.8623376623376623,0.12987012987012986,0.007792207792207792,0.8566229985443959,0.1433770014556041,0.14541213063763608
101,2570,384,327,50,7,0.8515625,0.13020833333333334,0.018229166666666668,0.8565185724690458,0.1434814275309541,0.14591439688715954
102,2574,385,327,56,2,0.8493506493506493,0.14545454545454545,0.005194805194805195,0.8545454545454545,0.14545454545454545,0.14801864801864803
103,2577,385,340,44,1,0.8831168831168831,0.11428571428571428,0.0025974025974025974,0.8511256354393609,0.14887436456063907,0.14474194800155218
104,2581,386,326,59,1,0.844559585492228,0.15284974093264247,0.0025906735751295338,0.8491660623640319,0.15083393763596809,0.14877954281286324
105,2583,385,329,54,2,0.8545454545454545,0.14025974025974025,0.005194805194805195,0.8484408992023206,0.15155910079767948,0.1494386372435153
106,2585,385,336,47,2,0.8727272727272727,0.12207792207792208,0.005194805194805195,0.8484408992023206,0.15155910079767948,0.14777562862669247
107,2584,385,323,59,3,0.8389610389610389,0.15324675324675324,0.007792207792207792,0.8477157360406091,0.15228426395939088,0.1513157894736842
108,2580,385,329,53,3,0.8545454545454545,0.13766233766233765,0.007792207792207792,0.8457639391745112,0.15423606082548877,0.1507751937984496
109,2583,385,320,63,2,0.8311688311688312,0.16363636363636364,0.005194805194805195,0.8461538461538461,0.15384615384615385,0.15524583817266743
110,2583,385,319,64,2,0.8285714285714286,0.16623376623376623,0.005194805194805195,0.8485507246376811,0.15144927536231884,0.1583430120015486
111,2584,385,336,46,3,0.8727272727272727,0.11948051948051948,0.007792207792207792,0.8469905728788978,0.15300942712110224,0.15479876160990713
112,2581,384,329,51,4,0.8567708333333334,0.1328125,0.010416666666666666,0.8461538461538461,0.15384615384615385,0.15536613715614103
113,2581,386,331,50,5,0.8575129533678757,0.12953367875647667,0.012953367875647668,0.8400868306801736,0.15991316931982633,0.15420379697791553
114,2584,386,314,70,2,0.8134715025906736,0.18134715025906736,0.0051813471502590676,0.8358640636297903,0.16413593637020968,0.1609907120743034
115,2589,386,315,70,1,0.8160621761658031,0.18134715025906736,0.0025906735751295338,0.8367052023121387,0.16329479768786126,0.1657010428736964
116,2587,385,325,55,5,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.8387563268257412,0.16124367317425886,0.16466950135291844
117,2588,384,327,55,2,0.8515625,0.14322916666666666,0.005208333333333333,0.8411892675852066,0.15881073241479332,0.16460587326120557
118,2590,385,315,69,1,0.8181818181818182,0.17922077922077922,0.0025974025974025974,0.8322487346348517,0.16775126536514823,0.16988416988416988
119,2585,386,322,56,8,0.8341968911917098,0.14507772020725387,0.02072538860103627,0.8274368231046931,0.17256317689530687,0.1678916827852998
120,2588,386,324,62,0,0.8393782383419689,0.16062176165803108,0.0,0.8286334056399133,0.17136659436008678,0.1688562596599691
121,2586,385,310,73,2,0.8051948051948052,0.18961038961038962,0.005194805194805195,0.8314037626628076,0.16859623733719248,0.17440061871616397
122,2588,385,331,52,2,0.8597402597402597,0.13506493506493505,0.005194805194805195,0.8276611151339609,0.1723388848660391,0.17078825347758886
123,2589,385,322,63,0,0.8363636363636363,0.16363636363636364,0.0,0.8253623188405798,0.1746376811594203,0.17342603321745848
124,2589,385,318,64,3,0.825974025974026,0.16623376623376623,0.007792207792207792,0.8228488792480115,0.17715112075198844,0.1749710312862109
125,2594,386,322,62,2,0.8341968911917098,0.16062176165803108,0.0051813471502590676,0.8147080028839221,0.18529199711607786,0.1754047802621434
126,2594,386,314,67,5,0.8134715025906736,0.17357512953367876,0.012953367875647668,0.8204758471521268,0.1795241528478731,0.17887432536622977
127,2597,386,321,62,3,0.8316062176165803,0.16062176165803108,0.007772020725388601,0.8207343412526998,0.17926565874730022,0.1790527531767424
128,2593,386,314,65,7,0.8134715025906736,0.16839378238341968,0.018134715025906734,0.8179856115107914,0.18201438848920864,0.18087157732356343
129,2600,387,320,65,2,0.8268733850129198,0.16795865633074936,0.00516795865633075,0.8171346292296616,0.18286537077033838,0.1823076923076923
130,2599,386,320,62,4,0.8290155440414507,0.16062176165803108,0.010362694300518135,0.8156947444204463,0.18430525557955363,0.1819930742593305
131,2599,386,318,66,2,0.8238341968911918,0.17098445595854922,0.0051813471502590676,0.8151079136690648,0.18489208633093526,0.1831473643709119
132,2597,386,322,60,4,0.8341968911917098,0.15544041450777202,0.010362694300518135,0.8126801152737753,0.1873198847262248,0.1817481709664998
133,2597,386,314,70,2,0.8134715025906736,0.18134715025906736,0.0051813471502590676,0.814388489208633,0.1856115107913669,0.18405852907200615
134,2598,386,328,54,4,0.8497409326424871,0.13989637305699482,0.010362694300518135,0.8135349172066235,0.18646508279337654,0.18013856812933027
135,2595,386,312,69,5,0.8082901554404145,0.17875647668393782,0.012953367875647668,0.8113750899928006,0.18862491000719941,0.1834296724470135
136,2596,386,323,60,3,0.8367875647668394,0.15544041450777202,0.007772020725388601,0.8135349172066235,0.18646508279337654,0.18143297380585516
137,2601,387,311,74,2,0.8036175710594315,0.19121447028423771,0.00516795865633075,0.8100719424460432,0.18992805755395684,0.18608227604767397
138,2597,386,320,61,5,0.8290155440414507,0.15803108808290156,0.012953367875647668,0.8152408339324227,0.18475916606757728,0.1836734693877551
139,2597,386,314,66,6,0.8134715025906736,0.17098445595854922,0.015544041450777202,0.8122302158273381,0.18776978417266188,0.18482864844050828
140,2602,387,327,60,0,0.8449612403100775,0.15503875968992248,0.0,0.8152408339324227,0.18475916606757728,0.18293620292083013
141,2600,386,313,71,2,0.810880829015544,0.18393782383419688,0.0051813471502590676,0.8103448275862069,0.1896551724137931,0.18576923076923077
142,2600,386,334,47,5,0.8652849740932642,0.12176165803108809,0.012953367875647668,0.8109273903666427,0.18907260963335729,0.17884615384615385
143,2598,386,297,86,3,0.7694300518134715,0.22279792746113988,0.007772020725388601,0.8106551475881929,0.18934485241180707,0.18937644341801385
144,2601,387,319,64,4,0.8242894056847545,0.165374677002584,0.0103359173126615,0.8117816091954023,0.1882183908045977,0.18723567858515955
145,2603,387,313,72,2,0.8087855297157622,0.18604651162790697,0.00516795865633075,0.8084648493543759,0.1915351506456241,0.1901651940069151
146,2604,386,318,67,1,0.8238341968911918,0.17357512953367876,0.0025906735751295338,0.8145219266714594,0.1854780733285406,0.18970814132104455
147,2602,386,304,76,6,0.7875647668393783,0.19689119170984457,0.015544041450777202,0.8066139468008627,0.19338605319913732,0.19446579554189086
148,2601,386,315,66,5,0.8160621761658031,0.17098445595854922,0.012953367875647668,0.8060344827586207,0.1939655172413793,0.19338715878508267
149,2601,387,315,69,3,0.813953488372093,0.17829457364341086,0.007751937984496124,0.8060344827586207,0.1939655172413793,0.19454056132256825
150,2599,387,327,56,4,0.8449612403100775,0.14470284237726097,0.0103359173126615,0.8041606886657102,0.1958393113342898,0.19045786841092727
151,2594,387,310,70,7,0.8010335917312662,0.18087855297157623,0.01808785529715762,0.7995689655172413,0.20043103448275862,0.19313801079414034
152,2593,386,300,82,4,0.7772020725388601,0.21243523316062177,0.010362694300518135,0.7984161267098632,0.2015838732901368,0.1982259930582337
153,2591,386,310,68,8,0.8031088082901554,0.17616580310880828,0.02072538860103627,0.7995674116798847,0.20043258832011535,0.19683519876495562
154,2591,387,317,65,5,0.8191214470284238,0.16795865633074936,0.012919896640826873,0.8005759539236861,0.1994240460763139,0.19606329602470088
155,2591,387,311,71,5,0.8036175710594315,0.1834625322997416,0.012919896640826873,0.803314121037464,0.19668587896253603,0.19760710150521035
156,2594,386,311,74,1,0.805699481865285,0.19170984455958548,0.0025906735751295338,0.7966834895457823,0.20331651045421772,0.20007710100231302
157,2597,385,316,67,2,0.8207792207792208,0.17402597402597403,0.005194805194805195,0.7968185104844541,0.2031814895155459,0.19946091644204852
158,2592,385,321,58,6,0.8337662337662337,0.15064935064935064,0.015584415584415584,0.7978339350180506,0.20216606498194944,0.19598765432098766
159,2594,386,324,58,4,0.8393782383419689,0.15025906735751296,0.010362694300518135,0.797979797979798,0.20202020202020202,0.19313801079414034
160,2594,387,316,67,4,0.8165374677002584,0.1731266149870801,0.0103359173126615,0.7942446043165468,0.20575539568345325,0.19429452582883577
161,2593,387,315,67,5,0.813953488372093,0.1731266149870801,0.012919896640826873,0.7942446043165468,0.20575539568345325,0.19359814886232163
162,2594,386,312,71,3,0.8082901554404145,0.18393782383419688,0.007772020725388601,0.7965367965367965,0.20346320346320346,0.19468003084040092
163,2593,386,304,77,5,0.7875647668393783,0.19948186528497408,0.012953367875647668,0.802451333813987,0.19754866618601297,0.19784033937524104
164,2591,386,293,85,8,0.7590673575129534,0.22020725388601037,0.02072538860103627,0.8066378066378066,0.19336219336219337,0.20378232342724817
165,2598,387,314,70,3,0.8113695090439277,0.18087855297157623,0.007751937984496124,0.8070554355651548,0.1929445644348452,0.20246343341031564
166,2596,387,308,71,8,0.7958656330749354,0.1834625322997416,0.020671834625323,0.8037383177570093,0.19626168224299065,0.2033898305084746
167,2595,387,307,74,6,0.7932816537467701,0.19121447028423771,0.015503875968992248,0.7997128499641063,0.20028715003589376,0.205009633911368
168,2598,387,309,75,3,0.7984496124031008,0.1937984496124031,0.007751937984496124,0.7942446043165468,0.20575539568345325,0.2063125481139338
169,2596,386,297,85,4,0.7694300518134715,0.22020725388601037,0.010362694300518135,0.7928057553956834,0.20719424460431654,0.2110939907550077
170,2596,386,305,75,6,0.7901554404145078,0.19430051813471502,0.015544041450777202,0.7896253602305475,0.21037463976945245,0.2110939907550077
171,2599,386,309,73,4,0.8005181347150259,0.18911917098445596,0.010362694300518135,0.7854571634269258,0.21454283657307416,0.2116198537899192
172,2599,386,322,63,1,0.8341968911917098,0.16321243523316062,0.0025906735751295338,0.7827338129496403,0.21726618705035972,0.20777222008464794
173,2594,386,285,93,8,0.7383419689119171,0.24093264248704663,0.02072538860103627,0.7762589928057554,0.2237410071942446,0.21781033153430995
174,2599,386,302,80,4,0.7823834196891192,0.20725388601036268,0.010362694300518135,0.775377969762419,0.22462203023758098,0.21854559445940747
175,2601,386,310,74,2,0.8031088082901554,0.19170984455958548,0.0051813471502590676,0.7775377969762419,0.2224622030237581,0.21837754709727028
176,2593,386,317,62,7,0.8212435233160622,0.16062176165803108,0.018134715025906734,0.7854571634269258,0.21454283657307416,0.2140377940609333
177,2595,386,305,77,4,0.7901554404145078,0.19948186528497408,0.010362694300518135,0.7750540735400144,0.22494592645998557,0.21695568400770712
178,2600,387,316,68,3,0.8165374677002584,0.17571059431524547,0.007751937984496124,0.7721063982746226,0.22789360172537743,0.21461538461538462
179,2599,387,299,84,4,0.772609819121447,0.21705426356589147,0.0103359173126615,0.7724335965541995,0.22756640344580042,0.21854559445940747
180,2598,386,300,81,5,0.7772020725388601,0.20984455958549222,0.012953367875647668,0.7792954708842559,0.22070452911574406,0.21978444957659737
181,2600,386,297,86,3,0.7694300518134715,0.22279792746113988,0.007772020725388601,0.78113750899928,0.21886249100071994,0.2226923076923077
182,2598,386,301,79,6,0.7797927461139896,0.20466321243523317,0.015544041450777202,0.7843278217109992,0.21567217828900073,0.2224788298691301
183,2601,387,298,86,3,0.7700258397932817,0.2222222222222222,0.007751937984496124,0.7801724137931034,0.21982758620689655,0.22645136485966935
184,2602,387,312,71,4,0.8062015503875969,0.1834625322997416,0.0103359173126615,0.7729885057471264,0.22701149425287356,0.22252113758647193
185,2597,387,318,60,9,0.8217054263565892,0.15503875968992248,0.023255813953488372,0.7740315638450502,0.2259684361549498,0.21717366191759724
186,2596,387,283,98,6,0.7312661498708011,0.2532299741602067,0.015503875968992248,0.7735442127965493,0.22645578720345075,0.22727272727272727
187,2601,387,295,86,6,0.7622739018087855,0.2222222222222222,0.015503875968992248,0.7693965517241379,0.23060344827586207,0.22875816993464052
188,2608,388,308,78,2,0.7938144329896907,0.20103092783505155,0.005154639175257732,0.7673586256263422,0.23264137437365784,0.227760736196319
189,2601,386,292,86,8,0.7564766839378239,0.22279792746113988,0.02072538860103627,0.7753050969131371,0.22469490308686288,0.23106497500961168
190,2600,386,304,79,3,0.7875647668393783,0.20466321243523317,0.007772020725388601,0.7641984184040259,0.2358015815959741,0.23
191,2599,386,307,75,4,0.7953367875647669,0.19430051813471502,0.010362694300518135,0.7631389488840893,0.23686105111591071,0.22854944209311273
192,2597,386,292,90,4,0.7564766839378239,0.23316062176165803,0.010362694300518135,0.7654676258992805,0.23453237410071942,0.23296110897189065
193,2593,386,308,69,9,0.7979274611398963,0.17875647668393782,0.023316062176165803,0.7644092219020173,0.2355907780979827,0.22869263401465484
194,2598,387,302,83,2,0.7803617571059431,0.2144702842377261,0.00516795865633075,0.7645788336933045,0.23542116630669546,0.23094688221709006
195,2597,386,300,82,4,0.7772020725388601,0.21243523316062177,0.010362694300518135,0.7676258992805756,0.23237410071942446,0.23103581055063535
196,2594,387,295,85,7,0.7622739018087855,0.21963824289405684,0.01808785529715762,0.7613227893601725,0.23867721063982747,0.2328450269853508
197,2593,386,294,84,8,0.7616580310880829,0.21761658031088082,0.02072538860103627,0.760806916426513,0.23919308357348704,0.23370613189355957
198,2594,387,293,88,6,0.7571059431524548,0.22739018087855298,0.015503875968992248,0.7650862068965517,0.2349137931034483,0.23631457208943715
199,2594,387,295,87,5,0.7622739018087855,0.2248062015503876,0.012919896640826873,0.7650862068965517,0.2349137931034483,0.23708558211256747
200,2601,387,319,67,1,0.8242894056847545,0.1731266149870801,0.002583979328165375,0.7634795111430626,0.23652048885693747,0.2306805074971165
201,2596,386,297,82,7,0.7694300518134715,0.21243523316062177,0.018134715025906734,0.7631389488840893,0.23686105111591071,0.2330508474576271
202,2600,386,283,99,4,0.7331606217616581,0.25647668393782386,0.010362694300518135,0.7595392368610511,0.24046076313894887,0.24
203,2602,387,295,86,6,0.7622739018087855,0.2222222222222222,0.015503875968992248,0.7557471264367817,0.2442528735632184,0.24058416602613375
204,2606,387,303,80,4,0.7829457364341085,0.20671834625322996,0.0103359173126615,0.7631012203876526,0.23689877961234745,0.23944742900997698
205,2609,387,300,84,3,0.7751937984496124,0.21705426356589147,0.007751937984496124,0.7600286532951289,0.23997134670487105,0.24032196243771559
206,2609,387,287,97,3,0.7416020671834626,0.25064599483204136,0.007751937984496124,0.7521489971346705,0.24785100286532952,0.24492142583365273
207,2609,387,288,95,4,0.7441860465116279,0.2454780361757106,0.0103359173126615,0.7521489971346705,0.24785100286532952,0.2476044461479494
208,2610,387,300,83,4,0.7751937984496124,0.2144702842377261,0.0103359173126615,0.7548387096774194,0.24516129032258063,0.24559386973180078
209,2612,387,295,88,4,0.7622739018087855,0.22739018087855298,0.0103359173126615,0.755730659025788,0.24426934097421205,0.2473200612557427
210,2606,387,293,85,9,0.7571059431524548,0.21963824289405684,0.023255813953488372,0.7510729613733905,0.24892703862660945,0.24750575594781274
211,2606,388,284,98,6,0.7319587628865979,0.25257731958762886,0.015463917525773196,0.7467811158798283,0.2532188841201717,0.25172678434382195
212,2602,387,287,90,10,0.7416020671834626,0.23255813953488372,0.025839793281653745,0.7437365783822477,0.25626342161775234,0.25249807840122984
