step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
92,2591,385,332,52,1,0.8623376623376623,0.13506493506493505,0.0025974025974025974,0.8257411424439624,0.1742588575560376,0.1671169432651486
93,2591,385,327,54,4,0.8493506493506493,0.14025974025974025,0.01038961038961039,0.8271872740419378,0.17281272595806219,0.16673099189502122
94,2585,386,305,74,7,0.7901554404145078,0.19170984455958548,0.018134715025906734,0.8318903318903319,0.1681096681096681,0.17330754352030947
95,2592,387,332,52,3,0.8578811369509044,0.1343669250645995,0.007751937984496124,0.8255227108868061,0.17447728911319393,0.16820987654320987
96,2595,387,316,68,3,0.8165374677002584,0.17571059431524547,0.007751937984496124,0.8272138228941684,0.17278617710583152,0.17341040462427745
97,2596,386,325,57,4,0.8419689119170984,0.14766839378238342,0.010362694300518135,0.8293736501079914,0.17062634989200864,0.1721879815100154
98,2599,387,332,53,2,0.8578811369509044,0.13695090439276486,0.00516795865633075,0.8223021582733813,0.1776978417266187,0.17006540977298962
99,2596,386,323,59,4,0.8367875647668394,0.15284974093264247,0.010362694300518135,0.8266187050359712,0.17338129496402876,0.17103235747303544
100,2597,387,318,65,4,0.8217054263565892,0.16795865633074936,0.0103359173126615,0.8209920920201293,0.1790079079798706,0.1732768579129765
101,2600,386,330,55,1,0.8549222797927462,0.14248704663212436,0.0025906735751295338,0.8215827338129497,0.17841726618705037,0.17076923076923076
102,2599,386,319,63,4,0.8264248704663213,0.16321243523316062,0.010362694300518135,0.8244604316546763,0.17553956834532375,0.17314351673720663
103,2598,386,333,50,3,0.8626943005181347,0.12953367875647667,0.007772020725388601,0.8264938804895609,0.17350611951043918,0.16897613548883758
104,2597,386,321,64,1,0.8316062176165803,0.16580310880829016,0.0025906735751295338,0.8220461095100865,0.17795389048991356,0.17173661917597227
105,2597,386,325,57,4,0.8419689119170984,0.14766839378238342,0.010362694300518135,0.8234870317002881,0.1765129682997118,0.1705814401232191
106,2598,386,326,58,2,0.844559585492228,0.15025906735751296,0.0051813471502590676,0.8258992805755395,0.17410071942446043,0.17051578137028484
107,2596,386,322,58,6,0.8341968911917098,0.15025906735751296,0.015544041450777202,0.8285302593659942,0.17146974063400577,0.17064714946070877
108,2598,386,324,60,2,0.8393782383419689,0.15544041450777202,0.0051813471502590676,0.827933765298776,0.1720662347012239,0.17051578137028484
109,2594,386,314,67,5,0.8134715025906736,0.17357512953367876,0.012953367875647668,0.827933765298776,0.1720662347012239,0.1730917501927525
110,2596,386,316,67,3,0.8186528497409327,0.17357512953367876,0.007772020725388601,0.8278097982708934,0.17219020172910662,0.174884437596302
111,2598,386,327,59,0,0.8471502590673575,0.15284974093264247,0.0,0.8284066330209084,0.17159336697909156,0.17321016166281755
112,2592,385,316,62,7,0.8207792207792208,0.16103896103896104,0.01818181818181818,0.8297258297258298,0.17027417027417027,0.1743827160493827
113,2597,386,343,42,1,0.8886010362694301,0.10880829015544041,0.0025906735751295338,0.8252707581227436,0.17472924187725633,0.1667308432807085
114,2599,386,299,85,2,0.7746113989637305,0.22020725388601037,0.0051813471502590676,0.8214542836573074,0.1785457163426926,0.17968449403616776
115,2597,387,314,68,5,0.8113695090439277,0.17571059431524547,0.012919896640826873,0.8192252510760402,0.18077474892395984,0.1798228725452445
116,2599,386,326,57,3,0.844559585492228,0.14766839378238342,0.007772020725388601,0.818705035971223,0.18129496402877698,0.177375913813005
117,2592,386,325,54,7,0.8419689119170984,0.13989637305699482,0.018134715025906734,0.8266187050359712,0.17338129496402876,0.17554012345679013
118,2594,386,321,61,4,0.8316062176165803,0.15803108808290156,0.010362694300518135,0.8162824207492796,0.18371757925072046,0.17656129529683887
119,2591,386,301,77,8,0.7797927461139896,0.19948186528497408,0.02072538860103627,0.8128149748020158,0.18718502519798416,0.1829409494403705
120,2595,387,308,77,2,0.7958656330749354,0.19896640826873385,0.00516795865633075,0.8151079136690648,0.18489208633093526,0.18689788053949905
121,2596,386,322,63,1,0.8341968911917098,0.16321243523316062,0.0025906735751295338,0.8196248196248196,0.18037518037518038,0.18489984591679506
122,2592,385,313,68,4,0.812987012987013,0.17662337662337663,0.01038961038961039,0.8209386281588448,0.17906137184115523,0.1867283950617284
123,2587,384,313,63,8,0.8151041666666666,0.1640625,0.020833333333333332,0.8131788559015206,0.18682114409847936,0.1870892926169308
124,2592,386,313,70,3,0.810880829015544,0.18134715025906736,0.007772020725388601,0.8063583815028902,0.1936416184971098,0.18942901234567902
125,2584,387,308,68,11,0.7958656330749354,0.17571059431524547,0.028423772609819122,0.8015815959741194,0.19841840402588065,0.19117647058823528
126,2592,388,324,61,3,0.8350515463917526,0.15721649484536082,0.007731958762886598,0.8041756659467243,0.19582433405327573,0.18942901234567902
127,2593,386,328,55,3,0.8497409326424871,0.14248704663212436,0.007772020725388601,0.8057761732851986,0.19422382671480146,0.1870420362514462
128,2595,386,311,73,2,0.805699481865285,0.18911917098445596,0.0051813471502590676,0.8010093727469358,0.19899062725306416,0.19152215799614644
129,2595,385,318,63,4,0.825974025974026,0.16363636363636364,0.01038961038961039,0.7976878612716763,0.2023121387283237,0.18998073217726397
130,2593,386,299,85,2,0.7746113989637305,0.22020725388601037,0.0051813471502590676,0.7994227994227994,0.20057720057720058,0.19745468569224836
131,2590,385,307,73,5,0.7974025974025974,0.18961038961038962,0.012987012987012988,0.8085260115606936,0.19147398843930635,0.1972972972972973
132,2590,386,316,66,4,0.8186528497409327,0.17098445595854922,0.010362694300518135,0.8092485549132948,0.1907514450867052,0.19575289575289576
133,2587,385,330,51,4,0.8571428571428571,0.13246753246753246,0.01038961038961039,0.808972503617945,0.191027496382055,0.18979512949362196
134,2588,385,309,75,1,0.8025974025974026,0.19480519480519481,0.0025974025974025974,0.8017366136034733,0.19826338639652677,0.1947449768160742
135,2594,386,322,63,1,0.8341968911917098,0.16321243523316062,0.0025906735751295338,0.7972582972582972,0.20274170274170275,0.19198149575944487
136,2591,386,313,69,4,0.810880829015544,0.17875647668393782,0.010362694300518135,0.7981254506128335,0.20187454938716654,0.19297568506368198
137,2591,386,322,60,4,0.8341968911917098,0.15544041450777202,0.010362694300518135,0.8067772170151406,0.1932227829848594,0.19027402547279043
138,2596,387,312,71,4,0.8062015503875969,0.1834625322997416,0.0103359173126615,0.8005759539236861,0.1994240460763139,0.1933744221879815
139,2591,387,307,73,7,0.7932816537467701,0.18863049095607234,0.01808785529715762,0.8002873563218391,0.1997126436781609,0.1949054419143188
140,2594,387,312,68,7,0.8062015503875969,0.17571059431524547,0.01808785529715762,0.8018731988472623,0.19812680115273776,0.19468003084040092
141,2596,387,322,60,5,0.8320413436692506,0.15503875968992248,0.012919896640826873,0.8043165467625899,0.19568345323741007,0.1926040061633282
142,2594,387,338,45,4,0.8733850129198967,0.11627906976744186,0.0103359173126615,0.8057553956834532,0.19424460431654678,0.18427139552814187
143,2593,387,320,62,5,0.8268733850129198,0.16020671834625322,0.012919896640826873,0.8044572250179727,0.19554277498202732,0.18511376783648284
144,2588,387,321,58,8,0.8294573643410853,0.14987080103359174,0.020671834625323,0.8028776978417266,0.1971223021582734,0.18276661514683154
145,2588,387,317,66,4,0.8191214470284238,0.17054263565891473,0.0103359173126615,0.8028776978417266,0.1971223021582734,0.18276661514683154
146,2588,387,323,58,6,0.834625322997416,0.14987080103359174,0.015503875968992248,0.8148414985590778,0.1851585014409222,0.17967542503863987
147,2590,386,333,52,1,0.8626943005181347,0.13471502590673576,0.0025906735751295338,0.8151624548736462,0.18483754512635378,0.17567567567567569
148,2588,385,328,56,1,0.8519480519480519,0.14545454545454545,0.0025974025974025974,0.8191027496382055,0.1808972503617945,0.17387944358578053
149,2589,385,316,66,3,0.8207792207792208,0.17142857142857143,0.007792207792207792,0.816931982633864,0.18306801736613604,0.1765160293549633
150,2588,385,330,53,2,0.8571428571428571,0.13766233766233765,0.005194805194805195,0.8204199855177408,0.17958001448225924,0.17194744976816073
151,2588,385,331,52,2,0.8597402597402597,0.13506493506493505,0.005194805194805195,0.8277858176555717,0.17221418234442837,0.1688562596599691
152,2591,386,320,65,1,0.8290155440414507,0.16839378238341968,0.0025906735751295338,0.8316473988439307,0.16835260115606937,0.17097645696642222
153,2591,385,339,44,2,0.8805194805194805,0.11428571428571428,0.005194805194805195,0.828757225433526,0.171242774566474,0.16364338093400232
154,2593,386,317,66,3,0.8212435233160622,0.17098445595854922,0.007772020725388601,0.8284066330209084,0.17159336697909156,0.16814500578480523
155,2596,386,331,53,2,0.8575129533678757,0.13730569948186527,0.0051813471502590676,0.8314121037463977,0.1685878962536023,0.1652542372881356
156,2598,387,326,60,1,0.8423772609819121,0.15503875968992248,0.002583979328165375,0.8274622573687994,0.17253774263120059,0.16589684372594304
157,2594,386,327,55,4,0.8471502590673575,0.14248704663212436,0.010362694300518135,0.8357348703170029,0.1642651296829971,0.1646106399383192
158,2599,386,330,56,0,0.8549222797927462,0.14507772020725387,0.0,0.8315334773218143,0.16846652267818574,0.16429395921508272
159,2596,385,336,47,2,0.8727272727272727,0.12207792207792208,0.005194805194805195,0.832732516222062,0.167267483777938,0.16024653312788906
160,2596,386,327,57,2,0.8471502590673575,0.14766839378238342,0.0051813471502590676,0.8314121037463977,0.1685878962536023,0.16101694915254236
161,2597,386,337,49,0,0.8730569948186528,0.12694300518134716,0.0,0.8341744772891132,0.1658255227108868,0.1574894108586831
162,2595,386,330,54,2,0.8549222797927462,0.13989637305699482,0.0051813471502590676,0.8348954578226387,0.1651045421773612,0.15684007707129094
163,2594,385,336,47,2,0.8727272727272727,0.12207792207792208,0.005194805194805195,0.8397111913357401,0.16028880866425993,0.15381649961449498
164,2591,385,322,60,3,0.8363636363636363,0.15584415584415584,0.007792207792207792,0.8411552346570397,0.1588447653429603,0.1563103049015824
165,2596,387,334,52,1,0.8630490956072352,0.1343669250645995,0.002583979328165375,0.8408927285817135,0.15910727141828654,0.1544684129429892
166,2596,386,327,57,2,0.8471502590673575,0.14766839378238342,0.0051813471502590676,0.843772498200144,0.156227501799856,0.15562403697996918
167,2593,386,323,59,4,0.8367875647668394,0.15284974093264247,0.010362694300518135,0.8471521268925739,0.1528478731074261,0.15696104897801774
168,2595,386,335,50,1,0.8678756476683938,0.12953367875647667,0.0025906735751295338,0.8448773448773449,0.15512265512265513,0.15452793834296724
169,2593,385,329,54,2,0.8545454545454545,0.14025974025974025,0.005194805194805195,0.8462093862815885,0.15379061371841155,0.1550327805630544
170,2594,386,327,57,2,0.8471502590673575,0.14766839378238342,0.0051813471502590676,0.8448773448773449,0.15512265512265513,0.15574402467232074
171,2593,386,310,73,3,0.8031088082901554,0.18911917098445596,0.007772020725388601,0.8406633020908435,0.15933669790915644,0.16274585422290783
172,2594,385,328,53,4,0.8519480519480519,0.13766233766233765,0.01038961038961039,0.8433212996389892,0.15667870036101084,0.16037008481110254
173,2594,386,327,56,3,0.8471502590673575,0.14507772020725387,0.007772020725388601,0.8413842826243692,0.15861571737563085,0.16114109483423283
174,2597,386,317,68,1,0.8212435233160622,0.17616580310880828,0.0025906735751295338,0.840778097982709,0.15922190201729106,0.1659607239122064
175,2602,387,339,45,3,0.875968992248062,0.11627906976744186,0.007751937984496124,0.8297413793103449,0.17025862068965517,0.1614142966948501
176,2597,386,321,61,4,0.8316062176165803,0.15803108808290156,0.010362694300518135,0.8317757009345794,0.16822429906542055,0.16480554485945323
177,2598,386,318,66,2,0.8238341968911918,0.17098445595854922,0.0051813471502590676,0.8314121037463977,0.1685878962536023,0.16820631254811394
178,2596,386,315,67,4,0.8160621761658031,0.17357512953367876,0.010362694300518135,0.8266187050359712,0.17338129496402876,0.1714175654853621
179,2601,386,315,69,2,0.8160621761658031,0.17875647668393782,0.0051813471502590676,0.8321325648414986,0.16786743515850144,0.17608612072279892
180,2597,386,317,67,2,0.8212435233160622,0.17357512953367876,0.0051813471502590676,0.8272138228941684,0.17278617710583152,0.17751251443973817
181,2594,386,320,59,7,0.8290155440414507,0.15284974093264247,0.018134715025906734,0.8242074927953891,0.17579250720461095,0.176946800308404
182,2598,386,321,64,1,0.8316062176165803,0.16580310880829016,0.0025906735751295338,0.8197548666186013,0.1802451333813987,0.1789838337182448
183,2598,386,317,66,3,0.8212435233160622,0.17098445595854922,0.007772020725388601,0.8185745140388769,0.18142548596112312,0.1812933025404157
184,2599,387,328,56,3,0.8475452196382429,0.14470284237726097,0.007751937984496124,0.8133524766690596,0.18664752333094042,0.17853020392458638
185,2597,386,321,62,3,0.8316062176165803,0.16062176165803108,0.007772020725388601,0.8141210374639769,0.18587896253602307,0.1790527531767424
186,2596,386,309,74,3,0.8005181347150259,0.19170984455958548,0.007772020725388601,0.8154289834174477,0.18457101658255226,0.18335901386748846
187,2597,386,310,73,3,0.8031088082901554,0.18911917098445596,0.007772020725388601,0.8106551475881929,0.18934485241180707,0.18636888717751252
188,2597,386,320,61,5,0.8290155440414507,0.15803108808290156,0.012953367875647668,0.8141210374639769,0.18587896253602307,0.18482864844050828
189,2598,386,316,67,3,0.8186528497409327,0.17357512953367876,0.007772020725388601,0.8155619596541787,0.1844380403458213,0.18668206312548113
190,2602,387,329,56,2,0.8501291989664083,0.14470284237726097,0.00516795865633075,0.8109273903666427,0.18907260963335729,0.18370484242890084
191,2605,386,315,71,0,0.8160621761658031,0.18393782383419688,0.0,0.8074712643678161,0.1925287356321839,0.18694817658349328
192,2601,386,304,77,5,0.7875647668393783,0.19948186528497408,0.012953367875647668,0.809489575844716,0.19051042415528396,0.1910803537101115
193,2601,387,309,72,6,0.7984496124031008,0.18604651162790697,0.015503875968992248,0.8074712643678161,0.1925287356321839,0.19261822376009227
194,2602,386,310,73,3,0.8031088082901554,0.18911917098445596,0.007772020725388601,0.811646297627606,0.18835370237239396,0.19485011529592622
195,2602,387,306,77,4,0.7906976744186046,0.19896640826873385,0.0103359173126615,0.8083273510409189,0.19167264895908112,0.19830899308224442
196,2599,387,315,65,7,0.813953488372093,0.16795865633074936,0.01808785529715762,0.801148600143575,0.19885139985642497,0.19699884570988843
197,2602,386,320,65,1,0.8290155440414507,0.16839378238341968,0.0025906735751295338,0.7972681524083394,0.20273184759166069,0.19638739431206764
198,2598,386,298,85,3,0.772020725388601,0.22020725388601037,0.007772020725388601,0.7972681524083394,0.20273184759166069,0.20361816782140107
199,2601,387,305,78,4,0.7881136950904393,0.20155038759689922,0.0103359173126615,0.7951114306254493,0.2048885693745507,0.20569011918492888
200,2599,386,311,70,5,0.805699481865285,0.18134715025906736,0.012953367875647668,0.7942446043165468,0.20575539568345325,0.2054636398614852
201,2597,386,304,81,1,0.7875647668393783,0.20984455958549222,0.0025906735751295338,0.7949640287769785,0.20503597122302158,0.20947246823257604
202,2603,386,325,60,1,0.8419689119170984,0.15544041450777202,0.0025906735751295338,0.7853025936599424,0.21469740634005763,0.2047637341529005
203,2597,386,297,82,7,0.7694300518134715,0.21243523316062177,0.018134715025906734,0.7820143884892087,0.21798561151079138,0.21139776665383134
204,2602,386,307,78,1,0.7953367875647669,0.20207253886010362,0.0025906735751295338,0.7841726618705036,0.2158273381294964,0.21252882398155265
205,2600,386,304,77,5,0.7875647668393783,0.19948186528497408,0.012953367875647668,0.7808908045977011,0.21910919540229884,0.21346153846153845
206,2594,387,298,79,10,0.7700258397932817,0.2041343669250646,0.025839793281653745,0.7875089734386217,0.21249102656137833,0.21549730146491905
207,2597,387,313,70,4,0.8087855297157622,0.18087855297157623,0.0103359173126615,0.7856115107913669,0.2143884892086331,0.2137081247593377
208,2595,387,312,72,3,0.8062015503875969,0.18604651162790697,0.007751937984496124,0.7821710999281093,0.21782890007189074,0.21310211946050098
209,2593,387,312,69,6,0.8062015503875969,0.17829457364341086,0.015503875968992248,0.7784172661870503,0.22158273381294963,0.2121095256459699
