step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,2413,377,339,38,0,0.8992042440318302,0.10079575596816977,0.0,0.9073055773762765,0.09269442262372349,0.09656029838375466
24,2433,377,336,39,2,0.8912466843501327,0.10344827586206896,0.005305039787798408,0.9067599067599068,0.09324009324009325,0.09905466502260583
25,2455,378,343,34,1,0.9074074074074074,0.08994708994708994,0.0026455026455026454,0.9068514241724404,0.09314857582755966,0.09979633401221996
26,2473,380,344,36,0,0.9052631578947369,0.09473684210526316,0.0,0.9002284843869002,0.09977151561309977,0.10109179134654266
27,2489,381,347,34,0,0.910761154855643,0.08923884514435695,0.0,0.8957703927492447,0.1042296072507553,0.10164724789071916
28,2501,381,338,43,0,0.8871391076115486,0.11286089238845144,0.0,0.8933132982719759,0.10668670172802404,0.10555777688924431
29,2511,381,342,37,2,0.8976377952755905,0.09711286089238845,0.005249343832020997,0.8921348314606742,0.10786516853932585,0.10593389088012745
30,2520,382,327,54,1,0.856020942408377,0.14136125654450263,0.002617801047120419,0.8904619970193741,0.10953800298062594,0.1130952380952381
31,2529,382,336,44,2,0.8795811518324608,0.11518324607329843,0.005235602094240838,0.8915304606240714,0.10846953937592868,0.11387900355871886
32,2534,383,343,39,1,0.8955613577023499,0.10182767624020887,0.0026109660574412533,0.8882309400444115,0.11176905995558846,0.1132596685082873
33,2540,383,349,34,0,0.9112271540469974,0.08877284595300261,0.0,0.8883136094674556,0.11168639053254438,0.11220472440944881
34,2543,384,336,45,3,0.875,0.1171875,0.0078125,0.8814432989690721,0.11855670103092783,0.11600471883602045
35,2550,384,339,44,1,0.8828125,0.11458333333333333,0.0026041666666666665,0.8781204111600588,0.12187958883994127,0.11764705882352941
36,2555,385,346,37,2,0.8987012987012987,0.09610389610389611,0.005194805194805195,0.8777452415812591,0.12225475841874085,0.11663405088062623
37,2560,385,345,39,1,0.8961038961038961,0.1012987012987013,0.0025974025974025974,0.8800292611558157,0.11997073884418434,0.11640625
38,2562,384,349,34,1,0.9088541666666666,0.08854166666666667,0.0026041666666666665,0.8771929824561403,0.12280701754385964,0.11436377829820453
39,2561,384,334,47,3,0.8697916666666666,0.12239583333333333,0.0078125,0.875,0.125,0.11792268645060523
40,2562,384,331,51,2,0.8619791666666666,0.1328125,0.005208333333333333,0.8772826880934989,0.12271731190650109,0.1209992193598751
41,2565,385,340,43,2,0.8831168831168831,0.11168831168831168,0.005194805194805195,0.8773722627737226,0.12262773722627737,0.12046783625730995
42,2565,384,356,26,2,0.9270833333333334,0.06770833333333333,0.005208333333333333,0.8852339181286549,0.11476608187134503,0.11461988304093568
43,2567,384,347,36,1,0.9036458333333334,0.09375,0.0026041666666666665,0.8824817518248175,0.11751824817518249,0.11492014024152708
44,2566,385,337,45,3,0.8753246753246753,0.11688311688311688,0.007792207792207792,0.8768221574344023,0.12317784256559766,0.11691348402182385
45,2565,384,330,49,5,0.859375,0.12760416666666666,0.013020833333333334,0.87509130752374,0.12490869247626005,0.11968810916179337
46,2567,384,346,37,1,0.9010416666666666,0.09635416666666667,0.0026041666666666665,0.8831263696128561,0.1168736303871439,0.1168679392286716
47,2569,384,335,48,1,0.8723958333333334,0.125,0.0026041666666666665,0.8862144420131292,0.1137855579868709,0.11989100817438691
48,2570,385,341,43,1,0.8857142857142857,0.11168831168831168,0.0025974025974025974,0.8827385287691187,0.11726147123088128,0.1198443579766537
49,2564,384,336,44,4,0.875,0.11458333333333333,0.010416666666666666,0.8775510204081632,0.12244897959183673,0.12051482059282372
50,2568,384,347,37,0,0.9036458333333334,0.09635416666666667,0.0,0.8780131482834186,0.12198685171658144,0.1191588785046729
51,2565,384,333,47,4,0.8671875,0.12239583333333333,0.010416666666666666,0.8760029175784099,0.12399708242159008,0.12241715399610137
52,2569,384,340,43,1,0.8854166666666666,0.11197916666666667,0.0026041666666666665,0.878102189781022,0.12189781021897811,0.12183729077462048
53,2566,385,349,35,1,0.9064935064935065,0.09090909090909091,0.0025974025974025974,0.8761835396941005,0.12381646030589949,0.11847233047544817
54,2566,385,328,56,1,0.8519480519480519,0.14545454545454545,0.0025974025974025974,0.8753644314868805,0.12463556851311954,0.12470771628994544
55,2568,384,338,46,0,0.8802083333333334,0.11979166666666667,0.0,0.8728070175438597,0.12719298245614036,0.12461059190031153
56,2571,383,346,37,0,0.9033942558746736,0.09660574412532637,0.0,0.8734455010972934,0.12655449890270665,0.12252042007001167
57,2569,383,343,40,0,0.8955613577023499,0.10443864229765012,0.0,0.8794740686632578,0.12052593133674215,0.12183729077462048
58,2567,384,345,37,2,0.8984375,0.09635416666666667,0.005208333333333333,0.8722627737226277,0.12773722627737227,0.11959485781067394
59,2564,384,333,49,2,0.8671875,0.12760416666666666,0.005208333333333333,0.872992700729927,0.12700729927007298,0.12246489859594384
60,2564,385,337,45,3,0.8753246753246753,0.11688311688311688,0.007792207792207792,0.87527352297593,0.12472647702407003,0.12285491419656787
61,2568,385,331,54,0,0.8597402597402597,0.14025974025974025,0.0,0.8767323121808899,0.12326768781911014,0.12733644859813084
62,2574,384,338,46,0,0.8802083333333334,0.11979166666666667,0.0,0.8772826880934989,0.12271731190650109,0.1278166278166278
63,2573,384,334,48,2,0.8697916666666666,0.125,0.005208333333333333,0.8746355685131195,0.12536443148688048,0.12980956082394093
64,2577,385,343,42,0,0.8909090909090909,0.10909090909090909,0.0,0.872093023255814,0.12790697674418605,0.12883197516492045
65,2575,385,338,46,1,0.8779220779220779,0.11948051948051948,0.0025974025974025974,0.8655523255813954,0.13444767441860464,0.12970873786407766
66,2580,384,328,56,0,0.8541666666666666,0.14583333333333334,0.0,0.8682678311499272,0.13173216885007277,0.13410852713178295
67,2576,384,333,50,1,0.8671875,0.13020833333333334,0.0026041666666666665,0.8676363636363637,0.13236363636363635,0.1347049689440994
68,2577,384,338,45,1,0.8802083333333334,0.1171875,0.0026041666666666665,0.8668122270742358,0.1331877729257642,0.13348855258051998
69,2576,385,327,57,1,0.8493506493506493,0.14805194805194805,0.0025974025974025974,0.8649237472766884,0.13507625272331156,0.13781055900621117
70,2574,385,326,56,3,0.8467532467532467,0.14545454545454545,0.007792207792207792,0.8584905660377359,0.14150943396226415,0.14063714063714064
71,2579,385,337,48,0,0.8753246753246753,0.12467532467532468,0.0,0.8590116279069767,0.14098837209302326,0.1403644823575029
72,2582,385,323,62,0,0.8389610389610389,0.16103896103896104,0.0,0.8591140159767611,0.14088598402323893,0.14601084430673897
73,2580,384,335,48,1,0.8723958333333334,0.125,0.0026041666666666665,0.8576615831517792,0.14233841684822077,0.1437984496124031
74,2580,385,318,63,4,0.825974025974026,0.16363636363636364,0.01038961038961039,0.8540305010893247,0.14596949891067537,0.1496124031007752
75,2581,385,324,60,1,0.8415584415584415,0.15584415584415584,0.0025974025974025974,0.854967367657723,0.145032632342277,0.1522665633475397
76,2585,386,337,48,1,0.8730569948186528,0.12435233160621761,0.0025906735751295338,0.8465991316931982,0.15340086830680175,0.1504835589941973
77,2585,385,334,48,3,0.8675324675324675,0.12467532467532468,0.007792207792207792,0.8464880521361332,0.15351194786386677,0.1504835589941973
78,2588,385,326,57,2,0.8467532467532467,0.14805194805194805,0.005194805194805195,0.8421433743664012,0.15785662563359884,0.15378670788253476
79,2586,386,317,65,4,0.8212435233160622,0.16839378238341968,0.010362694300518135,0.838150289017341,0.16184971098265896,0.1585460170146945
80,2594,386,323,63,0,0.8367875647668394,0.16321243523316062,0.0,0.8389891696750903,0.16101083032490976,0.16114109483423283
81,2592,385,337,47,1,0.8753246753246753,0.12207792207792208,0.0025974025974025974,0.8425992779783393,0.15740072202166064,0.1574074074074074
82,2592,385,331,52,2,0.8597402597402597,0.13506493506493505,0.005194805194805195,0.8422575976845152,0.1577424023154848,0.1570216049382716
83,2590,385,332,51,2,0.8623376623376623,0.13246753246753246,0.005194805194805195,0.8359826589595376,0.16401734104046242,0.15637065637065636
84,2589,386,325,58,3,0.8419689119170984,0.15025906735751296,0.007772020725388601,0.8339350180505415,0.16606498194945848,0.15797605252993432
85,2590,386,320,64,2,0.8290155440414507,0.16580310880829016,0.0051813471502590676,0.8367052023121387,0.16329479768786126,0.161003861003861
86,2592,386,335,49,2,0.8678756476683938,0.12694300518134716,0.0051813471502590676,0.8391053391053391,0.1608946608946609,0.15779320987654322
87,2593,386,312,72,2,0.8082901554404145,0.18652849740932642,0.0051813471502590676,0.8418772563176895,0.15812274368231047,0.16544543000385653
88,2593,386,327,58,1,0.8471502590673575,0.15025906735751296,0.0025906735751295338,0.8383838383838383,0.16161616161616163,0.16351716158889318
89,2591,386,323,59,4,0.8367875647668394,0.15284974093264247,0.010362694300518135,0.8334534967555876,0.1665465032444124,0.16441528367425703
90,2593,385,326,56,3,0.8467532467532467,0.14545454545454545,0.007792207792207792,0.8374277456647399,0.16257225433526012,0.16428846895487853
91,2594,386,322,61,3,0.8341968911917098,0.15803108808290156,0.007772020725388601,0.8318903318903319,0.1681096681096681,0.16653816499614496
92,2595,386,329,55,2,0.8523316062176166,0.14248704663212436,0.0051813471502590676,0.8315334773218143,0.16846652267818574,0.16570327552986513
93,2595,386,321,62,3,0.8316062176165803,0.16062176165803108,0.007772020725388601,0.827933765298776,0.1720662347012239,0.16801541425818883
94,2593,386,324,59,3,0.8393782383419689,0.15284974093264247,0.007772020725388601,0.8285302593659942,0.17146974063400577,0.16698804473582723
95,2593,386,314,68,4,0.8134715025906736,0.17616580310880828,0.010362694300518135,0.8263688760806917,0.17363112391930835,0.17084458156575397
96,2596,387,329,54,4,0.8501291989664083,0.13953488372093023,0.0103359173126615,0.8286537077033838,0.17134629229661627,0.16910631741140217
97,2601,386,315,70,1,0.8160621761658031,0.18134715025906736,0.0025906735751295338,0.827933765298776,0.1720662347012239,0.17493271818531334
98,2603,386,331,55,0,0.8575129533678757,0.14248704663212436,0.0,0.8253055355859095,0.1746944644140906,0.17210910487898579
99,2602,386,312,69,5,0.8082901554404145,0.17875647668393782,0.012953367875647668,0.8231488138030194,0.1768511861969806,0.1767870868562644
100,2599,386,310,69,7,0.8031088082901554,0.17875647668393782,0.018134715025906734,0.8260244428468727,0.17397555715312724,0.18006925740669488
101,2600,387,321,62,4,0.8294573643410853,0.16020671834625322,0.0103359173126615,0.8198133524766691,0.18018664752333094,0.17884615384615385
102,2599,387,309,76,2,0.7984496124031008,0.19638242894056848,0.00516795865633075,0.8220946915351507,0.17790530846484937,0.18430165448249328
103,2602,387,330,53,4,0.8527131782945736,0.13695090439276486,0.0103359173126615,0.8182471264367817,0.1817528735632184,0.17947732513451192
104,2599,386,313,72,1,0.810880829015544,0.18652849740932642,0.0025906735751295338,0.8136690647482014,0.18633093525179856,0.18391689111196613
105,2602,386,317,68,1,0.8212435233160622,0.17616580310880828,0.0025906735751295338,0.8135349172066235,0.18646508279337654,0.18524212144504226
106,2601,386,322,60,4,0.8341968911917098,0.15544041450777202,0.010362694300518135,0.8071942446043165,0.19280575539568345,0.184159938485198
107,2599,385,321,61,3,0.8337662337662337,0.15844155844155844,0.007792207792207792,0.8134005763688761,0.18659942363112392,0.18391689111196613
108,2599,386,295,85,6,0.7642487046632125,0.22020725388601037,0.015544041450777202,0.8077753779697624,0.19222462203023757,0.19315121200461716
109,2600,387,325,58,4,0.8397932816537468,0.14987080103359174,0.0103359173126615,0.8067528735632183,0.1932471264367816,0.18807692307692309
110,2596,386,305,75,6,0.7901554404145078,0.19430051813471502,0.015544041450777202,0.8077753779697624,0.19222462203023757,0.19298921417565484
111,2599,386,323,61,2,0.8367875647668394,0.15803108808290156,0.0051813471502590676,0.8106551475881929,0.18934485241180707,0.19007310504040015
112,2593,386,326,53,7,0.844559585492228,0.13730569948186527,0.018134715025906734,0.8035971223021583,0.19640287769784173,0.18627072888546087
113,2598,387,313,72,2,0.8087855297157622,0.18604651162790697,0.00516795865633075,0.8050359712230216,0.1949640287769784,0.1905311778290993
114,2599,386,306,79,1,0.7927461139896373,0.20466321243523317,0.0025906735751295338,0.8028776978417266,0.1971223021582734,0.19469026548672566
115,2596,387,310,69,8,0.8010335917312662,0.17829457364341086,0.020671834625323,0.8018664752333095,0.1981335247666906,0.19453004622496148
116,2598,386,322,61,3,0.8341968911917098,0.15803108808290156,0.007772020725388601,0.809661139149243,0.19033886085075702,0.19207082371054657
117,2601,386,301,83,2,0.7797927461139896,0.21502590673575128,0.0051813471502590676,0.8070554355651548,0.1929445644348452,0.19915417147251058
118,2603,387,313,71,3,0.8087855297157622,0.1834625322997416,0.007751937984496124,0.8002873563218391,0.1997126436781609,0.1990011525163273
119,2600,386,314,69,3,0.8134715025906736,0.17875647668393782,0.007772020725388601,0.796976241900648,0.20302375809935205,0.19884615384615384
120,2598,386,316,67,3,0.8186528497409327,0.17357512953367876,0.007772020725388601,0.8048956083513319,0.1951043916486681,0.19822940723633564
121,2599,386,313,69,4,0.810880829015544,0.17875647668393782,0.010362694300518135,0.7961095100864554,0.20389048991354466,0.19892266256252406
122,2601,386,312,71,3,0.8082901554404145,0.18393782383419688,0.007772020725388601,0.796549245147376,0.203450754852624,0.19992310649750097
123,2601,387,315,67,5,0.813953488372093,0.1731266149870801,0.012919896640826873,0.7939698492462312,0.20603015075376885,0.19953863898500576
124,2601,387,306,75,6,0.7906976744186046,0.1937984496124031,0.015503875968992248,0.7912482065997131,0.20875179340028693,0.20222991157247214
125,2596,387,289,90,8,0.7467700258397932,0.23255813953488372,0.020671834625323,0.7925340990667624,0.2074659009332376,0.20993836671802774
126,2607,387,329,58,0,0.8501291989664083,0.14987080103359174,0.0,0.7939698492462312,0.20603015075376885,0.2032988108937476
127,2601,387,312,70,5,0.8062015503875969,0.18087855297157623,0.012919896640826873,0.7949820788530466,0.2050179211469534,0.2041522491349481
128,2604,387,304,81,2,0.7855297157622739,0.20930232558139536,0.00516795865633075,0.7910983488872936,0.2089016511127064,0.20814132104454686
129,2598,386,299,78,9,0.7746113989637305,0.20207253886010362,0.023316062176165803,0.785765636232926,0.21423436376707405,0.21016166281755197
130,2600,387,305,80,2,0.7881136950904393,0.20671834625322996,0.00516795865633075,0.7923850574712644,0.20761494252873564,0.21153846153846154
131,2606,386,314,71,1,0.8134715025906736,0.18393782383419688,0.0025906735751295338,0.792235801581596,0.20776419841840402,0.21028396009209516
132,2604,387,303,81,3,0.7829457364341085,0.20930232558139536,0.007751937984496124,0.7869440459110474,0.21305595408895264,0.21351766513056836
133,2606,386,305,79,2,0.7901554404145078,0.20466321243523317,0.0051813471502590676,0.7834532374100719,0.21654676258992805,0.21527244819646968
134,2603,386,312,68,6,0.8082901554404145,0.17616580310880828,0.015544041450777202,0.7801724137931034,0.21982758620689655,0.21321552055320783
135,2605,387,310,74,3,0.8010335917312662,0.19121447028423771,0.007751937984496124,0.7792114695340502,0.22078853046594982,0.2142034548944338
136,2602,387,301,79,7,0.7777777777777778,0.2041343669250646,0.01808785529715762,0.7772206303724928,0.22277936962750716,0.2167563412759416
137,2608,388,313,72,3,0.8067010309278351,0.18556701030927836,0.007731958762886598,0.7793696275071633,0.22063037249283668,0.21587423312883436
138,2601,387,302,76,9,0.7803617571059431,0.19638242894056848,0.023255813953488372,0.7779369627507163,0.22206303724928367,0.2172241445597847
139,2605,388,316,67,5,0.8144329896907216,0.17268041237113402,0.01288659793814433,0.7766642806012884,0.22333571939871152,0.2142034548944338
140,2604,387,316,67,4,0.8165374677002584,0.1731266149870801,0.0103359173126615,0.7757879656160458,0.22421203438395415,0.2119815668202765
141,2607,388,311,75,2,0.8015463917525774,0.19329896907216496,0.005154639175257732,0.7788117394416607,0.2211882605583393,0.21327196010740315
142,2606,386,311,73,2,0.805699481865285,0.18911917098445596,0.0051813471502590676,0.7796123474515434,0.22038765254845658,0.21258633921719108
143,2607,386,310,74,2,0.8031088082901554,0.19170984455958548,0.0051813471502590676,0.7821710999281093,0.21782890007189074,0.21212121212121213
144,2605,385,308,74,3,0.8,0.19220779220779222,0.007792207792207792,0.7877697841726619,0.21223021582733814,0.2122840690978887
145,2603,386,303,76,7,0.7849740932642487,0.19689119170984457,0.018134715025906734,0.7880747126436781,0.21192528735632185,0.21321552055320783
146,2602,387,313,70,4,0.8087855297157622,0.18087855297157623,0.0103359173126615,0.7863799283154121,0.21362007168458783,0.21060722521137587
147,2602,387,311,73,3,0.8036175710594315,0.18863049095607234,0.007751937984496124,0.7870967741935484,0.2129032258064516,0.21022290545734051
148,2603,387,306,76,5,0.7906976744186046,0.19638242894056848,0.012919896640826873,0.7878136200716845,0.2121863799283154,0.2116788321167883
149,2599,386,304,79,3,0.7875647668393783,0.20466321243523317,0.007772020725388601,0.7859195402298851,0.21408045977011494,0.21315890727202771
150,2603,387,309,75,3,0.7984496124031008,0.1937984496124031,0.007751937984496124,0.7880747126436781,0.21192528735632185,0.21283134844410295
151,2602,387,312,72,3,0.8062015503875969,0.18604651162790697,0.007751937984496124,0.7860732232591529,0.2139267767408471,0.21176018447348194
152,2598,386,313,67,6,0.810880829015544,0.17357512953367876,0.015544041450777202,0.7828900071890726,0.21710999281092738,0.20939183987682833
153,2596,386,310,71,5,0.8031088082901554,0.18393782383419688,0.012953367875647668,0.781294964028777,0.218705035971223,0.20993836671802774
154,2592,387,309,71,7,0.7984496124031008,0.1834625322997416,0.01808785529715762,0.7805755395683454,0.21942446043165467,0.20987654320987653
155,2594,387,323,59,5,0.834625322997416,0.1524547803617571,0.012919896640826873,0.7820143884892087,0.21798561151079138,0.20470316114109482
156,2593,387,300,81,6,0.7751937984496124,0.20930232558139536,0.015503875968992248,0.7856115107913669,0.2143884892086331,0.20979560354801388
157,2597,387,313,71,3,0.8087855297157622,0.1834625322997416,0.007751937984496124,0.7870503597122303,0.21294964028776978,0.20831728917982287
158,2593,386,317,64,5,0.8212435233160622,0.16580310880829016,0.012953367875647668,0.7856115107913669,0.2143884892086331,0.20516775935210183
159,2585,386,300,76,10,0.7772020725388601,0.19689119170984457,0.025906735751295335,0.7923576063446287,0.2076423936553713,0.20735009671179883
160,2592,386,319,66,1,0.8264248704663213,0.17098445595854922,0.0025906735751295338,0.7906137184115524,0.20938628158844766,0.2040895061728395
161,2590,386,307,76,3,0.7953367875647669,0.19689119170984457,0.007772020725388601,0.7922077922077922,0.2077922077922078,0.2057915057915058
162,2592,386,315,68,3,0.8160621761658031,0.17616580310880828,0.007772020725388601,0.7965367965367965,0.20346320346320346,0.2037037037037037
163,2588,384,305,71,8,0.7942708333333334,0.18489583333333334,0.020833333333333332,0.7936278059377263,0.20637219406227372,0.20479134466769705
164,2588,386,293,86,7,0.7590673575129534,0.22279792746113988,0.018134715025906734,0.7943722943722944,0.20562770562770563,0.21097372488408037
165,2596,387,315,72,0,0.813953488372093,0.18604651162790697,0.0,0.7917867435158501,0.20821325648414984,0.20878274268104777
166,2592,387,302,78,7,0.7803617571059431,0.20155038759689922,0.01808785529715762,0.7928057553956834,0.20719424460431654,0.21103395061728394
167,2590,386,298,82,6,0.772020725388601,0.21243523316062177,0.015544041450777202,0.7896253602305475,0.21037463976945245,0.21428571428571427
168,2587,386,323,56,7,0.8367875647668394,0.14507772020725387,0.018134715025906734,0.7857142857142857,0.21428571428571427,0.20680324700425204
169,2586,387,311,69,7,0.8036175710594315,0.17829457364341086,0.01808785529715762,0.7858687815428983,0.21413121845710165,0.20765661252900233
170,2589,387,300,83,4,0.7751937984496124,0.2144702842377261,0.0103359173126615,0.7815428983417447,0.21845710165825521,0.21205098493626884
171,2588,386,295,86,5,0.7642487046632125,0.22279792746113988,0.012953367875647668,0.779379956741168,0.220620043258832,0.2159969088098918
172,2585,385,306,72,7,0.7948051948051948,0.18701298701298702,0.01818181818181818,0.7852494577006508,0.21475054229934923,0.21392649903288202
173,2584,385,321,59,5,0.8337662337662337,0.15324675324675324,0.012987012987012988,0.7885590152063722,0.2114409847936278,0.20820433436532507
174,2585,386,294,87,5,0.7616580310880829,0.22538860103626943,0.012953367875647668,0.7836468885672938,0.21635311143270622,0.21586073500967118
175,2595,387,302,84,1,0.7803617571059431,0.21705426356589147,0.002583979328165375,0.7779379956741168,0.2220620043258832,0.21811175337186897
176,2599,386,314,69,3,0.8134715025906736,0.17875647668393782,0.007772020725388601,0.7806637806637806,0.21933621933621933,0.21546748749519046
177,2595,385,314,68,3,0.8155844155844156,0.17662337662337663,0.007792207792207792,0.7861271676300579,0.2138728323699422,0.21310211946050098
178,2597,385,299,83,3,0.7766233766233767,0.21558441558441557,0.007792207792207792,0.7816341287057122,0.21836587129428778,0.21794378128609934
179,2602,386,304,81,1,0.7875647668393783,0.20984455958549222,0.0025906735751295338,0.7788184438040345,0.2211815561959654,0.21906225980015373
180,2603,386,305,79,2,0.7901554404145078,0.20466321243523317,0.0051813471502590676,0.7771387491013659,0.22286125089863407,0.2193622742988859
181,2607,387,308,77,2,0.7958656330749354,0.19896640826873385,0.00516795865633075,0.7788944723618091,0.22110552763819097,0.21979286536248563
182,2606,386,318,64,4,0.8238341968911918,0.16580310880829016,0.010362694300518135,0.7774587221823402,0.22254127781765973,0.21527244819646968
183,2601,387,315,64,8,0.813953488372093,0.165374677002584,0.020671834625323,0.7772206303724928,0.22277936962750716,0.21261053440984237
184,2603,389,307,78,4,0.7892030848329049,0.20051413881748073,0.010282776349614395,0.7757142857142857,0.22428571428571428,0.21475220898962735
185,2604,388,306,76,6,0.788659793814433,0.1958762886597938,0.015463917525773196,0.7719799857040743,0.22802001429592567,0.21505376344086022
186,2601,388,308,74,6,0.7938144329896907,0.19072164948453607,0.015463917525773196,0.7802433786685755,0.21975662133142448,0.21376393694732795
187,2603,387,304,78,5,0.7855297157622739,0.20155038759689922,0.012919896640826873,0.7866379310344828,0.21336206896551724,0.21513638109873223
188,2607,387,306,78,3,0.7906976744186046,0.20155038759689922,0.007751937984496124,0.7833572453371592,0.21664275466284075,0.21672420406597623
189,2602,386,315,65,6,0.8160621761658031,0.16839378238341968,0.015544041450777202,0.7804878048780488,0.21951219512195122,0.21252882398155265
190,2601,387,304,79,4,0.7855297157622739,0.2041343669250646,0.0103359173126615,0.782483847810481,0.21751615218951903,0.21491733948481354
191,2600,386,316,68,2,0.8186528497409327,0.17616580310880828,0.0051813471502590676,0.7832973362131029,0.21670266378689704,0.21192307692307694
192,2600,386,316,68,2,0.8186528497409327,0.17616580310880828,0.0051813471502590676,0.7831412103746398,0.21685878962536023,0.21
193,2596,385,310,70,5,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7878787878787878,0.21212121212121213,0.20916795069337443
194,2598,385,313,70,2,0.812987012987013,0.18181818181818182,0.005194805194805195,0.7828282828282829,0.21717171717171718,0.20823710546574287
195,2597,386,308,74,4,0.7979274611398963,0.19170984455958548,0.010362694300518135,0.7820143884892087,0.21798561151079138,0.20947246823257604
196,2597,387,301,80,6,0.7777777777777778,0.20671834625322996,0.015503875968992248,0.7852011494252874,0.21479885057471265,0.21255294570658453
197,2603,387,314,72,1,0.8113695090439277,0.18604651162790697,0.002583979328165375,0.7864845434938893,0.2135154565061107,0.21091048789857855
198,2599,387,302,79,6,0.7803617571059431,0.2041343669250646,0.015503875968992248,0.7883787661406025,0.2116212338593974,0.21315890727202771
199,2602,387,320,62,5,0.8268733850129198,0.16020671834625322,0.012919896640826873,0.7889447236180904,0.21105527638190955,0.2083013066871637
200,2597,386,307,73,6,0.7953367875647669,0.18911917098445596,0.015544041450777202,0.7872034507548527,0.21279654924514738,0.209087408548325
201,2596,387,312,70,5,0.8062015503875969,0.18087855297157623,0.012919896640826873,0.7867910983488873,0.2132089016511127,0.20724191063174113
202,2601,387,316,70,1,0.8165374677002584,0.18087855297157623,0.002583979328165375,0.7859195402298851,0.21408045977011494,0.20607458669742407
203,2597,385,316,64,5,0.8207792207792208,0.16623376623376623,0.012987012987012988,0.7896253602305475,0.21037463976945245,0.2033115132845591
204,2593,385,309,70,6,0.8025974025974026,0.18181818181818182,0.015584415584415584,0.7878787878787878,0.21212121212121213,0.2040107983031238
205,2600,387,307,78,2,0.7932816537467701,0.20155038759689922,0.00516795865633075,0.7876169906407487,0.21238300935925125,0.20692307692307693
206,2601,387,310,74,3,0.8010335917312662,0.19121447028423771,0.007751937984496124,0.7875089734386217,0.21249102656137833,0.20684352172241446
207,2601,387,297,88,2,0.7674418604651163,0.22739018087855298,0.00516795865633075,0.7923850574712644,0.20761494252873564,0.21261053440984237
208,2605,386,310,73,3,0.8031088082901554,0.18911917098445596,0.007772020725388601,0.7955363570914327,0.2044636429085673,0.21113243761996162
209,2600,385,319,62,4,0.8285714285714286,0.16103896103896104,0.01038961038961039,0.7933765298776098,0.2066234701223902,0.20692307692307693
210,2598,386,313,69,4,0.810880829015544,0.17875647668393782,0.010362694300518135,0.7935251798561151,0.20647482014388488,0.2066974595842956
