step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,2540,383,349,34,0,0.9112271540469974,0.08877284595300261,0.0,0.8987435328898744,0.10125646711012565,0.10078740157480315
34,2541,383,348,34,1,0.9086161879895561,0.08877284595300261,0.0026109660574412533,0.8952802359882006,0.10471976401179942,0.10074773711137347
35,2547,383,338,43,2,0.8825065274151436,0.1122715404699739,0.005221932114882507,0.8967551622418879,0.10324483775811209,0.1044365920691009
36,2550,384,345,37,2,0.8984375,0.09635416666666667,0.005208333333333333,0.8919911829537105,0.1080088170462895,0.10431372549019607
37,2551,384,339,41,4,0.8828125,0.10677083333333333,0.010416666666666666,0.8928833455612619,0.10711665443873808,0.10662485299882399
38,2558,384,338,46,0,0.8802083333333334,0.11979166666666667,0.0,0.8945054945054945,0.1054945054945055,0.11024237685691947
39,2564,385,348,37,0,0.9038961038961039,0.09610389610389611,0.0,0.8911614317019723,0.10883856829802775,0.10998439937597504
40,2564,384,352,32,0,0.9166666666666666,0.08333333333333333,0.0,0.8896198830409356,0.11038011695906433,0.10803432137285492
41,2566,384,354,30,0,0.921875,0.078125,0.0,0.8867786705624543,0.11322132943754565,0.10600155884645363
42,2568,384,343,41,0,0.8932291666666666,0.10677083333333333,0.0,0.8824817518248175,0.11751824817518249,0.10903426791277258
43,2569,384,344,39,1,0.8958333333333334,0.1015625,0.0026041666666666665,0.8818380743982495,0.11816192560175055,0.10899182561307902
44,2570,384,346,37,1,0.9010416666666666,0.09635416666666667,0.0026041666666666665,0.886943836615609,0.11305616338439095,0.1085603112840467
45,2565,383,341,40,2,0.8903394255874674,0.10443864229765012,0.005221932114882507,0.8910818713450293,0.10891812865497076,0.10916179337231968
46,2565,383,344,38,1,0.8981723237597912,0.09921671018276762,0.0026109660574412533,0.8895391367959035,0.11046086320409657,0.10877192982456141
47,2566,385,347,36,2,0.9012987012987013,0.09350649350649351,0.005194805194805195,0.8891320204230488,0.11086797957695113,0.1083398285268901
48,2569,385,349,35,1,0.9064935064935065,0.09090909090909091,0.0025974025974025974,0.8892128279883382,0.11078717201166181,0.10782405605293889
49,2572,385,346,39,0,0.8987012987012987,0.1012987012987013,0.0,0.888646288209607,0.11135371179039301,0.1088646967340591
50,2575,385,349,36,0,0.9064935064935065,0.09350649350649351,0.0,0.8901018922852983,0.1098981077147016,0.10834951456310679
51,2575,384,338,45,1,0.8802083333333334,0.1171875,0.0026041666666666665,0.8893740902474527,0.11062590975254731,0.11145631067961165
52,2575,384,350,33,1,0.9114583333333334,0.0859375,0.0026041666666666665,0.8899416909620991,0.11005830903790087,0.10834951456310679
53,2572,383,340,42,1,0.8877284595300261,0.10966057441253264,0.0026109660574412533,0.888402625820569,0.11159737417943107,0.1104199066874028
54,2575,384,342,42,0,0.890625,0.109375,0.0,0.8900218499635834,0.1099781500364166,0.11184466019417476
55,2576,385,341,44,0,0.8857142857142857,0.11428571428571428,0.0,0.8859011627906976,0.11409883720930232,0.11335403726708075
56,2576,385,345,39,1,0.8961038961038961,0.1012987012987013,0.0025974025974025974,0.888,0.112,0.1125776397515528
57,2577,385,351,33,1,0.9116883116883117,0.08571428571428572,0.0025974025974025974,0.8859840232389252,0.1140159767610748,0.11098176173845557
58,2577,386,340,45,1,0.8808290155440415,0.11658031088082901,0.0025906735751295338,0.8839738941261784,0.11602610587382162,0.1140861466821886
59,2577,385,332,52,1,0.8623376623376623,0.13506493506493505,0.0025974025974025974,0.8817126269956459,0.11828737300435414,0.1183546759798215
60,2576,384,343,40,1,0.8932291666666666,0.10416666666666667,0.0026041666666666665,0.8814545454545455,0.11854545454545455,0.11684782608695653
61,2574,384,338,45,1,0.8802083333333334,0.1171875,0.0026041666666666665,0.8842794759825328,0.11572052401746726,0.11888111888111888
62,2574,384,333,50,1,0.8671875,0.13020833333333334,0.0026041666666666665,0.8805535324107793,0.11944646758922069,0.12237762237762238
63,2573,385,335,49,1,0.8701298701298701,0.12727272727272726,0.0025974025974025974,0.8770909090909091,0.12290909090909091,0.12475709288767975
64,2572,384,337,45,2,0.8776041666666666,0.1171875,0.005208333333333333,0.8767323121808899,0.12326768781911014,0.12519440124416797
65,2572,385,346,36,3,0.8987012987012987,0.09350649350649351,0.007792207792207792,0.8749090909090909,0.12509090909090909,0.12286158631415241
66,2576,385,342,43,0,0.8883116883116883,0.11168831168831168,0.0,0.8706395348837209,0.12936046511627908,0.12461180124223603
67,2576,385,335,49,1,0.8701298701298701,0.12727272727272726,0.0025974025974025974,0.8678286129266521,0.13217138707334786,0.12732919254658384
68,2576,385,329,53,3,0.8545454545454545,0.13766233766233765,0.007792207792207792,0.8657474600870827,0.13425253991291727,0.13121118012422361
69,2573,384,336,46,2,0.875,0.11979166666666667,0.005208333333333333,0.8675400291120815,0.1324599708879185,0.13058686358336571
70,2577,385,339,44,2,0.8805194805194805,0.11428571428571428,0.005194805194805195,0.8690909090909091,0.13090909090909092,0.1307722157547536
71,2573,384,333,48,3,0.8671875,0.125,0.0078125,0.8697234352256187,0.13027656477438138,0.1321414691022153
72,2575,385,322,61,2,0.8363636363636363,0.15844155844155844,0.005194805194805195,0.8640988372093024,0.13590116279069767,0.138252427184466
73,2573,385,324,57,4,0.8415584415584415,0.14805194805194805,0.01038961038961039,0.8634713144517067,0.1365286855482934,0.14108045083560047
74,2574,385,323,58,4,0.8389610389610389,0.15064935064935064,0.01038961038961039,0.8655523255813954,0.13444767441860464,0.14413364413364413
75,2574,384,348,33,3,0.90625,0.0859375,0.0078125,0.8659868900218499,0.13401310997815002,0.13714063714063715
76,2573,385,326,56,3,0.8467532467532467,0.14545454545454545,0.007792207792207792,0.8590116279069767,0.14098837209302326,0.14224640497473767
77,2573,385,325,58,2,0.8441558441558441,0.15064935064935064,0.005194805194805195,0.8524709302325582,0.14752906976744187,0.14496696463272446
78,2577,385,339,46,0,0.8805194805194805,0.11948051948051948,0.0,0.8459302325581395,0.15406976744186046,0.14318975552968569
79,2576,384,336,46,2,0.875,0.11979166666666667,0.005208333333333333,0.85360524399126,0.14639475600874,0.14324534161490685
80,2577,384,329,52,3,0.8567708333333334,0.13541666666666666,0.0078125,0.8521485797523671,0.14785142024763293,0.14512999611951882
81,2581,385,329,56,0,0.8545454545454545,0.14545454545454545,0.0,0.8473837209302325,0.15261627906976744,0.14761720263463773
82,2580,385,317,64,4,0.8233766233766234,0.16623376623376623,0.01038961038961039,0.8477157360406091,0.15228426395939088,0.15271317829457365
83,2585,386,320,64,2,0.8290155440414507,0.16580310880829016,0.0051813471502590676,0.8486603910209993,0.15133960897900073,0.15667311411992263
84,2588,385,335,49,1,0.8701298701298701,0.12727272727272726,0.0025974025974025974,0.85,0.15,0.15417310664605874
85,2588,385,318,66,1,0.825974025974026,0.17142857142857143,0.0025974025974025974,0.8496023138105567,0.15039768618944324,0.15996908809891808
86,2591,385,320,64,1,0.8311688311688312,0.16623376623376623,0.0025974025974025974,0.8458755426917511,0.15412445730824892,0.1628714781937476
87,2592,385,328,56,1,0.8519480519480519,0.14545454545454545,0.0025974025974025974,0.8359826589595376,0.16401734104046242,0.16203703703703703
88,2593,385,320,63,2,0.8311688311688312,0.16363636363636364,0.005194805194805195,0.8393632416787264,0.16063675832127353,0.16544543000385653
89,2594,385,327,56,2,0.8493506493506493,0.14545454545454545,0.005194805194805195,0.8345375722543352,0.16546242774566475,0.1653816499614495
90,2591,386,333,50,3,0.8626943005181347,0.12953367875647667,0.007772020725388601,0.8276856524873828,0.17231434751261715,0.16325742956387496
91,2596,387,342,45,0,0.8837209302325582,0.11627906976744186,0.0,0.8256484149855908,0.17435158501440923,0.15947611710323575
92,2592,386,315,68,3,0.8160621761658031,0.17616580310880828,0.007772020725388601,0.8228941684665226,0.1771058315334773,0.16512345679012347
93,2591,386,317,63,6,0.8212435233160622,0.16321243523316062,0.015544041450777202,0.8249279538904899,0.17507204610951008,0.1671169432651486
94,2593,386,317,64,5,0.8212435233160622,0.16580310880829016,0.012953367875647668,0.8310469314079423,0.16895306859205775,0.17007327419976861
95,2595,386,312,70,4,0.8082901554404145,0.18134715025906736,0.010362694300518135,0.8377793799567411,0.16222062004325882,0.17418111753371868
96,2597,386,340,44,2,0.8808290155440415,0.11398963730569948,0.0051813471502590676,0.8308135349172067,0.16918646508279336,0.1667308432807085
97,2594,386,315,68,3,0.8160621761658031,0.17616580310880828,0.007772020725388601,0.8305695746214852,0.16943042537851477,0.17193523515805706
98,2594,386,333,51,2,0.8626943005181347,0.13212435233160622,0.0051813471502590676,0.8284066330209084,0.17159336697909156,0.16808018504240554
99,2595,386,341,45,0,0.883419689119171,0.11658031088082901,0.0,0.8225108225108225,0.1774891774891775,0.16377649325626203
100,2593,385,325,59,1,0.8441558441558441,0.15324675324675324,0.0025974025974025974,0.8288808664259928,0.1711191335740072,0.1658310836868492
101,2590,385,329,54,2,0.8545454545454545,0.14025974025974025,0.005194805194805195,0.8238267148014441,0.17617328519855596,0.16332046332046332
102,2590,386,322,61,3,0.8341968911917098,0.15803108808290156,0.007772020725388601,0.8265895953757225,0.17341040462427745,0.16486486486486487
103,2591,386,318,65,3,0.8238341968911918,0.16839378238341968,0.007772020725388601,0.8294797687861272,0.17052023121387283,0.1671169432651486
104,2591,385,319,65,1,0.8285714285714286,0.16883116883116883,0.0025974025974025974,0.8329718004338394,0.16702819956616052,0.16866074874565803
105,2593,385,325,57,3,0.8441558441558441,0.14805194805194805,0.007792207792207792,0.8364688856729378,0.16353111432706222,0.16775935210181256
106,2591,385,319,62,4,0.8285714285714286,0.16103896103896104,0.01038961038961039,0.8359826589595376,0.16401734104046242,0.1702045542261675
107,2591,385,322,61,2,0.8363636363636363,0.15844155844155844,0.005194805194805195,0.8345375722543352,0.16546242774566475,0.17059050559629488
108,2595,387,313,70,4,0.8087855297157622,0.18087855297157623,0.0103359173126615,0.8264938804895609,0.17350611951043918,0.17533718689788053
109,2594,386,323,58,5,0.8367875647668394,0.15025906735751296,0.012953367875647668,0.8286537077033838,0.17134629229661627,0.17386276021588282
110,2594,386,327,55,4,0.8471502590673575,0.14248704663212436,0.010362694300518135,0.8243340532757379,0.17566594672426206,0.1723207401696222
111,2595,387,335,49,3,0.8656330749354005,0.12661498708010335,0.007751937984496124,0.8202731847591661,0.17972681524083392,0.16955684007707128
112,2593,386,320,62,4,0.8290155440414507,0.16062176165803108,0.010362694300518135,0.8156947444204463,0.18430525557955363,0.17200154261473197
113,2596,387,312,73,2,0.8062015503875969,0.18863049095607234,0.00516795865633075,0.816414686825054,0.183585313174946,0.17642526964560862
114,2593,386,311,67,8,0.805699481865285,0.17357512953367876,0.02072538860103627,0.8192944564434845,0.18070554355651547,0.17817200154261473
115,2595,386,338,45,3,0.8756476683937824,0.11658031088082901,0.007772020725388601,0.8262436914203316,0.17375630857966834,0.17109826589595376
116,2592,385,331,53,1,0.8597402597402597,0.13766233766233765,0.0025974025974025974,0.8274368231046931,0.17256317689530687,0.1697530864197531
117,2591,386,330,52,4,0.8549222797927462,0.13471502590673576,0.010362694300518135,0.8211968276856525,0.1788031723143475,0.16788884600540332
118,2591,386,308,75,3,0.7979274611398963,0.19430051813471502,0.007772020725388601,0.8175919250180245,0.18240807498197548,0.17483597066769588
119,2591,386,330,51,5,0.8549222797927462,0.13212435233160622,0.012953367875647668,0.8240807498197549,0.17591925018024512,0.16943265148591277
120,2590,386,322,62,2,0.8341968911917098,0.16062176165803108,0.0051813471502590676,0.829127613554434,0.17087238644556596,0.17104247104247106
121,2589,386,324,58,4,0.8393782383419689,0.15025906735751296,0.010362694300518135,0.8323699421965318,0.1676300578034682,0.16994978756276555
122,2593,386,329,56,1,0.8523316062176166,0.14507772020725387,0.0025906735751295338,0.8244219653179191,0.1755780346820809,0.1685306594677979
123,2588,385,330,51,4,0.8571428571428571,0.13246753246753246,0.01038961038961039,0.8263386396526773,0.1736613603473227,0.16576506955177744
124,2587,385,326,56,3,0.8467532467532467,0.14545454545454545,0.007792207792207792,0.8257411424439624,0.1742588575560376,0.16544259760340163
125,2584,385,328,55,2,0.8519480519480519,0.14285714285714285,0.005194805194805195,0.8298334540188269,0.17016654598117306,0.16408668730650156
126,2586,386,332,52,2,0.8601036269430051,0.13471502590673576,0.0051813471502590676,0.8329718004338394,0.16702819956616052,0.16202629543696828
127,2584,386,325,55,6,0.8419689119170984,0.14248704663212436,0.015544041450777202,0.8323699421965318,0.1676300578034682,0.16253869969040247
128,2586,386,321,64,1,0.8316062176165803,0.16580310880829016,0.0025906735751295338,0.8316473988439307,0.16835260115606937,0.16473317865429235
129,2588,386,315,69,2,0.8160621761658031,0.17875647668393782,0.0051813471502590676,0.8323699421965318,0.1676300578034682,0.16808346213292116
130,2589,386,317,66,3,0.8212435233160622,0.17098445595854922,0.007772020725388601,0.8395953757225434,0.16040462427745664,0.17033603707995365
131,2591,386,317,65,4,0.8212435233160622,0.16839378238341968,0.010362694300518135,0.838150289017341,0.16184971098265896,0.1725202624469317
132,2597,386,331,54,1,0.8575129533678757,0.13989637305699482,0.0025906735751295338,0.8353790613718411,0.16462093862815885,0.17019638043896804
133,2597,385,309,74,2,0.8025974025974026,0.19220779220779222,0.005194805194805195,0.8297258297258298,0.17027417027417027,0.1771274547554871
134,2597,386,310,71,5,0.8031088082901554,0.18393782383419688,0.012953367875647668,0.8249279538904899,0.17507204610951008,0.18020793222949558
135,2598,387,316,66,5,0.8165374677002584,0.17054263565891473,0.012919896640826873,0.8189655172413793,0.1810344827586207,0.18167821401077752
136,2602,387,329,56,2,0.8501291989664083,0.14470284237726097,0.00516795865633075,0.8209920920201293,0.1790079079798706,0.17986164488854728
137,2604,387,311,73,3,0.8036175710594315,0.18863049095607234,0.007751937984496124,0.8126346015793252,0.1873653984206748,0.18548387096774194
138,2603,387,326,58,3,0.8423772609819121,0.14987080103359174,0.007751937984496124,0.806312769010043,0.19368723098995697,0.18248175182481752
139,2602,387,312,70,5,0.8062015503875969,0.18087855297157623,0.012919896640826873,0.8047379755922469,0.19526202440775306,0.18639508070714836
140,2605,386,316,68,2,0.8186528497409327,0.17616580310880828,0.0051813471502590676,0.8096264367816092,0.1903735632183908,0.18809980806142035
141,2609,386,316,70,0,0.8186528497409327,0.18134715025906736,0.0,0.8067528735632183,0.1932471264367816,0.19011115369873516
142,2605,386,325,56,5,0.8419689119170984,0.14507772020725387,0.012953367875647668,0.8097631012203876,0.19023689877961233,0.18656429942418426
143,2598,386,316,62,8,0.8186528497409327,0.16062176165803108,0.02072538860103627,0.807332854061826,0.19266714593817397,0.18668206312548113
144,2598,387,315,69,3,0.813953488372093,0.17829457364341086,0.007751937984496124,0.8040201005025126,0.19597989949748743,0.18822170900692842
145,2601,387,326,58,3,0.8423772609819121,0.14987080103359174,0.007751937984496124,0.8048780487804879,0.1951219512195122,0.18531334102268357
146,2600,387,326,58,3,0.8423772609819121,0.14987080103359174,0.007751937984496124,0.8106169296987088,0.18938307030129126,0.18307692307692308
147,2600,386,318,66,2,0.8238341968911918,0.17098445595854922,0.0051813471502590676,0.8120950323974082,0.1879049676025918,0.18423076923076923
148,2600,386,322,63,1,0.8341968911917098,0.16321243523316062,0.0025906735751295338,0.80849532037437,0.19150467962562995,0.18269230769230768
149,2602,386,320,65,1,0.8290155440414507,0.16839378238341968,0.0025906735751295338,0.8142548596112311,0.1857451403887689,0.18293620292083013
150,2600,386,314,67,5,0.8134715025906736,0.17357512953367876,0.012953367875647668,0.8156947444204463,0.18430525557955363,0.18423076923076923
151,2598,386,321,60,5,0.8316062176165803,0.15544041450777202,0.012953367875647668,0.8159597411933861,0.18404025880661395,0.18206312548113934
152,2600,386,323,60,3,0.8367875647668394,0.15544041450777202,0.007772020725388601,0.8172661870503597,0.18273381294964028,0.18115384615384617
153,2600,386,321,61,4,0.8316062176165803,0.15803108808290156,0.010362694300518135,0.8166786484543493,0.1833213515456506,0.18115384615384617
154,2601,387,324,59,4,0.8372093023255814,0.1524547803617571,0.0103359173126615,0.8126346015793252,0.1873653984206748,0.17993079584775087
155,2602,387,311,71,5,0.8036175710594315,0.1834625322997416,0.012919896640826873,0.8129032258064516,0.1870967741935484,0.18370484242890084
156,2599,387,303,79,5,0.7829457364341085,0.2041343669250646,0.012919896640826873,0.8156384505021521,0.18436154949784792,0.1877645248172374
157,2602,386,330,54,2,0.8549222797927462,0.13989637305699482,0.0051813471502590676,0.8166786484543493,0.1833213515456506,0.18178324365872406
158,2600,385,322,61,2,0.8363636363636363,0.15844155844155844,0.005194805194805195,0.8184438040345822,0.18155619596541786,0.1819230769230769
159,2601,386,323,60,3,0.8367875647668394,0.15544041450777202,0.007772020725388601,0.8149748020158387,0.18502519798416125,0.18108419838523646
160,2599,386,320,61,5,0.8290155440414507,0.15803108808290156,0.012953367875647668,0.8066139468008627,0.19338605319913732,0.18122354751827627
161,2596,386,318,63,5,0.8238341968911918,0.16321243523316062,0.012953367875647668,0.8115107913669065,0.1884892086330935,0.1810477657935285
162,2594,387,311,72,4,0.8036175710594315,0.18604651162790697,0.0103359173126615,0.813803019410496,0.18619698058950396,0.18388589051657672
163,2598,387,322,63,2,0.8320413436692506,0.16279069767441862,0.00516795865633075,0.8151079136690648,0.18489208633093526,0.18283294842186298
164,2594,386,308,72,6,0.7979274611398963,0.18652849740932642,0.015544041450777202,0.8148414985590778,0.1851585014409222,0.18658442559753277
165,2591,386,312,66,8,0.8082901554404145,0.17098445595854922,0.02072538860103627,0.8139870223503965,0.18601297764960345,0.1871864145117715
166,2599,387,315,70,2,0.813953488372093,0.18087855297157623,0.00516795865633075,0.80835734870317,0.19164265129682997,0.1893035782993459
167,2597,387,312,71,4,0.8062015503875969,0.1834625322997416,0.0103359173126615,0.8110632183908046,0.18893678160919541,0.19175972275702735
168,2595,386,306,74,6,0.7927461139896373,0.19170984455958548,0.015544041450777202,0.8100719424460432,0.18992805755395684,0.19460500963391136
169,2597,386,324,60,2,0.8393782383419689,0.15544041450777202,0.0051813471502590676,0.8080808080808081,0.1919191919191919,0.19098960338852522
170,2598,386,302,82,2,0.7823834196891192,0.21243523316062177,0.0051813471502590676,0.8053352559480894,0.1946647440519106,0.19784449576597382
171,2597,386,309,72,5,0.8005181347150259,0.18652849740932642,0.012953367875647668,0.8018731988472623,0.19812680115273776,0.19830573738929533
172,2595,386,308,75,3,0.7979274611398963,0.19430051813471502,0.007772020725388601,0.7968299711815562,0.20317002881844382,0.2
173,2594,386,311,73,2,0.805699481865285,0.18911917098445596,0.0051813471502590676,0.7997118155619597,0.20028818443804033,0.20084811102544334
174,2592,386,307,74,5,0.7953367875647669,0.19170984455958548,0.012953367875647668,0.7959625090122566,0.20403749098774332,0.2033179012345679
175,2598,386,294,90,2,0.7616580310880829,0.23316062176165803,0.0051813471502590676,0.7922077922077922,0.2077922077922078,0.21170130869899922
176,2600,386,296,86,4,0.7668393782383419,0.22279792746113988,0.010362694300518135,0.7906474820143885,0.2093525179856115,0.21615384615384614
177,2602,387,303,77,7,0.7829457364341085,0.19896640826873385,0.01808785529715762,0.7882268485283561,0.21177315147164394,0.21714066102997695
178,2602,387,308,74,5,0.7958656330749354,0.19121447028423771,0.012919896640826873,0.7855093256814921,0.21449067431850788,0.2175249807840123
179,2595,387,303,76,8,0.7829457364341085,0.19638242894056848,0.020671834625323,0.7776183644189383,0.2223816355810617,0.21888246628131022
180,2601,388,317,68,3,0.8170103092783505,0.17525773195876287,0.007731958762886598,0.7733142037302726,0.2266857962697274,0.21683967704728951
181,2595,387,298,81,8,0.7700258397932817,0.20930232558139536,0.020671834625323,0.7686781609195402,0.23132183908045978,0.22119460500963392
182,2595,387,290,89,8,0.7493540051679587,0.22997416020671835,0.020671834625323,0.7699496764917325,0.23005032350826743,0.22658959537572254
183,2597,387,302,79,6,0.7803617571059431,0.2041343669250646,0.015503875968992248,0.7690647482014389,0.23093525179856114,0.22603003465537158
184,2593,387,300,77,10,0.7751937984496124,0.19896640826873385,0.025839793281653745,0.7731514716439339,0.22684852835606603,0.22599305823370613
185,2590,387,310,71,6,0.8010335917312662,0.1834625322997416,0.015503875968992248,0.7712230215827338,0.22877697841726619,0.22355212355212356
186,2597,387,318,69,0,0.8217054263565892,0.17829457364341086,0.0,0.7660187185025198,0.2339812814974802,0.2210242587601078
187,2594,386,286,96,4,0.7409326424870466,0.24870466321243523,0.010362694300518135,0.768565248738284,0.23143475126171592,0.23014649190439476
188,2595,385,285,94,6,0.7402597402597403,0.24415584415584415,0.015584415584415584,0.7696750902527075,0.23032490974729242,0.2342967244701349
189,2598,386,303,76,7,0.7849740932642487,0.19689119170984457,0.018134715025906734,0.772005772005772,0.227994227994228,0.23094688221709006
190,2593,387,308,71,8,0.7958656330749354,0.1834625322997416,0.020671834625323,0.7764198418404026,0.22358015815959742,0.2279213266486695
191,2596,387,312,72,3,0.8062015503875969,0.18604651162790697,0.007751937984496124,0.7679597701149425,0.23204022988505746,0.22573189522342066
192,2597,387,307,77,3,0.7932816537467701,0.19896640826873385,0.007751937984496124,0.7589928057553957,0.24100719424460432,0.22603003465537158
193,2598,386,301,81,4,0.7797927461139896,0.20984455958549222,0.010362694300518135,0.7613554434030281,0.23864455659697187,0.22748267898383373
194,2594,385,302,76,7,0.7844155844155845,0.1974025974025974,0.01818181818181818,0.7667870036101083,0.2332129963898917,0.2259059367771781
195,2589,386,282,95,9,0.7305699481865285,0.24611398963730569,0.023316062176165803,0.7701729106628242,0.2298270893371758,0.23252220934723833
196,2595,387,308,76,3,0.7958656330749354,0.19638242894056848,0.007751937984496124,0.7717782577393808,0.22822174226061914,0.22890173410404624
197,2596,387,303,81,3,0.7829457364341085,0.20930232558139536,0.007751937984496124,0.7697841726618705,0.2302158273381295,0.2295839753466872
198,2594,385,292,91,2,0.7584415584415585,0.23636363636363636,0.005194805194805195,0.768231046931408,0.23176895306859205,0.2336160370084811
199,2591,385,297,82,6,0.7714285714285715,0.21298701298701297,0.015584415584415584,0.765003615328995,0.23499638467100506,0.2335005789270552
200,2592,385,296,83,6,0.7688311688311689,0.21558441558441557,0.015584415584415584,0.7702312138728323,0.22976878612716764,0.2345679012345679
201,2593,386,314,69,3,0.8134715025906736,0.17875647668393782,0.007772020725388601,0.7683982683982684,0.23160173160173161,0.2294639413806402
202,2593,387,293,88,6,0.7571059431524548,0.22739018087855298,0.015503875968992248,0.7618705035971223,0.2381294964028777,0.23409178557655225
203,2592,386,291,89,6,0.7538860103626943,0.23056994818652848,0.015544041450777202,0.7584715212689257,0.24152847873107425,0.2364969135802469
204,2596,386,297,83,6,0.7694300518134715,0.21502590673575128,0.015544041450777202,0.7574007220216606,0.24259927797833936,0.23690292758089368
205,2597,386,313,70,3,0.810880829015544,0.18134715025906736,0.007772020725388601,0.7629682997118156,0.23703170028818443,0.23219098960338852
206,2595,386,295,87,4,0.7642487046632125,0.22538860103626943,0.010362694300518135,0.7593659942363112,0.24063400576368876,0.23660886319845859
207,2600,387,304,79,4,0.7855297157622739,0.2041343669250646,0.0103359173126615,0.7584471603163192,0.2415528396836808,0.235
208,2605,387,294,91,2,0.7596899224806202,0.2351421188630491,0.00516795865633075,0.757183908045977,0.24281609195402298,0.2383877159309021
209,2607,386,308,74,4,0.7979274611398963,0.19170984455958548,0.010362694300518135,0.7616654702081838,0.2383345297918162,0.23436900652090525
210,2601,386,307,71,8,0.7953367875647669,0.18393782383419688,0.02072538860103627,0.7611190817790531,0.23888091822094693,0.23106497500961168
