step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,8712,1630,1618,12,0,0.992638036809816,0.007361963190184049,0.0,0.9898534385569335,0.010146561443066516,0.009756657483930212
20,8811,1641,1630,11,0,0.9932967702620353,0.006703229737964655,0.0,0.9897777777777778,0.010222222222222223,0.009193054136874362
21,8899,1650,1638,12,0,0.9927272727272727,0.007272727272727273,0.0,0.9896884598508118,0.010311540149188241,0.008877401955275874
22,8980,1657,1643,14,0,0.9915509957754979,0.008449004224502113,0.0,0.9895788102475033,0.010421189752496743,0.008797327394209353
23,9051,1663,1650,13,0,0.9921828021647625,0.007817197835237523,0.0,0.99010539901054,0.009894600989460099,0.008507347254447023
24,9112,1667,1651,16,0,0.9904019196160768,0.009598080383923215,0.0,0.99082373026035,0.00917626973965002,0.008450395083406496
25,9167,1673,1661,12,0,0.9928272564255828,0.007172743574417215,0.0,0.9915308066906627,0.008469193309337285,0.007854259845096542
26,9219,1679,1665,14,0,0.9916617033948779,0.008338296605122097,0.0,0.9922219886483078,0.007778011351692243,0.0078099576960624795
27,9265,1683,1674,9,0,0.9946524064171123,0.0053475935828877,0.0,0.9926885314393148,0.007311468560685189,0.0071235833783054505
28,9306,1687,1675,12,0,0.992886781268524,0.007113218731475993,0.0,0.9925202576355703,0.00747974236442967,0.0070921985815602835
29,9344,1689,1678,11,0,0.9934872705743043,0.006512729425695678,0.0,0.9927581212497414,0.007241878750258638,0.007063356164383561
30,9380,1693,1680,13,0,0.9923213230950975,0.00767867690490254,0.0,0.9925864909390445,0.007413509060955519,0.0070362473347547975
31,9407,1695,1684,11,0,0.9935103244837759,0.006489675516224189,0.0,0.9930270713699754,0.00697292863002461,0.006697140427341342
32,9430,1697,1681,16,0,0.990571596935769,0.009428403064230996,0.0,0.9932515337423313,0.006748466257668712,0.007104984093319194
33,9453,1698,1690,8,0,0.9952885747938751,0.004711425206124852,0.0,0.9934707202611712,0.0065292797388288104,0.006558764413413731
34,9474,1700,1690,10,0,0.9941176470588236,0.0058823529411764705,0.0,0.9932844932844933,0.006715506715506716,0.006544226303567659
35,9495,1702,1689,13,0,0.9923619271445359,0.00763807285546416,0.0,0.9935038570848559,0.006496142915144133,0.0069510268562401265
36,9508,1703,1689,14,0,0.991779213153259,0.008220786846741044,0.0,0.9929121101660592,0.007087889833940867,0.006941522928060581
37,9522,1705,1697,8,0,0.9953079178885631,0.00469208211143695,0.0,0.9933279417711282,0.006672058228871815,0.006511237135055661
38,9535,1706,1695,11,0,0.9935521688159438,0.006447831184056272,0.0,0.9933387161889382,0.006661283811061769,0.006607236497115889
39,9545,1706,1693,13,0,0.9923798358733881,0.0076201641266119575,0.0,0.9933454325468845,0.006654567453115548,0.006809848088004191
40,9553,1707,1693,14,0,0.9917984768599882,0.008201523140011716,0.0,0.9931520644511581,0.006847935548841893,0.006908824453051398
41,9560,1708,1698,10,0,0.9941451990632318,0.00585480093676815,0.0,0.9933628318584071,0.00663716814159292,0.006589958158995816
42,9567,1709,1699,10,0,0.9941486249268578,0.005851375073142188,0.0,0.9935691318327974,0.006430868167202572,0.006480610431692275
43,9574,1709,1697,12,0,0.9929783499122293,0.007021650087770626,0.0,0.9935730066278369,0.006426993372163085,0.006684771255483601
44,9581,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9931795386158475,0.006820461384152457,0.006679887276902202
45,9585,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.99338146811071,0.006618531889290012,0.006885758998435055
46,9587,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9935833166232204,0.006416683376779627,0.00709293835402107
47,9592,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9935846030473136,0.006415396952686447,0.006776480400333611
48,9596,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9933880985774394,0.006611901422560609,0.006669445602334306
49,9599,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929915899078895,0.007008410092110532,0.0065631836649651006
50,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927927927927928,0.007207207207207207,0.0066659722945526505
51,9600,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9931931931931932,0.006806806806806807,0.0060416666666666665
52,9600,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933933933933934,0.006606606606606606,0.0060416666666666665
53,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935935935935936,0.006406406406406407,0.006353504843245495
54,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9935935935935936,0.006406406406406407,0.00625
55,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9939951961569256,0.00600480384307446,0.0065625
56,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9939951961569256,0.00600480384307446,0.00624934902614311
57,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993795036028823,0.006204963971176942,0.006248698187877526
58,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993795036028823,0.006204963971176942,0.006248698187877526
59,9602,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9933933933933934,0.006606606606606606,0.006769423036867319
60,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.006455643481882549
61,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935974389755903,0.006402561024409764,0.006143273635985006
62,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9937987597519504,0.00620124024804961,0.006350197793046013
63,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931959175505303,0.0068040824494696815,0.006870705808869456
64,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933960376225736,0.006603962377426456,0.006766604205704768
65,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.006559766763848397
66,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935974389755903,0.006402561024409764,0.006143913360408206
67,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.00645631573466625
68,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933960376225736,0.006603962377426456,0.006560449859418931
69,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9933960376225736,0.006603962377426456,0.007186002916059154
70,9601,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.99379627776666,0.006203722233340004,0.00624934902614311
71,9603,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9937937937937938,0.006206206206206206,0.006664583984171613
72,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933973589435774,0.006602641056422569,0.006247396917950854
73,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925970388155262,0.007402961184473789,0.006143913360408206
74,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.006143273635985006
75,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933960376225736,0.006603962377426456,0.00655840099937539
76,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938,0.0062,0.006350197793046013
77,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.993998799759952,0.006001200240048009,0.007287112221528212
78,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993998799759952,0.006001200240048009,0.006870705808869456
79,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936,0.0064,0.006765899864682003
80,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9937987597519504,0.00620124024804961,0.006766604205704768
81,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928,0.0072,0.006661809097533049
82,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.006557718330384095
83,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9931972789115646,0.006802721088435374,0.007286353700426772
84,9604,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9933947157726181,0.006605284227381905,0.007080383173677634
85,9603,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9933947157726181,0.006605284227381905,0.006976986358429658
86,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933960376225736,0.006603962377426456,0.007081857946261196
87,9599,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927956774064439,0.007204322593556134,0.00677153870194812
88,9600,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992992992992993,0.007007007007007007,0.0067708333333333336
89,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992992992992993,0.007007007007007007,0.006875
90,9598,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9929915899078895,0.007008410092110532,0.006876432590122942
91,9600,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933920704845814,0.006607929515418502,0.006354166666666667
92,9600,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.006458333333333333
93,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935935935935936,0.006406406406406407,0.006352843157675484
94,9601,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9931931931931932,0.006806806806806807,0.006561816477450266
95,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935948759007206,0.006405124099279423,0.006665278067069361
96,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935948759007206,0.006405124099279423,0.006352843157675484
97,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.006561133097271402
98,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933960376225736,0.006603962377426456,0.006247396917950854
99,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933960376225736,0.006603962377426456,0.006663196251952108
100,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.006663890045814244
101,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933973589435774,0.006602641056422569,0.006247396917950854
102,9605,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9935987197439488,0.00640128025605121,0.005830296720458095
103,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933960376225736,0.006603962377426456,0.0064542993962107015
104,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933960376225736,0.006603962377426456,0.006245446028937234
105,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.006038521603331598
106,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993998799759952,0.006001200240048009,0.006037892983551947
107,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9937987597519504,0.00620124024804961,0.005724396336386345
108,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938012397520496,0.0061987602479504095,0.005724396336386345
109,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938012397520496,0.0061987602479504095,0.005724396336386345
110,9610,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.994,0.006,0.005619146722164412
111,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994202319072371,0.005797680927628949,0.005931321540062435
112,9611,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.994202319072371,0.005797680927628949,0.0054104671730309025
113,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9940023990403839,0.0059976009596161535,0.005722609509936531
114,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9942011597680463,0.0057988402319536095,0.005515088449531738
115,9611,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.994001199760048,0.00599880023995201,0.006450941629382999
116,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.994203477913252,0.005796522086747951,0.0065549890750182084
117,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.994202319072371,0.005797680927628949,0.006764491622437298
118,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994202319072371,0.005797680927628949,0.006660422520553648
119,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936,0.0064,0.006661809097533049
120,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.006557035803497086
121,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993,0.007,0.006766604205704768
122,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933973589435774,0.006602641056422569,0.0068721366097459395
123,9605,1710,1691,19,0,0.9888888888888889,0.011111111111111112,0.0,0.9935948759007206,0.006405124099279423,0.007600208224882873
124,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935961576946167,0.00640384230538323,0.0068721366097459395
125,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.0068714211348256116
126,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.00676730869338886
127,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925955573344006,0.007404442665599359,0.006976986358429658
128,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931959175505303,0.0068040824494696815,0.00645631573466625
129,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9933960376225736,0.006603962377426456,0.007288629737609329
130,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933973589435774,0.006602641056422569,0.007080383173677634
131,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.006976259891711787
132,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.006768013327780092
133,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925970388155262,0.007402961184473789,0.006559766763848397
134,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006560449859418931
135,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.00645631573466625
136,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.006248698187877526
137,9602,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9935935935935936,0.006406406406406407,0.006040408248281608
138,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935948759007206,0.006405124099279423,0.006456988127473443
139,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993795036028823,0.006204963971176942,0.00645631573466625
140,9602,1711,1708,2,1,0.9982466393921683,0.0011689070718877848,0.0005844535359438924,0.993795036028823,0.006204963971176942,0.005519683399291814
141,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.99379627776666,0.006203722233340004,0.006456988127473443
142,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933960376225736,0.006603962377426456,0.006560449859418931
143,9603,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9935961576946167,0.00640384230538323,0.005831510986150161
144,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9943966379827897,0.005603362017210326,0.006144553218079567
145,9604,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9939951961569256,0.00600480384307446,0.005622657226155768
146,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935961576946167,0.00640384230538323,0.006039150354019159
147,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9941976790716287,0.005802320928371348,0.006039779235655524
148,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9941965179107465,0.005803482089253552,0.005622657226155768
149,9606,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9945989197839568,0.0054010802160432084,0.005309181761399126
150,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9943988797759552,0.005601120224044809,0.006246096189881324
151,9609,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9941988397679536,0.0058011602320464095,0.005827869705484442
152,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9938012397520496,0.0061987602479504095,0.0062441461130190445
153,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9944011197760448,0.005598880223955209,0.006761676895870176
154,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934039576254248,0.006596042374575255,0.00655362529907417
155,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938037177693384,0.006196282230661603,0.006658343736995423
156,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934026389444223,0.006597361055577769,0.006242197253433208
157,9611,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932,0.0068,0.0062428467381125795
158,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9934013197360528,0.0065986802639472104,0.006450941629382999
159,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9936012797440512,0.00639872025594881,0.006763083966288628
160,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938037177693384,0.006196282230661603,0.0065549890750182084
161,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9938012397520496,0.0061987602479504095,0.006659729448491155
162,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9936,0.0064,0.006868560724320949
163,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9929971988795518,0.0070028011204481795,0.006246096189881324
164,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.0065590838105153565
165,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933973589435774,0.006602641056422569,0.006143273635985006
166,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933960376225736,0.006603962377426456,0.005831510986150161
167,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993797519007603,0.006202480992396959,0.006143273635985006
168,9606,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9935948759007206,0.006405124099279423,0.00572558817405788
169,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935987197439488,0.00640128025605121,0.006350197793046013
170,9606,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9938,0.0062,0.006974807412034145
171,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993998799759952,0.006001200240048009,0.006870705808869456
172,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9942,0.0058,0.006766604205704768
173,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.006766604205704768
174,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927985597119424,0.0072014402880576115,0.0064542993962107015
175,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.992797118847539,0.007202881152460984,0.006038521603331598
176,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.00655840099937539
177,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.0064542993962107015
178,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.006557718330384095
179,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.994,0.006,0.00614135526178828
180,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993797519007603,0.006202480992396959,0.006453627563235141
181,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935987197439488,0.00640128025605121,0.006869990631830957
182,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.006454971369078605
183,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935987197439488,0.00640128025605121,0.007078909015198834
184,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9934,0.0066,0.007805995004163197
185,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9932,0.0068,0.006974081398979911
186,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934013197360528,0.0065986802639472104,0.006973355537052456
187,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929971988795518,0.0070028011204481795,0.006973355537052456
188,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925970388155262,0.007402961184473789,0.006869275603663613
189,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.006870705808869456
190,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.006663890045814244
191,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.006559766763848397
192,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933960376225736,0.006603962377426456,0.0068721366097459395
193,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.006352843157675484
194,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935948759007206,0.006405124099279423,0.006561133097271402
195,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935948759007206,0.006405124099279423,0.006872852233676976
196,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933947157726181,0.006605284227381905,0.006976986358429658
197,9603,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9935961576946167,0.00640384230538323,0.006143913360408206
198,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933960376225736,0.006603962377426456,0.006768718108924295
199,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931959175505303,0.0068040824494696815,0.006247396917950854
200,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.00645631573466625
201,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9939963978387032,0.006003602161296778,0.00645631573466625
202,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935961576946167,0.00640384230538323,0.0063515201999167015
203,9605,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993998799759952,0.006001200240048009,0.006038521603331598
204,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993797519007603,0.006202480992396959,0.006246096189881324
205,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935987197439488,0.00640128025605121,0.006661809097533049
206,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.006349536796086187
207,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938012397520496,0.0061987602479504095,0.006037264494639326
208,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994,0.006,0.0062441461130190445
209,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933986797359472,0.006601320264052811,0.006659729448491155
210,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935987197439488,0.00640128025605121,0.006868560724320949
211,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935987197439488,0.00640128025605121,0.0071815154038301415
212,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938,0.0062,0.007286353700426772
213,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934,0.0066,0.006661809097533049
214,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9932,0.0068,0.007286353700426772
215,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992797118847539,0.007202881152460984,0.007183010618363523
216,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927956774064439,0.007204322593556134,0.007287870900572618
217,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933986797359472,0.006601320264052811,0.007496876301541024
