step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5389,1280,1273,7,0,0.99453125,0.00546875,0.0,0.9918000780944943,0.008199921905505662,0.009092596028947856
2,5600,1246,1239,7,0,0.9943820224719101,0.0056179775280898875,0.0,0.9907300115874855,0.009269988412514484,0.009285714285714286
3,5791,1234,1226,8,0,0.993517017828201,0.006482982171799027,0.0,0.9896788990825688,0.010321100917431193,0.009842859609739251
4,5969,1231,1218,13,0,0.9894394800974817,0.010560519902518278,0.0,0.9872036130974784,0.01279638690252164,0.01038699949740325
5,6203,1303,1278,25,0,0.9808135072908672,0.01918649270913277,0.0,0.9884534639608118,0.011546536039188244,0.012252136063195229
6,6434,1350,1336,14,0,0.9896296296296296,0.01037037037037037,0.0,0.9894179894179894,0.010582010582010581,0.011345974510413429
7,6661,1384,1369,15,0,0.9891618497109826,0.01083815028901734,0.0,0.9898862199747156,0.010113780025284451,0.011409698243506981
8,6878,1409,1389,20,0,0.985805535841022,0.014194464158977998,0.0,0.9899604502585945,0.010039549741405538,0.012067461471357952
9,7095,1443,1424,18,1,0.9868329868329868,0.012474012474012475,0.000693000693000693,0.9883347914843977,0.011665208515602217,0.011839323467230444
10,7314,1478,1466,12,0,0.9918809201623816,0.008119079837618403,0.0,0.9888143176733781,0.011185682326621925,0.010937927262783703
11,7530,1511,1494,16,1,0.9887491727332892,0.010589013898080741,0.0006618133686300463,0.9889844169801182,0.011015583019881784,0.010889774236387782
12,7736,1540,1518,22,0,0.9857142857142858,0.014285714285714285,0.0,0.9888572168955688,0.0111427831044312,0.011375387797311272
13,7914,1542,1524,18,0,0.9883268482490273,0.011673151750972763,0.0,0.9887983706720977,0.01120162932790224,0.01124589335355067
14,8076,1556,1542,14,0,0.9910025706940874,0.008997429305912597,0.0,0.989300821099776,0.010699178900223935,0.010648836057454186
15,8227,1575,1562,13,0,0.9917460317460317,0.008253968253968255,0.0,0.9895605729546006,0.01043942704539937,0.009967181232527045
16,8370,1597,1580,17,0,0.989355040701315,0.010644959298685034,0.0,0.9893465909090909,0.01065340909090909,0.01003584229390681
17,8496,1610,1590,20,0,0.9875776397515528,0.012422360248447204,0.0,0.9897793263646922,0.010220673635307782,0.010240112994350282
18,8612,1621,1606,14,1,0.9907464528069093,0.00863664404688464,0.0006169031462060457,0.9901736745886655,0.009826325411334552,0.009521597770552717
19,8717,1631,1614,17,0,0.9895769466584917,0.010423053341508276,0.0,0.9909889614778103,0.009011038522189683,0.009636342778478834
20,8815,1642,1622,20,0,0.9878197320341048,0.012180267965895249,0.0,0.9906770255271921,0.009322974472807992,0.009869540555870675
