step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5389,1280,1269,11,0,0.99140625,0.00859375,0.0,0.9918000780944943,0.008199921905505662,0.009834848766004824
2,5599,1246,1235,11,0,0.9911717495987159,0.00882825040128411,0.0,0.9907300115874855,0.009269988412514484,0.010358992677263796
3,5788,1234,1223,11,0,0.9910858995137763,0.008914100486223663,0.0,0.9896788990825688,0.010321100917431193,0.010884588804422944
4,5965,1231,1220,11,0,0.9910641754670999,0.008935824532900082,0.0,0.9872036130974784,0.01279638690252164,0.010561609388097234
5,6197,1302,1287,15,0,0.988479262672811,0.01152073732718894,0.0,0.9880952380952381,0.011904761904761904,0.010811683072454413
6,6428,1349,1334,15,0,0.9888806523350631,0.01111934766493699,0.0,0.9887417218543046,0.011258278145695364,0.010734287492221531
7,6652,1382,1364,18,0,0.9869753979739508,0.013024602026049204,0.0,0.9895536562203229,0.010446343779677113,0.011124473842453398
8,6868,1407,1398,9,0,0.9936034115138592,0.006396588486140725,0.0,0.9902439024390244,0.00975609756097561,0.010046592894583576
9,7086,1442,1426,16,0,0.9889042995839112,0.011095700416088766,0.0,0.9897750511247444,0.010224948875255624,0.010302003951453571
10,7305,1477,1464,13,0,0.991198375084631,0.008801624915368992,0.0,0.9899159663865547,0.010084033613445379,0.00999315537303217
11,7521,1510,1494,16,0,0.9894039735099338,0.010596026490066225,0.0,0.9895020188425303,0.010497981157469718,0.00997207818109294
12,7729,1538,1527,11,0,0.9928478543563068,0.007152145643693108,0.0,0.9903921059465074,0.0096078940534926,0.009186181912278431
13,7905,1542,1532,10,0,0.993514915693904,0.00648508430609598,0.0,0.9903184713375797,0.009681528662420382,0.008475648323845668
14,8069,1556,1544,12,0,0.9922879177377892,0.007712082262210797,0.0,0.9910358565737052,0.008964143426294821,0.008427314413186268
15,8223,1575,1559,16,0,0.9898412698412699,0.010158730158730159,0.0,0.9907699781394219,0.009230021860578091,0.008634318375288825
16,8366,1596,1574,22,0,0.9862155388471178,0.013784461152882205,0.0,0.9914712153518124,0.008528784648187633,0.009203920631125986
17,8494,1610,1595,15,0,0.9906832298136646,0.009316770186335404,0.0,0.9923309319079712,0.007669068092028817,0.00894749234753944
18,8614,1621,1605,16,0,0.9901295496607033,0.00987045033929673,0.0,0.9924554183813443,0.0075445816186556925,0.009171116786626422
19,8721,1632,1621,11,0,0.9932598039215687,0.006740196078431373,0.0,0.9921242124212422,0.007875787578757875,0.008599931200550396
20,8819,1642,1633,9,0,0.9945188794153471,0.0054811205846528625,0.0,0.9911209766925638,0.008879023307436182,0.008050799410363987
21,8908,1650,1631,19,0,0.9884848484848485,0.011515151515151515,0.0,0.9910107432580575,0.008989256741942557,0.008756174225415357
22,8989,1657,1644,13,0,0.992154496077248,0.007845503922751962,0.0,0.9908893709327549,0.00911062906724512,0.008343530982311715
23,9058,1663,1654,9,0,0.994588093806374,0.005411906193625977,0.0,0.9916201117318436,0.008379888268156424,0.0077279752704791345
24,9121,1668,1661,7,0,0.9958033573141487,0.004196642685851319,0.0,0.9921125559582179,0.007887444041782135,0.007016774476482842
25,9178,1674,1659,15,0,0.9910394265232975,0.008960573476702509,0.0,0.991751269035533,0.008248730964467006,0.007409021573327523
26,9228,1679,1664,15,0,0.9910661107802263,0.008933889219773675,0.0,0.9922301553968921,0.007769844603107937,0.007693974859124404
27,9275,1683,1676,7,0,0.995840760546643,0.0041592394533571005,0.0,0.9924843423799582,0.007515657620041753,0.007008086253369272
28,9314,1687,1678,9,0,0.994665085951393,0.005334914048606995,0.0,0.9931492630267802,0.006850736973219846,0.006656645909383724
29,9353,1690,1677,13,0,0.9923076923076923,0.007692307692307693,0.0,0.992972302604382,0.007027697395618024,0.007056559392708222
