step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,9173,1674,1660,14,0,0.991636798088411,0.008363201911589008,0.0,0.9919593736775285,0.008040626322471435,0.008285184781423744
26,9224,1679,1667,12,0,0.9928528886241811,0.00714711137581894,0.0,0.9915966386554622,0.008403361344537815,0.007914137033824806
27,9271,1684,1662,22,0,0.9869358669833729,0.013064133016627079,0.0,0.9916492693110647,0.008350730688935281,0.008844784812857297
28,9310,1686,1671,15,0,0.9911032028469751,0.008896797153024912,0.0,0.9918969457718678,0.008103054228132142,0.008592910848549946
29,9347,1689,1683,6,0,0.9964476021314387,0.003552397868561279,0.0,0.991932147290029,0.008067852709971039,0.00759602011340537
30,9376,1691,1677,14,0,0.9917208752217622,0.00827912477823773,0.0,0.9923758499896971,0.007624150010302906,0.007679180887372013
31,9404,1694,1676,18,0,0.9893742621015348,0.010625737898465172,0.0,0.9917864476386037,0.008213552361396304,0.008081667375584857
32,9427,1696,1691,5,0,0.9970518867924528,0.00294811320754717,0.0,0.9918133442488744,0.008186655751125664,0.006895088575368622
33,9449,1699,1685,14,0,0.9917598587404356,0.00824014125956445,0.0,0.9926545602938176,0.007345439706182412,0.007408191342999259
34,9470,1700,1689,11,0,0.9935294117647059,0.006470588235294118,0.0,0.9924689599023,0.007531040097699979,0.007180570221752904
35,9487,1701,1686,15,0,0.9911816578483245,0.008818342151675485,0.0,0.9920796100731113,0.007920389926888708,0.007378517971961632
36,9505,1703,1689,14,0,0.991779213153259,0.008220786846741044,0.0,0.9929078014184397,0.0070921985815602835,0.007364544976328248
37,9518,1705,1694,11,0,0.9935483870967742,0.0064516129032258064,0.0,0.9929221435793731,0.007077856420626896,0.007144358058415633
38,9532,1705,1693,12,0,0.9929618768328445,0.007038123167155425,0.0,0.9931327004645526,0.006867299535447385,0.007133864876206463
39,9539,1706,1695,11,0,0.9935521688159438,0.006447831184056272,0.0,0.9929421254285138,0.007057874571486187,0.006814131460320789
40,9549,1707,1697,10,0,0.994141769185706,0.005858230814294083,0.0,0.9929478138222849,0.007052186177715092,0.006597549481621112
41,9556,1707,1693,14,0,0.9917984768599882,0.008201523140011716,0.0,0.9931548218240387,0.006845178175961345,0.006906655504395145
42,9562,1708,1693,15,0,0.9912177985948478,0.008782201405152224,0.0,0.9931630806354314,0.006836919364568671,0.007006902321690023
43,9570,1709,1695,14,0,0.9918080748976009,0.008191925102399064,0.0,0.9935704239501708,0.006429576049829215,0.007210031347962382
44,9576,1709,1697,12,0,0.9929783499122293,0.007021650087770626,0.0,0.9935730066278369,0.006426993372163085,0.007101086048454469
45,9580,1709,1699,10,0,0.9941486249268578,0.005851375073142188,0.0,0.9933761541549578,0.0066238458450421514,0.006889352818371607
46,9587,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9929789368104313,0.007021063189568706,0.006988630437050172
47,9591,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9927841250751653,0.0072158749248346366,0.006985715775205922
48,9593,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9929873772791024,0.0070126227208976155,0.006671531324924424
49,9594,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9931877379282709,0.006812262071729113,0.006253908692933083
50,9597,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9933867735470941,0.006613226452905812,0.006147754506616651
51,9601,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9933894230769231,0.006610576923076923,0.00645766066034788
52,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933947157726181,0.006605284227381905,0.006248698187877526
53,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935961576946167,0.00640384230538323,0.006561133097271402
54,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.99379627776666,0.006203722233340004,0.007289388732687702
55,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935948759007206,0.006405124099279423,0.006976259891711787
56,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935974389755903,0.006402561024409764,0.00718525460793502
57,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931959175505303,0.0068040824494696815,0.007186002916059154
58,9602,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9927956774064439,0.007204322593556134,0.008019162674442824
59,9601,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9929957974784871,0.007004202521512908,0.0084366211852932
60,9601,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.992992992992993,0.007007007007007007,0.008228309551088428
61,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927942353883107,0.007205764611689352,0.0077075304655765025
62,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921937550040032,0.007806244995996798,0.008019162674442824
63,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917950770462277,0.008204922953772264,0.008019162674442824
64,9602,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9919935948759008,0.008006405124099279,0.00843574255363466
65,9601,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9923939151321057,0.007606084867894315,0.008749088636600354
66,9601,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9921921921921922,0.007807807807807808,0.008019997916883658
67,9602,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9921921921921922,0.007807807807807808,0.007915017704644865
68,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917934347477982,0.008206565252201762,0.007499218831371732
69,9599,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.9917934347477982,0.008206565252201762,0.0073966038128971765
70,9599,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923923923923924,0.007607607607607607,0.006875716220439629
71,9599,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9925911093311974,0.007408890668802563,0.007500781331388686
72,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927927927927928,0.007207207207207207,0.007395833333333333
73,9601,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9927913496195434,0.007208650380456548,0.007395063014269347
74,9601,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931959175505303,0.0068040824494696815,0.007603374648474118
75,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927956774064439,0.007204322593556134,0.006874283928757421
76,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9929943955164131,0.00700560448358687,0.006561133097271402
77,9602,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9925940752602082,0.007405924739791833,0.007602582795250989
78,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9923923923923924,0.007607607607607607,0.0069791666666666665
79,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992992992992993,0.007007007007007007,0.007081857946261196
80,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935961576946167,0.00640384230538323,0.006353504843245495
81,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9931959175505303,0.0068040824494696815,0.007186002916059154
82,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933960376225736,0.006603962377426456,0.007289388732687702
83,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931945556445156,0.0068054443554843875,0.006664583984171613
84,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933960376225736,0.006603962377426456,0.006976259891711787
85,9606,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9925970388155262,0.007402961184473789,0.006141994586716636
86,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.0064542993962107015
87,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932,0.0068,0.006766604205704768
88,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.006662502602540079
89,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9939975990396158,0.006002400960384154,0.006765899864682003
90,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993797519007603,0.006202480992396959,0.006453627563235141
91,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934,0.0066,0.006245446028937234
92,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934,0.0066,0.005933173727490372
93,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.006140077011135394
94,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934013197360528,0.0065986802639472104,0.005827263267429761
95,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938,0.0062,0.0062441461130190445
96,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9942011597680463,0.0057988402319536095,0.006034124011652101
97,9611,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.994,0.006,0.005930704401206951
98,9612,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938024790083967,0.006197520991603359,0.005722014148980441
99,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9934013197360528,0.0065986802639472104,0.006243496357960458
100,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936025589764095,0.006397441023590564,0.006450941629382999
101,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938037177693384,0.006196282230661603,0.0060353798126951096
102,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9944033579852088,0.0055966420147911256,0.005930704401206951
103,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938049560351718,0.006195043964828137,0.005929470508686154
104,9613,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9936025589764095,0.006397441023590564,0.005721418911890149
105,9613,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9936025589764095,0.006397441023590564,0.006241547903880163
106,9614,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9938024790083967,0.006197520991603359,0.006240898689411275
107,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938061938061938,0.006193806193806194,0.006240898689411275
108,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9942057942057942,0.005794205794205794,0.006242197253433208
109,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938037177693384,0.006196282230661603,0.006034124011652101
110,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9938012397520496,0.0061987602479504095,0.006868560724320949
111,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9938,0.0062,0.006036636136552873
112,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993998799759952,0.006001200240048009,0.0062447960033305576
113,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938012397520496,0.0061987602479504095,0.006140077011135394
114,9609,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.993,0.007,0.00561973150171714
115,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9936,0.0064,0.005931321540062435
116,9609,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9935974389755903,0.006402561024409764,0.006036007909251743
117,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9936,0.0064,0.005620316402997502
118,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9942,0.0058,0.006037264494639326
119,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9942,0.0058,0.005931938807368093
120,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9940023990403839,0.0059976009596161535,0.006661115736885929
121,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994202319072371,0.005797680927628949,0.006140077011135394
122,9612,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.994,0.006,0.006450270495214316
123,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936025589764095,0.006397441023590564,0.006552943623881839
124,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928043174095542,0.007195682590445732,0.006760973580195548
125,9612,1712,1704,7,1,0.9953271028037384,0.0040887850467289715,0.0005841121495327102,0.9934039576254248,0.006596042374575255,0.006242197253433208
126,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9934013197360528,0.0065986802639472104,0.0062428467381125795
127,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934026389444223,0.006597361055577769,0.006346894183747789
128,9610,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9932013597280543,0.006798640271945611,0.005827263267429761
129,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9936012797440512,0.00639872025594881,0.005724396336386345
130,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938012397520496,0.0061987602479504095,0.006139438085327784
131,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9938012397520496,0.0061987602479504095,0.005931938807368093
132,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994202319072371,0.005797680927628949,0.006140077011135394
133,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9942,0.0058,0.006139438085327784
134,9610,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9938,0.0062,0.005723204994797087
135,9609,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9938012397520496,0.0061987602479504095,0.005515662399833489
136,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936012797440512,0.00639872025594881,0.0060353798126951096
137,9610,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9936012797440512,0.00639872025594881,0.005515088449531738
138,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940023990403839,0.0059976009596161535,0.0054115932979498385
139,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9946010797840432,0.005398920215956809,0.005411030176899064
140,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9942,0.0058,0.005826656955571741
141,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9944011197760448,0.005598880223955209,0.00603475184684216
142,9611,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9944011197760448,0.005598880223955209,0.00603475184684216
143,9612,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9942046362909672,0.005795363709032774,0.005722014148980441
144,9612,1713,1707,6,0,0.9964973730297724,0.0035026269702276708,0.0,0.994005994005994,0.005994005994005994,0.005409904286308781
145,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938049560351718,0.006195043964828137,0.005721418911890149
146,9613,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9936025589764095,0.006397441023590564,0.00613752210548216
147,9612,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.994,0.006,0.0063462338743237616
148,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9946021591363454,0.005397840863654539,0.006865702694268178
149,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9944022391043582,0.005597760895641743,0.006867131411923837
150,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940023990403839,0.0059976009596161535,0.006763083966288628
151,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934013197360528,0.0065986802639472104,0.006867845993756503
152,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928014397120576,0.007198560287942412,0.006764491622437298
153,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928014397120576,0.007198560287942412,0.006348215214902695
154,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930027988804478,0.0069972011195521796,0.006140716069941716
155,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933973589435774,0.006602641056422569,0.0062447960033305576
156,9609,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.993795036028823,0.006204963971176942,0.0062441461130190445
157,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9937987597519504,0.00620124024804961,0.0063488759367194
158,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9937987597519504,0.00620124024804961,0.005933791380387258
159,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.005934409161894846
160,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935987197439488,0.00640128025605121,0.006246746486205101
161,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935974389755903,0.006402561024409764,0.006454971369078605
162,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9939975990396158,0.006002400960384154,0.006143273635985006
163,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993998799759952,0.006001200240048009,0.006350197793046013
164,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936,0.0064,0.006453627563235141
165,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.006350197793046013
166,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933986797359472,0.006601320264052811,0.005934409161894846
167,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.005935027072053311
168,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.993797519007603,0.006202480992396959,0.006663196251952108
169,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993797519007603,0.006202480992396959,0.006559766763848397
170,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9939963978387032,0.006003602161296778,0.006976259891711787
171,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9939963978387032,0.006003602161296778,0.00676730869338886
172,9604,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931972789115646,0.006802721088435374,0.006143273635985006
173,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.006768013327780092
174,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925955573344006,0.007404442665599359,0.0063515201999167015
175,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929971988795518,0.0070028011204481795,0.006768718108924295
176,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993797519007603,0.006202480992396959,0.00676730869338886
177,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993797519007603,0.006202480992396959,0.0065590838105153565
178,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9937987597519504,0.00620124024804961,0.00676730869338886
179,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931986397279456,0.0068013602720544105,0.006768013327780092
180,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933960376225736,0.006603962377426456,0.007288629737609329
181,9604,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9931986397279456,0.0068013602720544105,0.0068721366097459395
182,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931972789115646,0.006802721088435374,0.0070811204831823385
183,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9933947157726181,0.006605284227381905,0.007704320666319625
184,9604,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9927942353883107,0.007205764611689352,0.006976259891711787
185,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.0068721366097459395
186,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.0068721366097459395
187,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925955573344006,0.007404442665599359,0.006352843157675484
188,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9929943955164131,0.00700560448358687,0.005936263278483649
189,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.006143913360408206
190,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.006248047485160888
191,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935948759007206,0.006405124099279423,0.0058309037900874635
192,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9939975990396158,0.006002400960384154,0.005622657226155768
193,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9941976790716287,0.005802320928371348,0.00572558817405788
194,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9937987597519504,0.00620124024804961,0.006350197793046013
195,9605,1711,1695,15,1,0.9906487434248977,0.008766803039158387,0.0005844535359438924,0.993998799759952,0.006001200240048009,0.00676730869338886
196,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993998799759952,0.006001200240048009,0.007077435470441299
197,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938024790083967,0.006197520991603359,0.007180768029971901
198,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934026389444223,0.006597361055577769,0.0071815154038301415
199,9606,1712,1698,13,1,0.991822429906542,0.007593457943925234,0.0005841121495327102,0.993001399720056,0.006998600279944011,0.007183010618363523
200,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992797118847539,0.007202881152460984,0.006559766763848397
201,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.006663890045814244
202,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.006768718108924295
203,9602,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9931918301962355,0.006808169803764518,0.006561133097271402
204,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933960376225736,0.006603962377426456,0.006977712976463237
205,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935961576946167,0.00640384230538323,0.006561816477450266
206,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935948759007206,0.006405124099279423,0.007081857946261196
207,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9935948759007206,0.006405124099279423,0.007603374648474118
208,9600,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.992992992992993,0.007007007007007007,0.007604166666666667
209,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933933933933934,0.006606606606606606,0.007706727765048948
210,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927942353883107,0.007205764611689352,0.007290907197166962
211,9600,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923939151321057,0.007606084867894315,0.007604166666666667
212,9601,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921921921921922,0.007807807807807808,0.008124153733986042
213,9600,1710,1689,21,0,0.987719298245614,0.012280701754385965,0.0,0.9923923923923924,0.007607607607607607,0.008645833333333333
214,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9927927927927928,0.007207207207207207,0.008644932819497969
215,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9925925925925926,0.007407407407407408,0.008020833333333333
216,9601,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923923923923924,0.007607607607607607,0.0084366211852932
217,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917934347477982,0.008206565252201762,0.007915842099781273
