step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
41,9568,1708,1684,24,0,0.9859484777517564,0.01405152224824356,0.0,0.9843153026342248,0.015684697365775185,0.016617892976588628
42,9575,1709,1675,34,0,0.9801053247513165,0.01989467524868344,0.0,0.9835308294838321,0.016469170516167905,0.017336814621409923
43,9580,1710,1679,31,0,0.9818713450292398,0.018128654970760234,0.0,0.9819422150882825,0.018057784911717497,0.01732776617954071
44,9581,1709,1684,25,0,0.9853715623171445,0.014628437682855471,0.0,0.9829454253611557,0.017054574638844303,0.016699718192255505
45,9582,1709,1681,28,0,0.9836161497952018,0.016383850204798128,0.0,0.9839486356340289,0.016051364365971106,0.01659361302442079
46,9584,1709,1685,24,0,0.9859566998244588,0.014043300175541252,0.0,0.9839518555667001,0.0160481444332999,0.016068447412353925
47,9587,1710,1680,30,0,0.9824561403508771,0.017543859649122806,0.0,0.983159582999198,0.016840417000801924,0.016272035047460102
48,9594,1711,1685,26,0,0.9848042080654588,0.015195791934541203,0.0,0.9831697054698457,0.016830294530154277,0.01615593079007713
49,9599,1711,1683,28,0,0.983635300993571,0.01636469900642899,0.0,0.9831798157789348,0.01682018422106528,0.016355870403166998
50,9601,1711,1680,30,1,0.9818819403857393,0.017533606078316773,0.0005844535359438924,0.9837870296236989,0.01621297037630104,0.016664930736381627
51,9602,1711,1682,29,0,0.9830508474576272,0.01694915254237288,0.0,0.9839871897518014,0.016012810248198558,0.0166631951676734
52,9604,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9835967193438687,0.016403280656131225,0.017388588088296544
53,9608,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9832067173130747,0.01679328268692523,0.016444629475437136
54,9609,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.983406637345062,0.016593362654938024,0.017587678218336976
55,9611,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9836065573770492,0.01639344262295082,0.01789616064925606
56,9610,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9826104337397561,0.017389566260243853,0.018314255983350677
57,9613,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9832167832167832,0.016783216783216783,0.01841256631644648
58,9613,1713,1680,32,1,0.9807355516637478,0.018680677174547577,0.0005837711617046118,0.9822177822177822,0.017782217782217783,0.018620617913242484
59,9616,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9818109134519288,0.018189086548071158,0.01913477537437604
60,9613,1711,1675,36,0,0.9789596727060199,0.02104032729398013,0.0,0.9810113931641016,0.01898860683589846,0.0192447727036305
61,9615,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9810113931641016,0.01898860683589846,0.019448777951118046
62,9616,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9810113931641016,0.01898860683589846,0.018926788685524127
63,9616,1711,1681,30,0,0.9824663939216832,0.017533606078316773,0.0,0.9808115130921448,0.019188486907855285,0.019030782029950084
64,9614,1711,1683,28,0,0.983635300993571,0.01636469900642899,0.0,0.980411752948231,0.01958824705176894,0.018722696068233825
65,9613,1711,1678,33,0,0.9807130333138515,0.01928696668614845,0.0,0.9796081567373051,0.02039184326269492,0.019036721106834496
66,9614,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9802118728762742,0.019788127123725765,0.019762845849802372
67,9616,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9806193806193806,0.01938061938061938,0.018614808652246257
68,9618,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9810265628120631,0.018973437187936888,0.019754626741526306
69,9619,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9810227726727927,0.01897722732720735,0.01871296392556399
70,9621,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9802237315221733,0.019776268477826608,0.017877559505248934
71,9620,1712,1662,49,1,0.9707943925233645,0.028621495327102803,0.0005841121495327102,0.9812262832035151,0.018773716796484922,0.020166320166320167
72,9621,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9806309904153354,0.019369009584664535,0.01829331670304542
73,9620,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.981629392971246,0.018370607028753993,0.019334719334719336
74,9619,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.982820615261686,0.017179384738314023,0.01860900301486641
75,9620,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9812187812187813,0.018781218781218783,0.018191268191268192
76,9618,1712,1678,32,2,0.9801401869158879,0.018691588785046728,0.0011682242990654205,0.9822213343987215,0.017778665601278467,0.018299022665834892
77,9620,1713,1681,31,1,0.9813193228254524,0.018096906012842966,0.0005837711617046118,0.981825444377871,0.01817455562212902,0.018295218295218296
78,9620,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9824210946863764,0.01757890531362365,0.01735966735966736
79,9619,1713,1681,31,1,0.9813193228254524,0.018096906012842966,0.0005837711617046118,0.9822284345047924,0.017771565495207666,0.017465432997193057
80,9619,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9826243259436789,0.01737567405632115,0.01767335481858821
81,9619,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9822284345047924,0.017771565495207666,0.01673770662231001
82,9621,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9822319824316231,0.017768017568376922,0.01704604510965596
83,9620,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9826347305389221,0.017365269461077845,0.01683991683991684
84,9623,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.981633060491116,0.01836693950888401,0.01818559700717032
85,9625,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9826347305389221,0.017365269461077845,0.01838961038961039
86,9626,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9824386350029934,0.017561364997006584,0.018076044047371703
87,9627,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9824386350029934,0.017561364997006584,0.018178040926560713
88,9627,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9816440542697525,0.018355945730247406,0.01797029188740002
89,9629,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.981440830173618,0.01855916982638196,0.019316647626960223
90,9627,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.981241269207743,0.018758730792257036,0.01869741352446245
91,9627,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9820395130712433,0.017960486928756736,0.019528409681105224
92,9627,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9826416600159616,0.01735833998403831,0.018801288044042797
93,9626,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9808459696727854,0.019154030327214685,0.018699355911074175
94,9626,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9806464485235435,0.019353551476456503,0.019426553085393726
95,9628,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9796447814807424,0.020355218519257635,0.019526381387619442
96,9628,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9802513464991023,0.019748653500897665,0.019110926464478605
97,9628,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.981049271893078,0.018950728106922003,0.017864561695056087
98,9629,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9806464485235435,0.019353551476456503,0.018174265240419565
99,9627,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9806387225548903,0.019361277445109782,0.017866417367819673
100,9627,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9808383233532935,0.019161676646706587,0.01807416640698037
101,9629,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9822319824316231,0.017768017568376922,0.018381971128881503
102,9628,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9824386350029934,0.017561364997006584,0.018176152887411715
103,9628,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9828377569347435,0.017162243065256436,0.017345243041130037
104,9628,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9824386350029934,0.017561364997006584,0.017241379310344827
105,9628,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9820359281437125,0.017964071856287425,0.017968425425841296
106,9628,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.982242617717478,0.01775738228252195,0.017864561695056087
107,9628,1713,1684,28,1,0.9830706363105662,0.01634559252772913,0.0005837711617046118,0.9832402234636871,0.01675977653631285,0.01755297050270046
108,9626,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9836392657621708,0.01636073423782921,0.017660502804903385
109,9627,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9822390740371183,0.01776092596288166,0.017450919289498285
110,9626,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9820395130712433,0.017960486928756736,0.017660502804903385
111,9625,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9822319824316231,0.017768017568376922,0.017766233766233767
112,9629,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9824351297405189,0.017564870259481037,0.01786270640772666
113,9630,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9828411811652035,0.017158818834796488,0.01671858774662513
114,9630,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9828411811652035,0.017158818834796488,0.017341640706126687
115,9629,1713,1696,17,0,0.9900758902510216,0.0099241097489784,0.0,0.9818471972870536,0.01815280271294634,0.015993353411569218
116,9629,1714,1688,26,0,0.9848308051341891,0.015169194865810968,0.0,0.9814519345831672,0.01854806541683287,0.016304912244262126
117,9630,1714,1690,24,0,0.9859976662777129,0.014002333722287048,0.0,0.9826485839648983,0.017351416035101715,0.015991692627206646
118,9632,1714,1681,33,0,0.9807467911318553,0.019253208868144692,0.0,0.9828480255285201,0.017151974471479856,0.01681893687707641
119,9632,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9838420107719928,0.01615798922800718,0.015988372093023256
120,9632,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9842441164738731,0.015755883526126845,0.01629983388704319
121,9632,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9846429996011169,0.015357000398883127,0.0160921926910299
122,9630,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9844404548174746,0.015559545182525433,0.016095534787123573
123,9631,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9854349561053471,0.014565043894652832,0.01671685183262382
124,9628,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9854349561053471,0.014565043894652832,0.016098878271707518
125,9629,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9848363926576217,0.015163607342378291,0.01568179457887631
126,9628,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9848394175144624,0.015160582485537602,0.01568342334856668
127,9630,1714,1683,31,0,0.9819136522753792,0.01808634772462077,0.0,0.9834463502193858,0.01655364978061428,0.0161993769470405
128,9630,1714,1691,23,0,0.9865810968494749,0.013418903150525088,0.0,0.9834463502193858,0.01655364978061428,0.01557632398753894
129,9629,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9838420107719928,0.01615798922800718,0.01578564752310728
130,9630,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9844404548174746,0.015559545182525433,0.016303219106957426
131,9630,1714,1687,27,0,0.9842473745624271,0.01575262543757293,0.0,0.9834463502193858,0.01655364978061428,0.015991692627206646
132,9633,1714,1673,41,0,0.9760793465577596,0.023920653442240373,0.0,0.9842441164738731,0.015755883526126845,0.017647669469531817
133,9634,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9840446749102513,0.015955325089748704,0.016400249117708116
134,9634,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9836457917830076,0.016354208216992423,0.017230641478098403
135,9636,1714,1685,29,0,0.9830805134189031,0.01691948658109685,0.0,0.9840510366826156,0.01594896331738437,0.017227065172270652
136,9635,1714,1683,31,0,0.9819136522753792,0.01808634772462077,0.0,0.9824561403508771,0.017543859649122806,0.017436429683445772
137,9634,1714,1676,38,0,0.9778296382730455,0.022170361726954493,0.0,0.9826555023923444,0.017344497607655503,0.018268631928586257
138,9633,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9822532402791625,0.017746759720837488,0.01785528911034984
139,9632,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9826485839648983,0.017351416035101715,0.01775332225913621
140,9633,1714,1686,28,0,0.9836639439906651,0.01633605600933489,0.0,0.9818580542264753,0.01814194577352472,0.017647669469531817
141,9631,1714,1682,31,1,0.9813302217036173,0.01808634772462077,0.0005834305717619603,0.9810606060606061,0.01893939393939394,0.01785899698889004
142,9635,1714,1681,33,0,0.9807467911318553,0.019253208868144692,0.0,0.9814556331006979,0.018544366899302094,0.01837052413077322
143,9634,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.981651376146789,0.01834862385321101,0.0186838281087814
144,9632,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9822497008376546,0.017750299162345433,0.019414451827242524
145,9633,1714,1688,25,1,0.9848308051341891,0.014585764294049008,0.0005834305717619603,0.9812599681020734,0.018740031897926633,0.018581957853212913
146,9633,1714,1677,37,0,0.9784130688448075,0.021586931155192533,0.0,0.9812599681020734,0.018740031897926633,0.01951624623689401
147,9631,1713,1674,38,1,0.9772329246935202,0.022183304144775248,0.0005837711617046118,0.9808536098923015,0.019146390107698443,0.020039455923580106
148,9631,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9800558436378142,0.01994415636218588,0.020039455923580106
149,9629,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9810530514559234,0.018946948544076584,0.01890123585003635
150,9628,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9806464485235435,0.019353551476456503,0.019214790195263814
151,9625,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9798403193612775,0.020159680638722553,0.01890909090909091
152,9622,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.979632587859425,0.02036741214057508,0.019226771980877157
153,9622,1711,1674,37,0,0.978375219170076,0.02162478082992402,0.0,0.9812187812187813,0.018781218781218783,0.01953855747245895
154,9621,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.981622053535757,0.018377946464242907,0.01954058829643488
155,9620,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.982025164769323,0.017974835230677052,0.019646569646569648
156,9620,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9818218138234119,0.018178186176588094,0.020062370062370063
157,9616,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.980623252097483,0.01937674790251698,0.019862728785357737
158,9614,1713,1680,32,1,0.9807355516637478,0.018680677174547577,0.0005837711617046118,0.9804234918098282,0.019576508190171794,0.019762845849802372
159,9614,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9804195804195804,0.019580419580419582,0.01965883087164552
160,9613,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9804156674660272,0.01958433253397282,0.019556850098824508
161,9611,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9796122326604038,0.02038776733959624,0.018936635105608158
162,9614,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9798080767692923,0.020191923230707717,0.020074890784272936
163,9614,1711,1675,36,0,0.9789596727060199,0.02104032729398013,0.0,0.98000399920016,0.01999600079984003,0.020282920740586644
164,9617,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9800119928043174,0.01998800719568259,0.01975668087761256
165,9616,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9804195804195804,0.019580419580419582,0.020590682196339433
166,9619,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.979624450659209,0.02037554934079105,0.021000103960910697
167,9616,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9792249300838993,0.020775069916100678,0.021214642262895173
168,9616,1713,1674,38,1,0.9772329246935202,0.022183304144775248,0.0005837711617046118,0.9798242109468638,0.020175789053136238,0.02131863560732113
169,9618,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9794246903715541,0.020575309628445865,0.020794343938448742
170,9619,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9794246903715541,0.020575309628445865,0.021000103960910697
171,9618,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9792290792889954,0.020770920711004594,0.019858598461218548
172,9617,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9790209790209791,0.02097902097902098,0.02038057606322138
173,9617,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9792166266986411,0.020783373301358914,0.02006862847041697
174,9617,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9794205794205795,0.02057942057942058,0.01965269834667776
175,9617,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9806193806193806,0.01938061938061938,0.02038057606322138
176,9615,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9802158273381295,0.019784172661870502,0.01924076963078523
177,9616,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9802158273381295,0.019784172661870502,0.020486688851913477
178,9616,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9806193806193806,0.01938061938061938,0.01975873544093178
179,9617,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9802197802197802,0.01978021978021978,0.020276593532286575
180,9616,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9810227726727927,0.01897722732720735,0.020174708818635607
181,9616,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9802197802197802,0.01978021978021978,0.02007071547420965
182,9617,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9804234918098282,0.019576508190171794,0.021004471248830196
183,9616,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9796203796203796,0.02037962037962038,0.020486688851913477
184,9617,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9798242109468638,0.020175789053136238,0.020692523656025787
185,9616,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9802158273381295,0.019784172661870502,0.021214642262895173
186,9616,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9794205794205795,0.02057942057942058,0.022254575707154743
187,9616,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9796163069544365,0.02038369304556355,0.02173460898502496
188,9616,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.978617106314948,0.02138289368505196,0.021630615640599003
189,9614,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.978021978021978,0.02197802197802198,0.022259205325566883
190,9610,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9768185451638689,0.023181454836131096,0.021956295525494277
191,9614,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9774135518688787,0.022586448131121328,0.02309132515082172
192,9613,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9780131920847491,0.021986807915250848,0.02236554665557058
193,9615,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9778133120127923,0.022186687987207677,0.023088923556942278
194,9611,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9778177458033573,0.022182254196642687,0.023306627822286964
195,9611,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9766187050359713,0.023381294964028777,0.022994485485381334
196,9613,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9772136717969219,0.022786328203078153,0.02340580463955061
197,9614,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.977013791724965,0.02298620827503498,0.02361140004160599
198,9613,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9768185451638689,0.023181454836131096,0.023925933631540622
199,9615,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9766187050359713,0.023381294964028777,0.02392095683827353
200,9616,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9760287654814223,0.023971234518577706,0.023502495840266223
201,9615,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9760239760239761,0.023976023976023976,0.023504940197607904
202,9611,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9758241758241758,0.024175824175824177,0.023202580376651752
203,9610,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.976609356257497,0.023390643742503,0.023309053069719043
204,9608,1711,1684,25,2,0.9842197545295149,0.014611338398597311,0.0011689070718877848,0.977004599080184,0.02299540091981604,0.02175270607826811
205,9608,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9770091963214714,0.022990803678528588,0.022064945878434637
206,9606,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.9772091163534586,0.022790883646541384,0.022798251093066834
207,9607,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9772045590881824,0.022795440911817635,0.023004059539918808
208,9609,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9788,0.0212,0.02362368612758872
209,9611,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9786042791441711,0.021395720855828835,0.022786390594110913
210,9612,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9776134319408355,0.022386568059164502,0.022367873491468997
211,9612,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9770183852917665,0.022981614708233414,0.022888056595921764
212,9613,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9762285257690771,0.023771474230922893,0.023197753042754603
213,9612,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9772182254196643,0.022781774580335732,0.022367873491468997
214,9613,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9780131920847491,0.021986807915250848,0.023717882034744616
215,9613,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9776134319408355,0.022386568059164502,0.023301778841152605
