step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
48,9595,1710,1675,34,1,0.97953216374269,0.019883040935672516,0.0005847953216374269,0.9771588859947906,0.022841114005209377,0.021990620114643044
49,9599,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9767767767767768,0.023223223223223222,0.022814876549640588
50,9600,1711,1677,34,0,0.9801285797779077,0.019871420222092345,0.0,0.9773864318591154,0.02261356814088453,0.021979166666666668
51,9601,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9779867920752452,0.022013207924754852,0.022914279762524737
52,9601,1710,1669,41,0,0.9760233918128655,0.023976608187134502,0.0,0.9783783783783784,0.021621621621621623,0.022914279762524737
53,9600,1711,1676,34,1,0.9795441262419637,0.019871420222092345,0.0005844535359438924,0.9779867920752452,0.022013207924754852,0.0221875
54,9603,1711,1671,39,1,0.9766218585622443,0.022793687901811806,0.0005844535359438924,0.9785828662930345,0.02141713370696557,0.022597105071331877
55,9606,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9775955191038208,0.022404480896179236,0.022277743077243388
56,9608,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.977004599080184,0.02299540091981604,0.022793505412156537
57,9610,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9772045590881824,0.022795440911817635,0.02299687825182102
58,9611,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9770091963214714,0.022990803678528588,0.022162105920299657
59,9611,1711,1672,39,0,0.9772063120981882,0.022793687901811806,0.0,0.9776044791041791,0.022395520895820836,0.022474248257205287
60,9611,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.9774045190961808,0.022595480903819236,0.022786390594110913
61,9610,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9772182254196643,0.022781774580335732,0.02133194588969823
62,9611,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.9780087964814075,0.021991203518592562,0.021225678909582768
63,9614,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9778177458033573,0.022182254196642687,0.022259205325566883
64,9615,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9772273272073512,0.022772672792648822,0.023192927717108684
65,9616,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9782304773317355,0.02176952266826443,0.023086522462562396
66,9617,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9790209790209791,0.02097902097902098,0.023084121867526255
67,9617,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9784258889332801,0.021574111066719935,0.02214827908911303
68,9618,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9772318753744758,0.022768124625524265,0.022769806612601372
69,9617,1713,1661,51,1,0.9696438995913602,0.0297723292469352,0.0005837711617046118,0.9766373801916933,0.02336261980830671,0.024019964645939484
70,9617,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.9766280463443867,0.023371953655613262,0.02287615680565665
71,9617,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.977427087495006,0.022572912504994005,0.022356244150982633
72,9618,1713,1661,51,1,0.9696438995913602,0.0297723292469352,0.0005837711617046118,0.9772318753744758,0.022768124625524265,0.024017467248908297
73,9619,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.975434391851408,0.02456560814859197,0.023287243996257406
74,9619,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9764282860567319,0.02357171394326808,0.02359912672835014
75,9619,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9774315957659278,0.0225684042340723,0.023391204906954986
76,9620,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9760383386581469,0.023961661341853034,0.02422037422037422
77,9619,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.97624750499002,0.02375249500998004,0.023391204906954986
78,9620,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.9758434817328808,0.024156518267119186,0.023700623700623702
79,9619,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9758386581469649,0.024161341853035145,0.02370308763904772
80,9620,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9750349510685041,0.024965048931495905,0.023804573804573806
81,9617,1712,1684,27,1,0.9836448598130841,0.015771028037383176,0.0005841121495327102,0.9764329938086679,0.023567006191332136,0.022356244150982633
82,9619,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9764282860567319,0.02357171394326808,0.022975361264164672
83,9618,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9764282860567319,0.02357171394326808,0.022561863173216887
84,9616,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9770183852917665,0.022981614708233414,0.02329450915141431
85,9616,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.978017585931255,0.021982414068745005,0.023190515806988353
86,9615,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.978021978021978,0.02197802197802198,0.022880915236609463
87,9613,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.978617106314948,0.02138289368505196,0.022157495058774575
88,9613,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9778177458033573,0.022182254196642687,0.021741391865182567
89,9613,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9776179056754596,0.02238209432454037,0.022781649849162592
90,9614,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9772182254196643,0.022781774580335732,0.0215311004784689
91,9614,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9778221778221778,0.022177822177822177,0.022259205325566883
92,9617,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9782174260591526,0.021782573940847323,0.02225226162004783
93,9616,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.977022977022977,0.022977022977022976,0.022150582362728787
94,9615,1713,1681,31,1,0.9813193228254524,0.018096906012842966,0.0005837711617046118,0.9782261286456253,0.021773871354374752,0.021424856994279772
95,9616,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.978021978021978,0.02197802197802198,0.02100665557404326
96,9616,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.978021978021978,0.02197802197802198,0.02204658901830283
97,9617,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9776268477826608,0.022373152217339192,0.023292086929395862
98,9620,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9782304773317355,0.02176952266826443,0.022453222453222454
99,9622,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9792290792889954,0.020770920711004594,0.021305341924755767
100,9620,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9786384507885806,0.021361549211419445,0.020582120582120583
101,9621,1713,1679,33,1,0.9801517805020432,0.01926444833625219,0.0005837711617046118,0.9770459081836327,0.022954091816367265,0.02078785988982434
102,9622,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.977041325613895,0.02295867438610501,0.020577842444398253
103,9622,1713,1674,38,1,0.9772329246935202,0.022183304144775248,0.0005837711617046118,0.9780439121756487,0.021956087824351298,0.020889627935980044
104,9623,1714,1664,50,0,0.970828471411902,0.029171528588098017,0.0,0.9792456595489922,0.020754340451007783,0.022134469500155875
105,9623,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9798362946695948,0.02016370533040527,0.021614881014236725
106,9625,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9802355759632662,0.01976442403673388,0.02161038961038961
107,9621,1712,1679,31,2,0.9807242990654206,0.018107476635514017,0.0011682242990654205,0.979636654022759,0.020363345977240967,0.021203617087620828
108,9624,1714,1671,43,0,0.9749124854142357,0.025087514585764293,0.0,0.977853152434158,0.022146847565841978,0.02213216957605985
109,9622,1713,1680,31,2,0.9807355516637478,0.018096906012842966,0.0011675423234092236,0.9786427145708583,0.021357285429141715,0.021305341924755767
110,9624,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9788423153692615,0.021157684630738523,0.021508728179551122
111,9622,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9788338658146964,0.021166134185303515,0.02151319891914363
112,9621,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9776357827476039,0.022364217252396165,0.02234694938156117
113,9620,1713,1677,35,1,0.978984238178634,0.020431990659661413,0.0005837711617046118,0.978035143769968,0.02196485623003195,0.021933471933471935
114,9620,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9780307569402836,0.021969243059716398,0.023180873180873182
115,9619,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9780307569402836,0.021969243059716398,0.022975361264164672
116,9618,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9776268477826608,0.022373152217339192,0.022977750051985858
117,9617,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9782174260591526,0.021782573940847323,0.024539877300613498
118,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9770183852917665,0.022981614708233414,0.024128965158606346
119,9616,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9768231768231769,0.023176823176823177,0.024334442595673876
120,9619,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9764282860567319,0.02357171394326808,0.024014970371140452
121,9618,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9748302037554935,0.025169796244506593,0.024225410688292783
122,9618,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9748302037554935,0.025169796244506593,0.023601580370139322
123,9619,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9748352306770521,0.025164769322947873,0.023807048549745295
124,9617,1713,1676,36,1,0.9784004670169294,0.021015761821366025,0.0005837711617046118,0.9754392971246006,0.02456070287539936,0.023292086929395862
125,9618,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9754392971246006,0.02456070287539936,0.024121438968600542
126,9616,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9764282860567319,0.02357171394326808,0.02391846921797005
127,9616,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9764282860567319,0.02357171394326808,0.02360648918469218
128,9616,1712,1662,49,1,0.9707943925233645,0.028621495327102803,0.0005841121495327102,0.977022977022977,0.022977022977022976,0.024646422628951746
129,9616,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9768231768231769,0.023176823176823177,0.023502495840266223
130,9617,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9766280463443867,0.023371953655613262,0.023811999584069876
131,9617,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9766233766233766,0.023376623376623377,0.023915982115004678
132,9616,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9754294846184578,0.02457051538154215,0.023398502495840266
133,9616,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9762237762237762,0.023776223776223775,0.022878535773710483
134,9616,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9762285257690771,0.023771474230922893,0.022462562396006656
135,9611,1713,1668,43,2,0.9737302977232924,0.025102159953298307,0.0011675423234092236,0.9762332734172159,0.0237667265827841,0.022890438039746126
136,9611,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9768139116530082,0.023186088346991804,0.022578295702840496
137,9609,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9774090363854459,0.022590963614554177,0.02258299510875221
138,9608,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9780131920847491,0.021986807915250848,0.022169025811823482
139,9611,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9778088764494203,0.02219112355057977,0.022370200811570075
140,9610,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9784086365453818,0.021591363454618154,0.02174817898022893
141,9610,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9780087964814075,0.021991203518592562,0.02320499479708637
142,9607,1711,1679,31,1,0.9812974868497955,0.018118059614260665,0.0005844535359438924,0.978004399120176,0.021995600879824034,0.021859061101280317
143,9608,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.9778044391121775,0.022195560887822437,0.02300166527893422
144,9608,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9784043191361728,0.021595680863827234,0.02258534554537885
145,9609,1711,1677,34,0,0.9801285797779077,0.019871420222092345,0.0,0.9774,0.0226,0.02216671870121761
146,9610,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.978004399120176,0.021995600879824034,0.022892819979188347
147,9610,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9768139116530082,0.023186088346991804,0.022476586888657647
148,9612,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.977013791724965,0.02298620827503498,0.022888056595921764
149,9612,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9772136717969219,0.022786328203078153,0.022575946733250103
150,9613,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9768139116530082,0.023186088346991804,0.02382190783314262
151,9613,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9772136717969219,0.022786328203078153,0.022573598252366586
152,9615,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.977013791724965,0.02298620827503498,0.023088923556942278
153,9613,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9776179056754596,0.02238209432454037,0.022053469260376574
154,9614,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9764141515090945,0.023585848490905458,0.022259205325566883
155,9613,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9774225774225774,0.02257742257742258,0.02194944346197857
156,9614,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9774180655475619,0.02258193445243805,0.02194716039109632
157,9615,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9780263683579704,0.021973631642029565,0.02267290691627665
158,9617,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9778310365488316,0.022168963451168363,0.022668191743787043
159,9619,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9778310365488316,0.022168963451168363,0.021935752157188897
160,9617,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9780263683579704,0.021973631642029565,0.02214827908911303
161,9618,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9774315957659278,0.0225684042340723,0.021626117695986692
162,9616,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.978021978021978,0.02197802197802198,0.022254575707154743
163,9617,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9784258889332801,0.021574111066719935,0.02246022668191744
164,9619,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9782217782217782,0.02177822177822178,0.022559517621374363
165,9618,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9784258889332801,0.021574111066719935,0.022249948014140153
166,9617,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9780263683579704,0.021973631642029565,0.022356244150982633
167,9614,1712,1676,35,1,0.9789719626168224,0.02044392523364486,0.0005841121495327102,0.9776268477826608,0.022373152217339192,0.022051175369253172
168,9615,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9774225774225774,0.02257742257742258,0.022776911076443057
169,9613,1713,1677,35,1,0.978984238178634,0.020431990659661413,0.0005837711617046118,0.977427087495006,0.022572912504994005,0.02226152085717258
170,9614,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9774225774225774,0.02257742257742258,0.022155190347410026
171,9613,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9780131920847491,0.021986807915250848,0.02226152085717258
172,9611,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.9778133120127923,0.022186687987207677,0.023202580376651752
173,9611,1711,1680,31,0,0.9818819403857393,0.018118059614260665,0.0,0.9786,0.0214,0.02205805847466445
174,9612,1711,1672,39,0,0.9772063120981882,0.022793687901811806,0.0,0.9786042791441711,0.021395720855828835,0.022575946733250103
175,9612,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9780131920847491,0.021986807915250848,0.022888056595921764
176,9614,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9764141515090945,0.023585848490905458,0.022363220303723737
177,9613,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9772136717969219,0.022786328203078153,0.022469572453968585
178,9614,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9770183852917665,0.022981614708233414,0.023507385063449137
179,9613,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9766233766233766,0.023376623376623377,0.022053469260376574
180,9613,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9770275669196964,0.022972433080303636,0.02267762405076459
181,9613,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9774180655475619,0.02258193445243805,0.022781649849162592
182,9613,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9766187050359713,0.023381294964028777,0.022157495058774575
183,9615,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9780131920847491,0.021986807915250848,0.021320852834113363
184,9616,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9782217782217782,0.02177822177822178,0.022150582362728787
185,9619,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9776268477826608,0.022373152217339192,0.023079322174862252
186,9618,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9778221778221778,0.022177822177822177,0.022769806612601372
187,9618,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9786256492209349,0.021374350779065122,0.022145976294447912
188,9620,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9784301977231875,0.02156980227681246,0.022453222453222454
189,9619,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9774361022364217,0.022563897763578276,0.022559517621374363
190,9618,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9776313161573796,0.02236868384262033,0.021834061135371178
191,9618,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9774315957659278,0.0225684042340723,0.021938032855063423
192,9621,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9772364217252396,0.022763578274760384,0.02245088868101029
193,9619,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9772364217252396,0.022763578274760384,0.022559517621374363
194,9619,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9780307569402836,0.021969243059716398,0.022455556710676786
195,9618,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9782261286456253,0.021773871354374752,0.022665834892909128
196,9617,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9778310365488316,0.022168963451168363,0.022356244150982633
197,9616,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9776313161573796,0.02236868384262033,0.02204658901830283
198,9615,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9776223776223776,0.022377622377622378,0.02215288611544462
199,9615,1713,1671,41,1,0.9754816112084063,0.023934617629889084,0.0005837711617046118,0.9772273272073512,0.022772672792648822,0.022464898595943836
200,9615,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.977427087495006,0.022572912504994005,0.02236089443577743
201,9615,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.978021978021978,0.02197802197802198,0.021528861154446178
202,9613,1711,1673,38,0,0.9777907656341321,0.022209234365867914,0.0,0.978608556577369,0.021391443422630947,0.021741391865182567
203,9613,1711,1679,32,0,0.9812974868497955,0.018702513150204558,0.0,0.9784086365453818,0.021591363454618154,0.02122126287319255
204,9613,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.978017585931255,0.021982414068745005,0.022469572453968585
205,9614,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9784172661870504,0.02158273381294964,0.022571250260037444
206,9615,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9782174260591526,0.021782573940847323,0.0218408736349454
207,9616,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.978617106314948,0.02138289368505196,0.022254575707154743
208,9616,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9776223776223776,0.022377622377622378,0.021838602329450917
209,9616,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9774225774225774,0.02257742257742258,0.02204658901830283
210,9617,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9778266080703156,0.02217339192968438,0.020692523656025787
211,9617,1713,1678,34,1,0.9795680093403386,0.0198482194979568,0.0005837711617046118,0.9774315957659278,0.0225684042340723,0.021004471248830196
212,9619,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9776357827476039,0.022364217252396165,0.02079218213951554
213,9618,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9778266080703156,0.02217339192968438,0.020898315658140987
