step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
56,9611,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9772091163534586,0.022790883646541384,0.02174591613775882
57,9614,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9776179056754596,0.02238209432454037,0.02132307052215519
58,9613,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.978017585931255,0.021982414068745005,0.01997295329241652
59,9611,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9784129522286628,0.021587047771337197,0.021225678909582768
60,9612,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9786128323006196,0.02138716769938037,0.01976695796920516
61,9612,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9790125924445333,0.02098740755546672,0.020495214315439034
62,9615,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9806116330201878,0.019388366979812114,0.020072802912116484
63,9615,1712,1670,41,1,0.9754672897196262,0.02394859813084112,0.0005841121495327102,0.9800159872102319,0.019984012789768184,0.020904836193447737
64,9618,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.980623252097483,0.01937674790251698,0.021106259097525473
65,9619,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9800239712345186,0.01997602876548142,0.02131198669300343
66,9618,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9802276812462553,0.019772318753744758,0.020898315658140987
67,9620,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9796285200718994,0.02037147992810066,0.01975051975051975
68,9617,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9794329073482428,0.02056709265175719,0.01944473328480815
69,9616,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9794205794205795,0.02057942057942058,0.02007071547420965
70,9615,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9790209790209791,0.02097902097902098,0.019656786271450857
71,9616,1713,1684,28,1,0.9830706363105662,0.01634559252772913,0.0005837711617046118,0.9804234918098282,0.019576508190171794,0.018926788685524127
72,9614,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9806271220291591,0.019372877970840825,0.019450800915331808
73,9615,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9802197802197802,0.01978021978021978,0.020072802912116484
74,9614,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9802158273381295,0.019784172661870502,0.019762845849802372
75,9615,1712,1681,30,1,0.981892523364486,0.017523364485981307,0.0005841121495327102,0.9808191808191808,0.01918081918081918,0.01955278211128445
76,9615,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.980623252097483,0.01937674790251698,0.01955278211128445
77,9617,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9802237315221733,0.019776268477826608,0.018924820630134138
78,9613,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9806155075939249,0.01938449240607514,0.019452824300426507
79,9615,1711,1683,28,0,0.983635300993571,0.01636469900642899,0.0,0.9804078368652539,0.019592163134746102,0.01892875715028601
80,9615,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.980411752948231,0.01958824705176894,0.019448777951118046
81,9616,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.981018981018981,0.01898101898101898,0.019342762063227954
82,9620,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.980623252097483,0.01937674790251698,0.01975051975051975
83,9617,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9806271220291591,0.019372877970840825,0.019236768222938547
84,9619,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9804274016377073,0.01957259836229279,0.020168416675330075
85,9619,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.980623252097483,0.01937674790251698,0.020480299407422808
86,9620,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.980623252097483,0.01937674790251698,0.020686070686070687
87,9618,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9808268424206111,0.019173157579388856,0.020066541900603037
88,9620,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9802276812462553,0.019772318753744758,0.020582120582120583
89,9618,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9792290792889954,0.020770920711004594,0.020690372218756498
90,9619,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9790209790209791,0.02097902097902098,0.021519908514398587
91,9616,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9792207792207792,0.02077922077922078,0.019966722129783693
92,9615,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9794205794205795,0.02057942057942058,0.020696827873114925
93,9615,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9798161470823341,0.02018385291766587,0.02111284451378055
94,9615,1712,1676,35,1,0.9789719626168224,0.02044392523364486,0.0005841121495327102,0.9790167865707434,0.020983213429256596,0.021008840353614146
95,9612,1711,1683,28,0,0.983635300993571,0.01636469900642899,0.0,0.9800079968012795,0.019992003198720514,0.02028714107365793
96,9614,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9794123525884469,0.020587647411553067,0.020907010609527772
97,9614,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9788211788211788,0.02117882117882118,0.021219055543998337
98,9615,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9790125924445333,0.02098740755546672,0.02080083203328133
99,9612,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9798121127323606,0.020187887267639416,0.02039117769454848
100,9612,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9800079968012795,0.019992003198720514,0.02028714107365793
101,9612,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9796122326604038,0.02038776733959624,0.019662921348314606
102,9613,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9800119928043174,0.01998800719568259,0.019764901695620514
103,9611,1711,1674,37,0,0.978375219170076,0.02162478082992402,0.0,0.9796081567373051,0.02039184326269492,0.020081157007595465
104,9613,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9798121127323606,0.020187887267639416,0.019036721106834496
105,9612,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9802197802197802,0.01978021978021978,0.018726591760299626
106,9615,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9806116330201878,0.019388366979812114,0.020696827873114925
107,9614,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9798121127323606,0.020187887267639416,0.02017890576242979
108,9616,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9806155075939249,0.01938449240607514,0.020486688851913477
109,9615,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.981018981018981,0.01898101898101898,0.021216848673946957
110,9616,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.979624450659209,0.02037554934079105,0.021422628951747087
111,9615,1713,1674,38,1,0.9772329246935202,0.022183304144775248,0.0005837711617046118,0.9798282404633513,0.02017175953664869,0.021528861154446178
112,9619,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9798242109468638,0.020175789053136238,0.021000103960910697
113,9617,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9788254095085897,0.02117459049141031,0.02183633149630862
114,9616,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9784258889332801,0.021574111066719935,0.022462562396006656
115,9618,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9782217782217782,0.02177822177822178,0.021522145976294448
116,9617,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9782261286456253,0.021773871354374752,0.021212436310699804
117,9617,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9778177458033573,0.022182254196642687,0.023396069460330664
118,9613,1712,1664,47,1,0.9719626168224299,0.027453271028037383,0.0005841121495327102,0.9772273272073512,0.022772672792648822,0.023301778841152605
119,9614,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.9784215784215784,0.02157842157842158,0.023195340128978573
120,9614,1712,1681,30,1,0.981892523364486,0.017523364485981307,0.0005841121495327102,0.9788211788211788,0.02117882117882118,0.022363220303723737
121,9617,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9770275669196964,0.022972433080303636,0.023396069460330664
122,9616,1713,1670,42,1,0.9748978400467017,0.024518388791593695,0.0005837711617046118,0.9760335530257639,0.02396644697423607,0.02360648918469218
123,9619,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9760287654814223,0.023971234518577706,0.023807048549745295
124,9616,1712,1670,41,1,0.9754672897196262,0.02394859813084112,0.0005841121495327102,0.9766233766233766,0.023376623376623377,0.02391846921797005
125,9616,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.9760335530257639,0.02396644697423607,0.02391846921797005
126,9617,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.975833832634312,0.024166167365688038,0.024019964645939484
127,9618,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9754392971246006,0.02456070287539936,0.024017467248908297
128,9617,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9754294846184578,0.02457051538154215,0.024435894769678695
129,9618,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9762285257690771,0.023771474230922893,0.024329382407985028
130,9617,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9764282860567319,0.02357171394326808,0.023604034522200272
131,9614,1712,1676,35,1,0.9789719626168224,0.02044392523364486,0.0005841121495327102,0.9764235764235765,0.023576423576423578,0.02309132515082172
132,9613,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9760143913651809,0.02398560863481911,0.024029959429938626
133,9611,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9762190247801759,0.02378097521982414,0.021954011029029236
134,9611,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.977013791724965,0.02298620827503498,0.021954011029029236
135,9613,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9776089564174331,0.022391043582566973,0.022157495058774575
136,9611,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9764188649080735,0.02358113509192646,0.02174591613775882
137,9613,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9780131920847491,0.021986807915250848,0.021429314469988556
138,9615,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9784215784215784,0.02157842157842158,0.0218408736349454
139,9613,1712,1684,27,1,0.9836448598130841,0.015771028037383176,0.0005841121495327102,0.9784215784215784,0.02157842157842158,0.020701133881202538
140,9614,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9784215784215784,0.02157842157842158,0.021011025587684626
141,9613,1712,1685,26,1,0.9842289719626168,0.015186915887850467,0.0005841121495327102,0.9786213786213787,0.021378621378621378,0.01997295329241652
142,9613,1713,1671,41,1,0.9754816112084063,0.023934617629889084,0.0005837711617046118,0.9784215784215784,0.02157842157842158,0.020701133881202538
143,9615,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9796163069544365,0.02038369304556355,0.0202808112324493
144,9617,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9802118728762742,0.019788127123725765,0.019860663408547363
145,9616,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9804156674660272,0.01958433253397282,0.019030782029950084
146,9618,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9798201798201798,0.02017982017982018,0.019442711582449573
147,9617,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9800239712345186,0.01997602876548142,0.019860663408547363
148,9619,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9804274016377073,0.01957259836229279,0.02037633849672523
149,9617,1713,1682,30,1,0.981903093987157,0.017513134851138354,0.0005837711617046118,0.9814297124600639,0.0185702875399361,0.01965269834667776
150,9621,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9814297124600639,0.0185702875399361,0.019124831098638394
151,9617,1713,1680,32,1,0.9807355516637478,0.018680677174547577,0.0005837711617046118,0.9806309904153354,0.019369009584664535,0.019236768222938547
152,9621,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9800279608548033,0.019972039145196723,0.02006028479368049
153,9618,1712,1683,28,1,0.9830607476635514,0.016355140186915886,0.0005841121495327102,0.9798282404633513,0.02017175953664869,0.019130796423372842
154,9619,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.9808306709265175,0.019169329073482427,0.01985653394323734
155,9621,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9812262832035151,0.018773716796484922,0.01881301320029103
156,9622,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9806271220291591,0.019372877970840825,0.019226771980877157
157,9619,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9804313099041534,0.019568690095846646,0.018920885746959142
158,9621,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9800279608548033,0.019972039145196723,0.019124831098638394
159,9619,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.981034138550609,0.018965861449391094,0.018401081193471256
160,9618,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.981426003594967,0.018573996405032954,0.018299022665834892
161,9619,1713,1684,28,1,0.9830706363105662,0.01634559252772913,0.0005837711617046118,0.981426003594967,0.018573996405032954,0.018089198461378523
162,9620,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9810227726727927,0.01897722732720735,0.017671517671517672
163,9618,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.981625723986419,0.018374276013580985,0.018610937824911623
164,9622,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.982025164769323,0.017974835230677052,0.01818748700893785
165,9618,1712,1682,29,1,0.9824766355140186,0.016939252336448597,0.0005841121495327102,0.9820287539936102,0.017971246006389777,0.017987107506758162
166,9622,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9826277955271565,0.01737220447284345,0.018914986489295366
167,9620,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9814297124600639,0.0185702875399361,0.019022869022869024
168,9620,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.981633060491116,0.01836693950888401,0.019022869022869024
169,9619,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9820287539936102,0.017971246006389777,0.01777731572928579
170,9622,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9818290734824281,0.018170926517571885,0.018395344003325712
171,9621,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9812262832035151,0.018773716796484922,0.018916952499740153
172,9621,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9810227726727927,0.01897722732720735,0.019124831098638394
173,9621,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9820179820179821,0.017982017982017984,0.019748466895333126
174,9622,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9814297124600639,0.0185702875399361,0.02016212845562253
175,9622,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9810303514376997,0.01896964856230032,0.02016212845562253
176,9620,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.980623252097483,0.01937674790251698,0.020062370062370063
177,9617,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9800239712345186,0.01997602876548142,0.020900488717895394
178,9616,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9798201798201798,0.02017982017982018,0.01975873544093178
179,9618,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.98001998001998,0.01998001998001998,0.019650655021834062
180,9616,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9804156674660272,0.01958433253397282,0.019654742096505824
181,9616,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9788169464428457,0.021183053557154278,0.02007071547420965
182,9616,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9794205794205795,0.02057942057942058,0.019654742096505824
183,9617,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9798201798201798,0.02017982017982018,0.020276593532286575
184,9619,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9800239712345186,0.01997602876548142,0.020272377586027655
185,9619,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9798282404633513,0.02017175953664869,0.021000103960910697
186,9619,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9802316293929713,0.019768370607028754,0.020168416675330075
187,9618,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9800279608548033,0.019972039145196723,0.019754626741526306
188,9618,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9800239712345186,0.01997602876548142,0.019962570180910792
189,9619,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9792332268370607,0.020766773162939296,0.020480299407422808
190,9618,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9794287996804474,0.020571200319552625,0.019442711582449573
191,9621,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9800279608548033,0.019972039145196723,0.01954058829643488
192,9620,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9802237315221733,0.019776268477826608,0.019646569646569648
193,9622,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9798242109468638,0.020175789053136238,0.01985034296404074
194,9620,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9804274016377073,0.01957259836229279,0.020166320166320167
195,9618,1712,1682,28,2,0.9824766355140186,0.016355140186915886,0.0011682242990654205,0.9808268424206111,0.019173157579388856,0.01933873986275733
196,9616,1713,1682,30,1,0.981903093987157,0.017513134851138354,0.0005837711617046118,0.9810265628120631,0.018973437187936888,0.01913477537437604
197,9618,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9810265628120631,0.018973437187936888,0.019546683302141817
198,9617,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9802237315221733,0.019776268477826608,0.01934075075387335
199,9615,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9804195804195804,0.019580419580419582,0.018304732189287572
200,9616,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9808191808191808,0.01918081918081918,0.01913477537437604
201,9618,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9808191808191808,0.01918081918081918,0.018299022665834892
202,9613,1712,1680,30,2,0.9813084112149533,0.017523364485981307,0.0011682242990654205,0.9806193806193806,0.01938061938061938,0.018204514719650473
203,9615,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.981814548361311,0.018185451638689048,0.018200728029121163
204,9615,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9814185814185814,0.018581418581418582,0.019344773790951637
205,9614,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9822177822177822,0.017782217782217783,0.01861868109007697
206,9613,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9826104337397561,0.017389566260243853,0.01841256631644648
207,9616,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9826104337397561,0.017389566260243853,0.017990848585690517
208,9616,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9814185814185814,0.018581418581418582,0.019550748752079867
209,9617,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9816183816183817,0.01838161838161838,0.018404907975460124
210,9619,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.981814548361311,0.018185451638689048,0.0191288075683543
211,9617,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9818218138234119,0.018178186176588094,0.018924820630134138
212,9617,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9808268424206111,0.019173157579388856,0.01830092544452532
213,9616,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9812262832035151,0.018773716796484922,0.01913477537437604
