step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
21,8891,1650,1627,23,0,0.9860606060606061,0.013939393939393939,0.0,0.9804524489347682,0.019547551065231716,0.019345405466201778
22,8974,1656,1619,37,0,0.9776570048309179,0.022342995169082124,0.0,0.9797913950456323,0.020208604954367666,0.0202808112324493
23,9047,1662,1632,30,0,0.9819494584837545,0.018050541516245487,0.0,0.9797631862217439,0.020236813778256188,0.019675030396816624
24,9108,1667,1633,33,1,0.9796040791841631,0.01979604079184163,0.0005998800239952009,0.9797095258436566,0.020290474156343444,0.019653052261747912
25,9168,1674,1645,28,1,0.9826762246117084,0.016726403823178016,0.0005973715651135006,0.9800973957230574,0.019902604276942622,0.019197207678883072
26,9221,1679,1647,32,0,0.9809410363311495,0.019058963668850508,0.0,0.9794074385375079,0.02059256146249212,0.019195315041752523
27,9268,1683,1655,27,1,0.9833630421865716,0.016042780748663103,0.0005941770647653001,0.9801545853352831,0.019845414664716943,0.018666378938282262
28,9310,1686,1658,28,0,0.9833926453143536,0.0166073546856465,0.0,0.9806652806652807,0.019334719334719336,0.018474758324382383
29,9346,1689,1663,26,0,0.9846062759029012,0.015393724097098875,0.0,0.9809681423251966,0.019031857674803476,0.01808260218275198
30,9381,1693,1666,27,0,0.9840519787359716,0.01594802126402835,0.0,0.9810582664196006,0.018941733580399425,0.018015136979000108
31,9410,1695,1667,27,1,0.983480825958702,0.01592920353982301,0.0005899705014749262,0.9815346737792368,0.018465326220763235,0.017853347502656748
32,9436,1696,1662,34,0,0.9799528301886793,0.020047169811320754,0.0,0.9819967266775778,0.01800327332242226,0.01844001695633743
33,9459,1699,1667,32,0,0.9811653914067098,0.01883460859329017,0.0,0.981651376146789,0.01834862385321101,0.018395179194418014
34,9480,1701,1676,24,1,0.9853027630805409,0.014109347442680775,0.0005878894767783657,0.9821101849969506,0.0178898150030494,0.017721518987341773
35,9497,1703,1666,36,1,0.9782736347621844,0.021139166177334117,0.0005871990604815032,0.9823565199756642,0.017643480024335835,0.01853216805306939
36,9513,1704,1667,37,0,0.9782863849765259,0.02171361502347418,0.0,0.9821862348178138,0.017813765182186234,0.01913171449595291
37,9525,1705,1674,30,1,0.9818181818181818,0.017595307917888565,0.0005865102639296188,0.9818108326596605,0.01818916734033953,0.018477690288713912
38,9538,1705,1681,24,0,0.9859237536656892,0.01407624633431085,0.0,0.9828421477593864,0.017157852240613645,0.017928286852589643
39,9551,1706,1674,32,0,0.981242672919109,0.01875732708089097,0.0,0.9820600685345696,0.017939931465430357,0.01842738980211496
40,9562,1707,1685,22,0,0.987111892208553,0.012888107791446984,0.0,0.9812839605554438,0.01871603944455625,0.017569546120058566
41,9569,1708,1682,26,0,0.9847775175644028,0.01522248243559719,0.0,0.9811017289907519,0.01889827100924809,0.017347685233566727
42,9574,1708,1677,31,0,0.9818501170960188,0.018149882903981264,0.0,0.9819168173598554,0.018083182640144666,0.017651974096511387
43,9581,1709,1669,40,0,0.9765944997074313,0.023405500292568753,0.0,0.9817269076305221,0.01827309236947791,0.018682809727585847
44,9586,1709,1684,25,0,0.9853715623171445,0.014628437682855471,0.0,0.9827447833065811,0.01725521669341894,0.01773419570206551
45,9590,1710,1683,27,0,0.9842105263157894,0.015789473684210527,0.0,0.9833567274914778,0.01664327250852216,0.017518248175182483
46,9595,1711,1680,31,0,0.9818819403857393,0.018118059614260665,0.0,0.9825721153846154,0.017427884615384616,0.01782178217821782
47,9598,1711,1683,28,0,0.983635300993571,0.01636469900642899,0.0,0.9817781337605126,0.018221866239487385,0.01760783496561784
48,9598,1711,1681,30,0,0.9824663939216832,0.017533606078316773,0.0,0.9825790949138967,0.017420905086103323,0.01760783496561784
49,9603,1711,1674,37,0,0.978375219170076,0.02162478082992402,0.0,0.9829795754905887,0.017020424509411294,0.018327605956471937
50,9605,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9823964792958592,0.017603520704140826,0.0185320145757418
51,9606,1711,1684,27,0,0.9842197545295149,0.015780245470485097,0.0,0.9829965993198639,0.017003400680136026,0.017905475744326462
52,9607,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9824035192961408,0.01759648070385923,0.01790361194962007
53,9612,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9814111533080152,0.01858884669198481,0.017582188930503537
54,9612,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9810113931641016,0.01898860683589846,0.0178942987931752
55,9615,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.981611033379972,0.018388966620027983,0.017784711388455537
56,9617,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9814185814185814,0.018581418581418582,0.017884995320786107
57,9621,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9820287539936102,0.017971246006389777,0.01808543810414718
58,9623,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9820323417847874,0.017967658215212616,0.01860126779590564
59,9626,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9818327011379517,0.018167298862048313,0.018699355911074175
60,9627,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9816403911394931,0.018359608860506884,0.019216786122364184
61,9629,1714,1677,37,0,0.9784130688448075,0.021586931155192533,0.0,0.9816477159385597,0.018352284061440256,0.0197320594038841
62,9628,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9816477159385597,0.018352284061440256,0.019941836310760283
63,9628,1714,1682,32,0,0.9813302217036173,0.01866977829638273,0.0,0.9812524930195453,0.01874750698045473,0.019837972579975074
64,9628,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9806503091960902,0.019349690803909834,0.020045700041545492
65,9627,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9794534211051267,0.02054657889487333,0.01973615872026592
66,9626,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9792456595489922,0.020754340451007783,0.020880947434032827
67,9623,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9794370133759234,0.020562986624076664,0.020575704042398422
68,9624,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.979832268370607,0.02016773162939297,0.020157938487115546
69,9624,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9802355759632662,0.01976442403673388,0.01984621778886118
70,9624,1713,1674,38,1,0.9772329246935202,0.022183304144775248,0.0005837711617046118,0.9790419161676647,0.020958083832335328,0.020677472984206153
71,9623,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9790335463258786,0.020966453674121407,0.020991374831133742
72,9621,1712,1676,35,1,0.9789719626168224,0.02044392523364486,0.0005841121495327102,0.9794329073482428,0.02056709265175719,0.02078785988982434
73,9621,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9800359353164304,0.019964064683569576,0.019956345494231368
74,9621,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.979636654022759,0.020363345977240967,0.020476041991476977
75,9618,1713,1678,34,1,0.9795680093403386,0.0198482194979568,0.0005837711617046118,0.9792373727290876,0.020762627270912357,0.020378457059679767
76,9619,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9794205794205795,0.02057942057942058,0.01985653394323734
77,9618,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.98001998001998,0.01998001998001998,0.020586400499064253
78,9619,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9802237315221733,0.019776268477826608,0.021623869425096164
79,9620,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9802237315221733,0.019776268477826608,0.019646569646569648
80,9621,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9804274016377073,0.01957259836229279,0.019228770398087517
81,9621,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.979624450659209,0.02037554934079105,0.01943664899698576
82,9622,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9780395288480734,0.021960471151926533,0.020058199958428603
83,9622,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.979636654022759,0.020363345977240967,0.019746414466846808
84,9622,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9808344979037732,0.01916550209622679,0.01953855747245895
85,9620,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9810303514376997,0.01896964856230032,0.020166320166320167
86,9620,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9808306709265175,0.019169329073482427,0.019542619542619544
87,9621,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9812262832035151,0.018773716796484922,0.01881301320029103
88,9620,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.981426003594967,0.018573996405032954,0.019646569646569648
89,9620,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9810265628120631,0.018973437187936888,0.019230769230769232
90,9618,1713,1674,38,1,0.9772329246935202,0.022183304144775248,0.0005837711617046118,0.9814297124600639,0.0185702875399361,0.019754626741526306
91,9620,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9810303514376997,0.01896964856230032,0.019334719334719336
92,9621,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.979632587859425,0.02036741214057508,0.01954058829643488
93,9624,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9796407185628743,0.02035928143712575,0.01984621778886118
94,9625,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9794411177644711,0.02055888223552894,0.019948051948051947
95,9625,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9798403193612775,0.020159680638722553,0.019948051948051947
96,9625,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9802395209580839,0.01976047904191617,0.019012987012987013
97,9624,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9804391217564871,0.019560878243512974,0.01818370739817124
98,9625,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9804352166101018,0.019564783389898182,0.020155844155844156
99,9622,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9798362946695948,0.02016370533040527,0.020577842444398253
100,9623,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9808344979037732,0.01916550209622679,0.019848280162111608
101,9623,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9820323417847874,0.017967658215212616,0.019120856281824795
102,9623,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9804352166101018,0.019564783389898182,0.018809103190273305
103,9621,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9794287996804474,0.020571200319552625,0.020164224093129613
104,9623,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9798282404633513,0.02017175953664869,0.019640444767743948
105,9623,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9810303514376997,0.01896964856230032,0.020991374831133742
106,9622,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9820359281437125,0.017964071856287425,0.019226771980877157
107,9622,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9812375249500997,0.0187624750499002,0.018603200997713572
108,9619,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.981034138550609,0.018965861449391094,0.018816924836261566
109,9619,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9790293588975434,0.020970641102456562,0.01996049485393492
110,9619,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9804352166101018,0.019564783389898182,0.02037633849672523
111,9623,1714,1692,22,0,0.9871645274212368,0.012835472578763127,0.0,0.9816403911394931,0.018359608860506884,0.018913020887457135
112,9623,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9818327011379517,0.018167298862048313,0.019744362464927778
113,9625,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9800319488817891,0.019968051118210862,0.020155844155844156
114,9621,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9786384507885806,0.021361549211419445,0.01985240619478225
115,9619,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9802395209580839,0.01976047904191617,0.01996049485393492
116,9618,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9804313099041534,0.019568690095846646,0.019546683302141817
117,9616,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.980623252097483,0.01937674790251698,0.0185108153078203
118,9614,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9804156674660272,0.01958433253397282,0.019450800915331808
119,9613,1711,1672,39,0,0.9772063120981882,0.022793687901811806,0.0,0.9800079968012795,0.019992003198720514,0.019764901695620514
120,9610,1711,1668,41,2,0.9748684979544127,0.02396259497369959,0.0011689070718877848,0.9806077568972411,0.019392243102758895,0.020395421436004164
121,9613,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9816147082334132,0.01838529176658673,0.020805159679600543
122,9615,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9810151878497202,0.018984812150279775,0.02111284451378055
123,9615,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9792249300838993,0.020775069916100678,0.020384815392615704
124,9615,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9784215784215784,0.02157842157842158,0.02236089443577743
125,9617,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9780263683579704,0.021973631642029565,0.02152438390350421
126,9617,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9782217782217782,0.02177822177822178,0.020484558594156183
127,9614,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9794205794205795,0.02057942057942058,0.02069898065321406
128,9618,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9782174260591526,0.021782573940847323,0.022769806612601372
129,9616,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.9782217782217782,0.02177822177822178,0.021422628951747087
130,9618,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9794246903715541,0.020575309628445865,0.021210230817217717
131,9619,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9792290792889954,0.020770920711004594,0.021623869425096164
132,9620,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.977041325613895,0.02295867438610501,0.02130977130977131
133,9617,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9776357827476039,0.022364217252396165,0.021316418841634606
134,9621,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9784301977231875,0.02156980227681246,0.021411495686519073
135,9620,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9780307569402836,0.021969243059716398,0.020997920997921
136,9619,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9788296385060915,0.021170361493908527,0.020168416675330075
137,9620,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9788211788211788,0.02117882117882118,0.020166320166320167
138,9619,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9782217782217782,0.02177822177822178,0.01996049485393492
139,9619,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9786256492209349,0.021374350779065122,0.020064455764632498
140,9619,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9804234918098282,0.019576508190171794,0.01996049485393492
141,9620,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9808230123851378,0.019176987614862164,0.019230769230769232
142,9619,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9808268424206111,0.019173157579388856,0.01985653394323734
143,9622,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9806309904153354,0.019369009584664535,0.01964248596965288
144,9620,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9804313099041534,0.019568690095846646,0.01891891891891892
145,9620,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9812300319488818,0.018769968051118212,0.017775467775467776
146,9619,1712,1682,29,1,0.9824766355140186,0.016939252336448597,0.0005841121495327102,0.9810227726727927,0.01897722732720735,0.018089198461378523
147,9619,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9810227726727927,0.01897722732720735,0.018297120282773676
148,9619,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9810227726727927,0.01897722732720735,0.017985237550680943
149,9621,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9822248851607749,0.017775114839225083,0.01829331670304542
150,9622,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9824281150159745,0.01757188498402556,0.018707129494907503
151,9619,1712,1681,30,1,0.981892523364486,0.017523364485981307,0.0005841121495327102,0.9824281150159745,0.01757188498402556,0.018297120282773676
152,9621,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9828274760383386,0.017172523961661343,0.018916952499740153
153,9621,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9822284345047924,0.017771565495207666,0.01777362020579981
154,9620,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9818290734824281,0.018170926517571885,0.01756756756756757
155,9620,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.982025164769323,0.017974835230677052,0.017775467775467776
156,9619,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9814185814185814,0.018581418581418582,0.01860900301486641
157,9621,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9814222932481023,0.018577706751897724,0.019644527595884004
158,9621,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9822284345047924,0.017771565495207666,0.019228770398087517
159,9623,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9824210946863764,0.01757890531362365,0.018913020887457135
160,9622,1712,1682,29,1,0.9824766355140186,0.016939252336448597,0.0005841121495327102,0.9812262832035151,0.018773716796484922,0.018914986489295366
161,9621,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9802316293929713,0.019768370607028754,0.01985240619478225
162,9622,1713,1677,35,1,0.978984238178634,0.020431990659661413,0.0005837711617046118,0.9804313099041534,0.019568690095846646,0.01995427146123467
163,9621,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.981034138550609,0.018965861449391094,0.020268163392578736
164,9621,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.981633060491116,0.01836693950888401,0.020268163392578736
165,9621,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9802355759632662,0.01976442403673388,0.01985240619478225
166,9619,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9794329073482428,0.02056709265175719,0.019440690300447032
167,9619,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9790293588975434,0.020970641102456562,0.01985653394323734
168,9620,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9790293588975434,0.020970641102456562,0.019854469854469856
169,9620,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.979632587859425,0.02036741214057508,0.02027027027027027
170,9621,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9804313099041534,0.019568690095846646,0.019956345494231368
171,9622,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9802237315221733,0.019776268477826608,0.020473913947204322
172,9622,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9802237315221733,0.019776268477826608,0.019746414466846808
173,9623,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9796285200718994,0.02037147992810066,0.019952197859295438
174,9624,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.979636654022759,0.020363345977240967,0.02119700748129676
175,9624,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9794370133759234,0.020562986624076664,0.020677472984206153
176,9624,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9800399201596807,0.01996007984031936,0.020365752285951787
177,9621,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9802316293929713,0.019768370607028754,0.0205799812909261
178,9621,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.9790335463258786,0.020966453674121407,0.02109967778817171
179,9622,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9792373727290876,0.020762627270912357,0.020577842444398253
180,9622,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9794411177644711,0.02055888223552894,0.020681770941592185
181,9623,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9794370133759234,0.020562986624076664,0.021303127922685232
182,9622,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9788380914354162,0.021161908564583748,0.020369985450010394
183,9622,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9792373727290876,0.020762627270912357,0.020681770941592185
184,9622,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9790293588975434,0.020970641102456562,0.01995427146123467
185,9622,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9786341853035144,0.021365814696485623,0.020473913947204322
186,9621,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9794411177644711,0.02055888223552894,0.01954058829643488
187,9622,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.979632587859425,0.02036741214057508,0.020266056952816462
188,9622,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9802316293929713,0.019768370607028754,0.019746414466846808
189,9620,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9802276812462553,0.019772318753744758,0.018814968814968816
190,9620,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9808268424206111,0.019173157579388856,0.02047817047817048
191,9620,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9804234918098282,0.019576508190171794,0.020374220374220375
192,9620,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9806309904153354,0.019369009584664535,0.02151767151767152
193,9622,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.981633060491116,0.01836693950888401,0.020369985450010394
194,9621,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9800359353164304,0.019964064683569576,0.02109967778817171
195,9622,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9800279608548033,0.019972039145196723,0.022240698399501144
196,9618,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.9782348242811502,0.021765175718849842,0.021418174256602203
197,9622,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9792332268370607,0.020766773162939296,0.021097484930367907
198,9620,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9786299181146395,0.021370081885360496,0.020582120582120583
199,9622,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9776357827476039,0.022364217252396165,0.02120141342756184
200,9620,1711,1684,27,0,0.9842197545295149,0.015780245470485097,0.0,0.9784215784215784,0.02157842157842158,0.020166320166320167
201,9619,1712,1680,31,1,0.9813084112149533,0.018107476635514017,0.0005841121495327102,0.9784215784215784,0.02157842157842158,0.01996049485393492
202,9620,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9792332268370607,0.020766773162939296,0.019854469854469856
203,9622,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.979037732082252,0.020962267917748054,0.020785699438786116
204,9622,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9798362946695948,0.02016370533040527,0.020058199958428603
205,9620,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.979832268370607,0.02016773162939297,0.01975051975051975
206,9626,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9802355759632662,0.01976442403673388,0.020361520880947434
207,9625,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9794493216280926,0.02055067837190742,0.020051948051948053
208,9625,1714,1680,34,0,0.9801633605600933,0.019836639439906652,0.0,0.9798483639265763,0.02015163607342378,0.020155844155844156
209,9627,1713,1679,33,1,0.9801517805020432,0.01926444833625219,0.0005837711617046118,0.9800439034124925,0.019956096587507483,0.020255531318167652
210,9626,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9796447814807424,0.020355218519257635,0.01994597963847912
211,9625,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9798483639265763,0.02015163607342378,0.020363636363636365
212,9623,1714,1675,38,1,0.9772462077012836,0.022170361726954493,0.0005834305717619603,0.9796529024536206,0.020347097546379412,0.020575704042398422
213,9624,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9800359353164304,0.019964064683569576,0.020054031587697422
214,9623,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9802395209580839,0.01976047904191617,0.019952197859295438
