step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,9102,1666,1650,16,0,0.9903961584633854,0.009603841536614645,0.0,0.9910256410256411,0.008974358974358974,0.00955833882663151
25,9158,1672,1661,11,0,0.993421052631579,0.006578947368421052,0.0,0.9902459711620017,0.009754028837998304,0.008735531775496833
26,9208,1677,1657,20,0,0.9880739415623137,0.011926058437686345,0.0,0.9905263157894737,0.009473684210526316,0.009339704604691572
27,9259,1683,1659,24,0,0.9857397504456328,0.0142602495543672,0.0,0.9905877431499687,0.009412256850031374,0.01015228426395939
28,9301,1686,1663,23,0,0.9863582443653618,0.013641755634638196,0.0,0.9906386519658831,0.009361348034116913,0.0104289861305236
29,9337,1689,1675,14,0,0.9917110716400237,0.008288928359976317,0.0,0.991304347826087,0.008695652173913044,0.00985327192888508
30,9370,1691,1679,12,0,0.9929036073329391,0.007096392667060911,0.0,0.9907178217821783,0.009282178217821782,0.009284951974386339
31,9396,1693,1675,18,0,0.9893679858239811,0.010632014176018901,0.0,0.990137661803986,0.009862338196013972,0.009472115793954874
32,9422,1696,1685,11,0,0.9935141509433962,0.006485849056603774,0.0,0.9897624897624898,0.010237510237510237,0.008915304606240713
33,9444,1698,1680,18,0,0.9893992932862191,0.01060070671378092,0.0,0.9902000816659862,0.009799918334013884,0.009318085556967387
34,9464,1700,1677,23,0,0.9864705882352941,0.013529411764705882,0.0,0.9904276985743381,0.009572301425661914,0.01003803888419273
35,9479,1701,1684,17,0,0.9900058788947678,0.009994121105232217,0.0,0.9902439024390244,0.00975609756097561,0.0096001687941766
36,9494,1702,1689,12,1,0.9923619271445359,0.007050528789659225,0.0005875440658049354,0.9908722109533469,0.009127789046653144,0.009058352643775016
37,9507,1703,1686,17,0,0.9900176159718145,0.009982384028185555,0.0,0.9908851529268786,0.009114847073121329,0.009256337435573787
38,9520,1705,1684,21,0,0.987683284457478,0.012316715542521995,0.0,0.9902951880307319,0.009704811969268095,0.009663865546218488
39,9530,1705,1685,20,0,0.9882697947214076,0.011730205278592375,0.0,0.9907108239095315,0.009289176090468497,0.00975865687303253
40,9540,1706,1699,7,0,0.9958968347010551,0.004103165298944901,0.0,0.9913253984264676,0.008674601573532378,0.00870020964360587
41,9547,1707,1695,12,0,0.9929701230228472,0.007029876977152899,0.0,0.9909329034857949,0.009067096514205118,0.008379595684508223
42,9554,1707,1686,21,0,0.9876977152899824,0.012302284710017574,0.0,0.9907388765854641,0.009261123414535936,0.009001465354825204
43,9559,1708,1690,17,1,0.9894613583138173,0.009953161592505855,0.000585480093676815,0.9905451619392477,0.009454838060752363,0.008892143529657915
44,9565,1708,1698,10,0,0.9941451990632318,0.00585480093676815,0.0,0.9913550462404503,0.008644953759549658,0.008259278619968636
45,9572,1709,1697,12,0,0.9929783499122293,0.007021650087770626,0.0,0.9917637605464041,0.008236239453595822,0.00814876723777685
46,9578,1709,1697,12,0,0.9929783499122293,0.007021650087770626,0.0,0.9913689281413087,0.008631071858691289,0.007934850699519732
47,9584,1710,1685,25,0,0.9853801169590644,0.014619883040935672,0.0,0.99117529081428,0.008824709185720016,0.00907762938230384
48,9588,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9915797914995991,0.008420208500400962,0.008969545264914476
49,9591,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9917835671342685,0.008216432865731463,0.008132624335314358
50,9594,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9921875,0.0078125,0.008025849489264124
51,9598,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9911911911911911,0.00880880880880881,0.008647634923942488
52,9601,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9909927942353883,0.009007205764611689,0.008540777002395583
53,9605,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9915966386554622,0.008403361344537815,0.008849557522123894
54,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915983196639327,0.008401680336067214,0.008640433062669164
55,9606,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9908018396320736,0.009198160367926415,0.008848636268998542
56,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.990998199639928,0.009001800360072015,0.008535442906214219
57,9608,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9908,0.0092,0.009575353871773521
58,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9912,0.0088,0.009783513738551207
59,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9913982796559312,0.008601720344068814,0.00884771520766108
60,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991796718687475,0.00820328131252501,0.00905212777026324
61,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9908036785285885,0.009196321471411436,0.008115700759546353
62,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9906037584966013,0.00939624150339864,0.008532778355879293
63,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9910035985605757,0.00899640143942423,0.008115700759546353
64,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991001799640072,0.008998200359928014,0.008221459048808409
65,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916033586565374,0.008396641343462616,0.008013320845041107
66,9612,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9914017196560688,0.008598280343931213,0.008531002913025386
67,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916067146282974,0.008393285371702638,0.00801248699271592
68,9611,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9916033586565374,0.008396641343462616,0.008427843096451983
69,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9924015196960608,0.007598480303939212,0.008639533673363172
70,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991998399679936,0.008001600320064013,0.008535442906214219
71,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924,0.0076,0.007807620237351655
72,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919967987194878,0.008003201280512205,0.008015823443681033
73,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9913982796559312,0.008601720344068814,0.007808433107756377
74,9605,1711,1685,26,0,0.9848042080654588,0.015195791934541203,0.0,0.9913948369021413,0.008605163097858715,0.009057782404997397
75,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919967987194878,0.008003201280512205,0.0085381091211995
76,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9919967987194878,0.008003201280512205,0.008744534665833853
77,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.008120770432066632
78,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9911982396479296,0.008801760352070413,0.008432229856339788
79,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9912,0.0088,0.008534554537885096
80,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9912,0.0088,0.009055896741958988
81,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9914017196560688,0.008598280343931213,0.00884771520766108
82,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9912,0.0088,0.008327261371916311
83,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9913982796559312,0.008601720344068814,0.007808433107756377
84,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.990998199639928,0.009001800360072015,0.007807620237351655
85,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9911982396479296,0.008801760352070413,0.00791007493755204
86,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991998399679936,0.008001600320064013,0.00801498907046945
87,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922,0.0078,0.00832552815069206
88,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9924,0.0076,0.007703518634186966
89,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925970388155262,0.007402961184473789,0.007807620237351655
90,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.007911721840516344
91,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991998399679936,0.008001600320064013,0.008119925046845722
92,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922,0.0078,0.00822402665001041
93,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921984396879376,0.007801560312062412,0.008433107756376887
94,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991998399679936,0.008001600320064013,0.0085381091211995
95,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9919967987194878,0.008003201280512205,0.007913369429404415
96,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919967987194878,0.008003201280512205,0.007810059356451109
97,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9917950770462277,0.008204922953772264,0.007497656982193065
98,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915932746196957,0.008406725380304243,0.007601791106945746
99,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991995197118271,0.008004802881729037,0.00812161599333611
100,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921953171903142,0.007804682809685812,0.008225739275301958
101,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.007915017704644865
102,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925940752602082,0.007405924739791833,0.007392753019575177
103,9603,1711,1700,10,1,0.9935710111046172,0.0058445353594389245,0.0005844535359438924,0.9921968787515006,0.0078031212484993995,0.007289388732687702
104,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991796718687475,0.00820328131252501,0.007600208224882873
105,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991796718687475,0.00820328131252501,0.007183010618363523
106,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921984396879376,0.007801560312062412,0.007912545549193128
107,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.007599417031022277
108,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.007390444467575726
109,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993,0.007,0.007182262933277818
110,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922,0.0078,0.0070766989280882505
111,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9922015596880623,0.007798440311937612,0.008013320845041107
112,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923984796959392,0.007601520304060812,0.008117389946924758
113,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9924,0.0076,0.008221459048808409
114,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926014797040592,0.007398520295940812,0.008013320845041107
115,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9920031987205118,0.007996801279488205,0.00801248699271592
116,9608,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9918032786885246,0.00819672131147541,0.008846794338051623
117,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917983596719344,0.008201640328065612,0.008223170604767358
118,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917983596719344,0.008201640328065612,0.00801498907046945
119,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.007806807536171542
120,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9912,0.0088,0.008116545265348595
121,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9916033586565374,0.008396641343462616,0.00842959725257571
122,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9920031987205118,0.007996801279488205,0.008533666354459362
123,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9922015596880623,0.007798440311937612,0.00791007493755204
124,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991998399679936,0.008001600320064013,0.007703518634186966
125,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915983196639327,0.008401680336067214,0.00832639467110741
126,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9912017596480703,0.008798240351929614,0.00842959725257571
127,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9918016396720656,0.008198360327934412,0.00842959725257571
128,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9922,0.0078,0.008637735456343013
129,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9916016796640672,0.008398320335932814,0.008742714404662781
130,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9916,0.0084,0.008432229856339788
131,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9916,0.0084,0.007807620237351655
132,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915983196639327,0.008401680336067214,0.0077051228654727195
133,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9913965586234493,0.00860344137655062,0.0071845064556434815
134,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9917950770462277,0.008204922953772264,0.007600208224882873
135,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923984796959392,0.007601520304060812,0.007183758459135867
136,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9925970388155262,0.007402961184473789,0.008015823443681033
137,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928,0.0072,0.007703518634186966
138,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925970388155262,0.007402961184473789,0.007597835137385512
139,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9926,0.0074,0.007806807536171542
140,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918,0.0082,0.008118234804329725
141,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9918,0.0082,0.00739198334200937
142,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991998399679936,0.008001600320064013,0.00739198334200937
143,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.991998399679936,0.008001600320064013,0.006974081398979911
144,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9918,0.0082,0.007702716769022588
145,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925985197039408,0.007401480296059212,0.007701113539390155
146,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.007492975335622854
147,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.993001399720056,0.006998600279944011,0.007597835137385512
148,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924,0.0076,0.007598626001873634
149,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922,0.0078,0.007701915070774354
150,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922015596880623,0.007798440311937612,0.007701915070774354
151,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992,0.008,0.00791007493755204
152,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992,0.008,0.007910898303320495
153,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9922,0.0078,0.008637735456343013
154,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992203118752499,0.007796881247501,0.008222314737718568
155,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9922,0.0078,0.008742714404662781
156,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.007912545549193128
157,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991796718687475,0.00820328131252501,0.0083281282531751
158,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917983596719344,0.008201640328065612,0.008536331459504476
159,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9911982396479296,0.008801760352070413,0.008119925046845722
160,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916,0.0084,0.008119079837618403
161,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9914,0.0086,0.008119079837618403
162,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9915983196639327,0.008401680336067214,0.007599417031022277
163,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919967987194878,0.008003201280512205,0.007704320666319625
164,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921968787515006,0.0078031212484993995,0.007495315427857589
165,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991998399679936,0.008001600320064013,0.007808433107756377
166,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925985197039408,0.007401480296059212,0.007182262933277818
167,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924,0.0076,0.006973355537052456
168,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926014797040592,0.007398520295940812,0.006974081398979911
169,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.006869990631830957
170,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926,0.0074,0.006765899864682003
171,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992998599719944,0.007001400280056011,0.006452955870108243
172,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928014397120576,0.007198560287942412,0.006764491622437298
173,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928014397120576,0.007198560287942412,0.0070766989280882505
174,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993,0.007,0.0071815154038301415
175,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934,0.0066,0.006974081398979911
176,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934,0.0066,0.006765195670274771
177,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928014397120576,0.007198560287942412,0.0070766989280882505
178,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926014797040592,0.007398520295940812,0.007700312174817898
179,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9926014797040592,0.007398520295940812,0.007908428720083247
180,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928028788484606,0.007197121151539384,0.007908428720083247
181,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928028788484606,0.007197121151539384,0.007700312174817898
182,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.992203118752499,0.007796881247501,0.007284837131855552
183,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992,0.008,0.007285595337218984
184,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9918,0.0082,0.007701915070774354
185,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922,0.0078,0.007598626001873634
186,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926,0.0074,0.007182262933277818
187,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993,0.007,0.007597835137385512
188,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9924,0.0076,0.007389675270607827
189,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923984796959392,0.007601520304060812,0.007182262933277818
190,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924,0.0076,0.007284837131855552
191,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.992001599680064,0.007998400319936013,0.006764491622437298
192,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924015196960608,0.007598480303939212,0.006452284316786346
193,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9928,0.0072,0.007180020811654526
194,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9928014397120576,0.007198560287942412,0.007388906233739203
195,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932013597280543,0.006798640271945611,0.0070766989280882505
196,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9934026389444223,0.006597361055577769,0.008013320845041107
197,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9928028788484606,0.007197121151539384,0.008323795650816772
198,9611,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9924030387844862,0.0075969612155137945,0.00894808032462803
199,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9926014797040592,0.007398520295940812,0.009159034138218152
200,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9918016396720656,0.008198360327934412,0.008637735456343013
201,9610,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9916016796640672,0.008398320335932814,0.009261186264308012
202,9609,1711,1694,16,1,0.9900642898889538,0.009351256575102279,0.0005844535359438924,0.9912017596480703,0.008798240351929614,0.009158080965761265
203,9609,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.9906037584966013,0.00939624150339864,0.008637735456343013
204,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.991001799640072,0.008998200359928014,0.009054011863877614
205,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9906018796240752,0.009398120375924815,0.009053069719042664
206,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9908,0.0092,0.008640433062669164
207,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915966386554622,0.008403361344537815,0.008639533673363172
208,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.991,0.009,0.008535442906214219
209,9605,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.991,0.009,0.008745445080687142
210,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915949569741845,0.00840504302581549,0.00863863447127394
211,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9914,0.0086,0.008742714404662781
212,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9914017196560688,0.008598280343931213,0.008534554537885096
213,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9912017596480703,0.008798240351929614,0.007805182641273806
214,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9916016796640672,0.008398320335932814,0.007597835137385512
215,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9916,0.0084,0.007286353700426772
216,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9916,0.0084,0.008014154870940883
217,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9922,0.0078,0.007285595337218984
218,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9926,0.0074,0.007492975335622854
219,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926029588164734,0.00739704118352659,0.007492975335622854
220,9608,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9922015596880623,0.007798440311937612,0.00832639467110741
221,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9926,0.0074,0.00822402665001041
222,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923984796959392,0.007601520304060812,0.008845873660110313
