step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,9348,1689,1677,12,0,0.9928952042628775,0.007104795737122558,0.0,0.9917287014061208,0.008271298593879239,0.007702182284980745
30,9381,1692,1683,9,0,0.9946808510638298,0.005319148936170213,0.0,0.992173017507724,0.007826982492276004,0.007248694169065132
31,9408,1695,1685,10,0,0.9941002949852508,0.0058997050147492625,0.0,0.9924118129614438,0.0075881870385561935,0.00701530612244898
32,9431,1697,1684,13,0,0.9923394225103123,0.0076605774896876845,0.0,0.9922290388548057,0.007770961145194274,0.007104230728448733
33,9454,1698,1684,14,0,0.9917550058892816,0.008244994110718492,0.0,0.99265605875153,0.0073439412484700125,0.007404273323460969
34,9475,1700,1692,8,0,0.9952941176470588,0.004705882352941176,0.0,0.9928789420142421,0.007121057985757884,0.006860158311345646
35,9495,1703,1695,8,0,0.995302407516148,0.004697592483852026,0.0,0.9928991681882735,0.007100831811726517,0.006635071090047393
36,9515,1704,1696,8,0,0.9953051643192489,0.004694835680751174,0.0,0.9927125506072875,0.0072874493927125505,0.00651602732527588
37,9527,1705,1688,17,0,0.9900293255131964,0.00997067448680352,0.0,0.9925252525252525,0.007474747474747475,0.0073475385745775165
38,9540,1706,1692,14,0,0.9917936694021102,0.008206330597889801,0.0,0.9927375428686706,0.007262457131329433,0.007442348008385744
39,9550,1707,1699,8,0,0.9953134153485648,0.0046865846514352666,0.0,0.9929492344883158,0.007050765511684126,0.006910994764397905
40,9561,1708,1695,13,0,0.9923887587822015,0.007611241217798595,0.0,0.993158953722334,0.006841046277665996,0.0072168183244430495
41,9570,1709,1700,9,0,0.994733762434172,0.0052662375658279695,0.0,0.9925658026923849,0.007434197307615029,0.007001044932079415
42,9576,1709,1699,10,0,0.9941486249268578,0.005851375073142188,0.0,0.992371009837382,0.007628990162617948,0.006892230576441102
43,9583,1710,1690,20,0,0.9883040935672515,0.011695906432748537,0.0,0.9925777331995987,0.007422266800401204,0.007930710633413336
44,9591,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923832431348968,0.0076167568651032275,0.007924095506203733
45,9594,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925911093311974,0.007408890668802563,0.0074004586199708155
46,9599,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929901862607651,0.007009813739234929,0.007604958849880196
47,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991995197118271,0.008004802881729037,0.007604166666666667
48,9603,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.9921937550040032,0.007806244995996798,0.0077059252316984276
49,9605,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922,0.0078,0.007600208224882873
50,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992,0.008,0.007287112221528212
51,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992,0.008,0.0071815154038301415
52,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.007492195629552549
53,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992203118752499,0.007796881247501,0.007284079084287201
54,9610,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9926029588164734,0.00739704118352659,0.0064516129032258064
55,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928028788484606,0.007197121151539384,0.0069726298262046
56,9610,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9928,0.0072,0.0063475546305931324
57,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928014397120576,0.007198560287942412,0.006452955870108243
58,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934013197360528,0.0065986802639472104,0.006659729448491155
59,9610,1712,1701,10,1,0.9935747663551402,0.005841121495327103,0.0005841121495327102,0.9930027988804478,0.0069972011195521796,0.0064516129032258064
60,9610,1712,1696,15,1,0.9906542056074766,0.008761682242990653,0.0005841121495327102,0.9938024790083967,0.006197520991603359,0.006971904266389178
61,9611,1712,1703,8,1,0.9947429906542056,0.004672897196261682,0.0005841121495327102,0.9936038376973816,0.006396162302618429,0.006659036520653418
62,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9932054356514788,0.006794564348521183,0.0062428467381125795
63,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932054356514788,0.006794564348521183,0.006867131411923837
64,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926044373375974,0.007395562662402559,0.006659036520653418
65,9610,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9930041974815111,0.006995802518488907,0.007596253902185224
66,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936012797440512,0.00639872025594881,0.006971178857559047
67,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932027189124351,0.006797281087564974,0.00728180588786019
68,9613,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932013597280543,0.006798640271945611,0.007593883283054197
69,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992203118752499,0.007796881247501,0.007699510977005514
70,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926029588164734,0.00739704118352659,0.007388906233739203
71,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926014797040592,0.007398520295940812,0.007284079084287201
72,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992004797121727,0.007995202878273036,0.007492195629552549
73,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9918032786885246,0.00819672131147541,0.007075226303194257
74,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922,0.0078,0.007180020811654526
75,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926014797040592,0.007398520295940812,0.0069726298262046
76,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9928,0.0072,0.007390444467575726
77,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993,0.007,0.006869275603663613
78,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928,0.0072,0.0070766989280882505
79,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926029588164734,0.00739704118352659,0.007180768029971901
80,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9924,0.0076,0.007805182641273806
81,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928014397120576,0.007198560287942412,0.007285595337218984
82,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993,0.007,0.007389675270607827
83,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926029588164734,0.00739704118352659,0.007285595337218984
84,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9922,0.0078,0.007495315427857589
85,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9924,0.0076,0.008118234804329725
86,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9924,0.0076,0.008015823443681033
87,9605,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926,0.0074,0.007600208224882873
88,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9923969587835134,0.007603041216486595,0.008328995314940135
89,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921953171903142,0.007804682809685812,0.0083281282531751
90,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991995197118271,0.008004802881729037,0.007806807536171542
91,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921984396879376,0.007801560312062412,0.007287870900572618
92,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915983196639327,0.008401680336067214,0.007495315427857589
93,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9915983196639327,0.008401680336067214,0.006975533576262363
94,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.007078909015198834
95,9608,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9926,0.0074,0.008118234804329725
96,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9924,0.0076,0.007390444467575726
97,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928014397120576,0.007198560287942412,0.007284837131855552
98,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928014397120576,0.007198560287942412,0.007804370447450572
99,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992001599680064,0.007998400319936013,0.007805995004163197
100,9607,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9924,0.0076,0.008951805974810035
101,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924015196960608,0.007598480303939212,0.008118234804329725
102,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992001599680064,0.007998400319936013,0.008223170604767358
103,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991998399679936,0.008001600320064013,0.008432229856339788
104,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9911982396479296,0.008801760352070413,0.00822402665001041
105,9606,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9916,0.0084,0.00905683947532792
106,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917983596719344,0.008201640328065612,0.008534554537885096
107,9609,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9912017596480703,0.008798240351929614,0.009366219169528567
108,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9914,0.0086,0.009157127991675338
109,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9906037584966013,0.00939624150339864,0.0089471493965876
110,9611,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9910053967619429,0.008994603238057166,0.009468317552804079
111,9612,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9904057565460723,0.009594243453927643,0.009675405742821473
112,9611,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991001799640072,0.008998200359928014,0.008844032878992821
113,9611,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9912017596480703,0.008798240351929614,0.009364270107168868
114,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9906037584966013,0.00939624150339864,0.00926022266153366
115,9610,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9902058764741155,0.00979412352588447,0.009885535900104058
116,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9910035985605757,0.00899640143942423,0.009675405742821473
117,9609,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9908036785285885,0.009196321471411436,0.009262150067644916
118,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9908018396320736,0.009198160367926415,0.008742714404662781
119,9608,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9904,0.0096,0.009679433805162365
120,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9904019196160768,0.009598080383923215,0.009575353871773521
121,9608,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9908,0.0092,0.00988759367194005
122,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9914,0.0086,0.009159034138218152
123,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9906018796240752,0.009398120375924815,0.009262150067644916
124,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9904019196160768,0.009598080383923215,0.009365244536940686
125,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9900059964021587,0.009994003597841295,0.009054011863877614
126,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9904038384646141,0.009596161535385846,0.008845873660110313
127,9607,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9906,0.0094,0.00936816904340585
128,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9905981196239247,0.009401880376075216,0.008743624440512127
129,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.990998199639928,0.009001800360072015,0.009263114071606994
130,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9914017196560688,0.008598280343931213,0.00842959725257571
131,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9914,0.0086,0.008118234804329725
132,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9917983596719344,0.008201640328065612,0.00863863447127394
133,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9913982796559312,0.008601720344068814,0.008014154870940883
134,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916033586565374,0.008396641343462616,0.008221459048808409
135,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918016396720656,0.008198360327934412,0.008116545265348595
136,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9914017196560688,0.008598280343931213,0.007909251743157457
137,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9918016396720656,0.008198360327934412,0.00832639467110741
138,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9918,0.0082,0.007805995004163197
139,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9918032786885246,0.00819672131147541,0.0073912138246929006
140,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9921984396879376,0.007801560312062412,0.008119079837618403
141,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917983596719344,0.008201640328065612,0.008014154870940883
142,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9922,0.0078,0.0083281282531751
143,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926,0.0074,0.007702716769022588
144,9605,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992,0.008,0.007600208224882873
145,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.007600208224882873
146,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917950770462277,0.008204922953772264,0.007808433107756377
147,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921968787515006,0.0078031212484993995,0.007496876301541024
148,9604,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9923969587835134,0.007603041216486595,0.0085381091211995
149,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923969587835134,0.007603041216486595,0.008432229856339788
150,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921984396879376,0.007801560312062412,0.008433107756376887
151,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925970388155262,0.007402961184473789,0.0083281282531751
152,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916,0.0084,0.008015823443681033
153,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915983196639327,0.008401680336067214,0.007913369429404415
154,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915949569741845,0.00840504302581549,0.008120770432066632
155,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9915966386554622,0.008403361344537815,0.008745445080687142
156,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.008225739275301958
157,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.008223170604767358
158,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918,0.0082,0.00822402665001041
159,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9915983196639327,0.008401680336067214,0.0083281282531751
160,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991998399679936,0.008001600320064013,0.00812161599333611
161,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9919967987194878,0.008003201280512205,0.007600999583506872
162,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991796718687475,0.00820328131252501,0.0077051228654727195
163,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.991796718687475,0.00820328131252501,0.007079646017699115
164,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9919967987194878,0.008003201280512205,0.006766604205704768
165,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924,0.0076,0.006974807412034145
166,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925970388155262,0.007402961184473789,0.007597044437506504
167,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928014397120576,0.007198560287942412,0.006868560724320949
168,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9932013597280543,0.006798640271945611,0.007908428720083247
169,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928028788484606,0.007197121151539384,0.007491416085735095
170,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9922015596880623,0.007798440311937612,0.007492975335622854
171,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9926014797040592,0.007398520295940812,0.007075962539021852
172,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9918016396720656,0.008198360327934412,0.007075962539021852
173,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992004797121727,0.007995202878273036,0.006867845993756503
174,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922015596880623,0.007798440311937612,0.007075962539021852
175,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928028788484606,0.007197121151539384,0.006867131411923837
176,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930027988804478,0.0069972011195521796,0.00717852684144819
177,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9930055955235811,0.0069944044764188645,0.006864988558352402
178,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926073926073926,0.007392607392607393,0.0073858316862581925
179,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928057553956835,0.007194244604316547,0.007073754291064184
180,9614,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926044373375974,0.007395562662402559,0.007593093405450385
181,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928071928071928,0.007192807192807193,0.00749063670411985
182,9613,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9926044373375974,0.007395562662402559,0.006865702694268178
183,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9926044373375974,0.007395562662402559,0.006450941629382999
184,9611,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9924015196960608,0.007598480303939212,0.0073873686400998855
185,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9924015196960608,0.007598480303939212,0.006868560724320949
186,9608,1711,1688,22,1,0.9865575686732905,0.012857977790765635,0.0005844535359438924,0.9932,0.0068,0.008014154870940883
187,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936025589764095,0.006397441023590564,0.0073873686400998855
188,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928043174095542,0.007195682590445732,0.0074898574846561945
189,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928057553956835,0.007194244604316547,0.007385063449136676
190,9614,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916067146282974,0.008393285371702638,0.0078011233617640945
191,9613,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9920063948840927,0.007993605115907274,0.008009986476646209
192,9615,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9920063948840927,0.007993605115907274,0.008216328653146126
193,9616,1713,1698,15,0,0.9912434325744308,0.008756567425569177,0.0,0.9920111843419213,0.00798881565807869,0.008319467554076539
194,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9918065547561951,0.008193445243804956,0.0076979090814522
195,9613,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992,0.008,0.007905960678248206
196,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9918016396720656,0.008198360327934412,0.007803558422640724
197,9609,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9918,0.0082,0.008533666354459362
198,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924015196960608,0.007598480303939212,0.00832639467110741
199,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924015196960608,0.007598480303939212,0.008117389946924758
200,9609,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9924015196960608,0.007598480303939212,0.008949942761993963
201,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9918016396720656,0.008198360327934412,0.00842959725257571
202,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9916,0.0084,0.008637735456343013
203,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9918,0.0082,0.009054954204829309
204,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.991001799640072,0.008998200359928014,0.008534554537885096
205,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9914017196560688,0.008598280343931213,0.008117389946924758
206,9610,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9914,0.0086,0.008428720083246619
207,9609,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9910035985605757,0.00899640143942423,0.008949942761993963
208,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9916,0.0084,0.008742714404662781
209,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9918032786885246,0.00819672131147541,0.008532778355879293
210,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9914034386245502,0.00859656137544982,0.008533666354459362
211,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9912017596480703,0.008798240351929614,0.008118234804329725
212,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9913982796559312,0.008601720344068814,0.007390444467575726
213,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916,0.0084,0.007703518634186966
214,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915966386554622,0.008403361344537815,0.007911721840516344
215,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921968787515006,0.0078031212484993995,0.007808433107756377
216,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.007806807536171542
217,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926014797040592,0.007398520295940812,0.007287112221528212
218,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923984796959392,0.007601520304060812,0.007495315427857589
219,9606,1712,1689,22,1,0.9865654205607477,0.012850467289719626,0.0005841121495327102,0.992,0.008,0.008536331459504476
220,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991998399679936,0.008001600320064013,0.007807620237351655
