step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5405,1296,1290,6,0,0.9953703703703703,0.004629629629629629,0.0,0.9915156189741612,0.008484381025838797,0.00906567992599445
2,5597,1248,1236,12,0,0.9903846153846154,0.009615384615384616,0.0,0.9903735078937236,0.009626492106276472,0.010184027157405753
3,5770,1227,1215,12,0,0.9902200488997555,0.009779951100244499,0.0,0.9892307692307692,0.010769230769230769,0.011091854419410746
4,5925,1213,1193,20,0,0.9835119538334708,0.016488046166529265,0.0,0.9866054343666284,0.013394565633371604,0.01248945147679325
5,6150,1290,1281,9,0,0.9930232558139535,0.0069767441860465115,0.0,0.9879389854558354,0.012061014544164597,0.011056910569105691
6,6377,1339,1323,16,0,0.988050784167289,0.01194921583271098,0.0,0.9886135298057602,0.011386470194239785,0.011604202603104909
7,6600,1374,1362,12,0,0.9912663755458515,0.008733624454148471,0.0,0.9888071634154141,0.011192836584585865,0.01090909090909091
8,6812,1399,1372,27,0,0.9807005003573981,0.01929949964260186,0.0,0.9879815100154083,0.01201848998459168,0.012477980035231944
9,7031,1433,1428,5,0,0.9965108164689462,0.0034891835310537334,0.0,0.9893679858239811,0.010632014176018901,0.010240364101834732
10,7257,1470,1455,15,0,0.9897959183673469,0.01020408163265306,0.0,0.9892594686263426,0.010740531373657434,0.01088604106380047
11,7479,1506,1491,15,0,0.9900398406374502,0.0099601593625498,0.0,0.9894394800974817,0.010560519902518278,0.01069661719481214
12,7693,1537,1515,22,0,0.9856864020819779,0.014313597918022121,0.0,0.9880083420229405,0.011991657977059436,0.011308982191602755
13,7873,1538,1524,14,0,0.9908972691807543,0.009102730819245773,0.0,0.9894979508196722,0.010502049180327868,0.010669376349549092
14,8040,1552,1527,25,0,0.9838917525773195,0.01610824742268041,0.0,0.9894868585732165,0.010513141426783479,0.01181592039800995
15,8194,1571,1545,26,0,0.9834500318268619,0.016549968173138127,0.0,0.9895070766227428,0.010492923377257199,0.012448132780082987
