step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5230,1258,1248,10,0,0.9920508744038156,0.00794912559618442,0.0,0.9916567342073898,0.00834326579261025,0.009751434034416827
2,5314,1233,1225,8,0,0.9935117599351176,0.006488240064882401,0.0,0.9904837430610627,0.00951625693893735,0.009973654497553632
3,5394,1224,1216,8,0,0.9934640522875817,0.006535947712418301,0.0,0.9893069306930693,0.010693069306930694,0.010567296996662959
4,5461,1213,1197,16,0,0.9868095630667766,0.013190436933223413,0.0,0.9869151467089612,0.013084853291038858,0.012085698590001831
5,5563,1250,1238,12,0,0.9904,0.0096,0.0,0.9866156787762906,0.01338432122370937,0.011504583857630774
6,5661,1273,1263,10,0,0.9921445404556166,0.007855459544383346,0.0,0.9877277798438081,0.012272220156191893,0.010952128599187422
7,5758,1291,1275,16,0,0.9876065065840434,0.012393493415956624,0.0,0.9883720930232558,0.011627906976744186,0.011635984716915595
8,5852,1303,1284,19,0,0.985418265541059,0.014581734458940905,0.0,0.9882268997502676,0.011773100249732429,0.012645249487354751
9,5947,1320,1304,16,0,0.9878787878787879,0.012121212121212121,0.0,0.9877878576413119,0.012212142358688068,0.012443248696821927
10,6043,1339,1324,15,0,0.9887976101568334,0.011202389843166542,0.0,0.9880586830433299,0.011941316956670079,0.012245573390699984
11,6137,1356,1337,19,0,0.9859882005899705,0.014011799410029498,0.0,0.9879759519038076,0.012024048096192385,0.012709793058497638
12,6229,1373,1353,20,0,0.9854333576110706,0.014566642388929352,0.0,0.9875776397515528,0.012422360248447204,0.012843152994060041
13,6305,1373,1357,16,0,0.9883466860888566,0.011653313911143482,0.0,0.9876743431722348,0.012325656827765165,0.01252973830293418
14,6373,1379,1360,18,1,0.9862218999274837,0.01305293691080493,0.0007251631617113851,0.9878127004490058,0.012187299550994226,0.012709869763062922
