step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5230,1258,1252,6,0,0.9952305246422893,0.0047694753577106515,0.0,0.9916567342073898,0.00834326579261025,0.00898661567877629
2,5314,1233,1216,17,0,0.986212489862125,0.013787510137875101,0.0,0.9904837430610627,0.00951625693893735,0.011290929619872036
3,5394,1224,1206,18,0,0.9852941176470589,0.014705882352941176,0.0,0.9893069306930693,0.010693069306930694,0.012791991101223582
4,5460,1213,1191,22,0,0.9818631492168178,0.018136850783182192,0.0,0.9869151467089612,0.013084853291038858,0.014285714285714285
5,5562,1250,1233,17,0,0.9864,0.0136,0.0,0.9873804971319312,0.012619502868068833,0.013843941028407048
6,5659,1272,1257,15,0,0.9882075471698113,0.01179245283018868,0.0,0.9873511904761905,0.012648809523809524,0.013606644283442304
7,5754,1290,1277,13,0,0.9899224806201551,0.010077519379844961,0.0,0.9865503453289712,0.013449654671028717,0.012860618700034758
8,5845,1302,1279,23,0,0.9823348694316436,0.017665130568356373,0.0,0.9857193859335951,0.014280614066404856,0.014029084687767323
9,5939,1320,1315,5,0,0.9962121212121212,0.003787878787878788,0.0,0.9860237596086653,0.013976240391334731,0.011449739013301903
10,6034,1337,1319,18,0,0.9865370231862378,0.013462976813762155,0.0,0.9866621067031464,0.013337893296853625,0.012595293337752734
11,6128,1354,1336,18,0,0.9867060561299852,0.013293943870014771,0.0,0.9869521579123453,0.013047842087654735,0.012728459530026109
12,6220,1372,1346,26,0,0.9810495626822158,0.018950437317784258,0.0,0.9862430396331477,0.013756960366852276,0.013665594855305467
13,6293,1370,1357,13,0,0.9905109489051095,0.00948905109489051,0.0,0.9886178861788618,0.011382113821138212,0.012394724296837757
14,6363,1377,1358,19,0,0.9862018881626725,0.013798111837327523,0.0,0.9881067180970748,0.011893281902925105,0.012887002986012887
15,6430,1387,1366,21,0,0.9848594087959625,0.01514059120403749,0.0,0.9879479860450364,0.012052013954963527,0.013219284603421462
16,6494,1400,1385,15,0,0.9892857142857143,0.010714285714285714,0.0,0.986875,0.013125,0.012319063751154912
17,6550,1407,1388,19,0,0.9864960909737029,0.013503909026297086,0.0,0.9876314162028448,0.012368583797155226,0.01267175572519084
18,6599,1413,1392,21,0,0.9851380042462845,0.014861995753715499,0.0,0.9874387254901961,0.012561274509803922,0.012880739505985755
19,6647,1418,1395,23,0,0.9837799717912553,0.01622002820874471,0.0,0.9872301611432046,0.012769838856795378,0.01323905521287799
20,6693,1424,1410,14,0,0.9901685393258427,0.009831460674157303,0.0,0.9879409104612602,0.012059089538739826,0.012401015986851935
21,6733,1429,1411,18,0,0.9874037788663401,0.012596221133659902,0.0,0.9874326750448833,0.012567324955116697,0.012624387345908213
22,6769,1434,1414,20,0,0.9860529986052998,0.01394700139470014,0.0,0.987217598097503,0.012782401902497027,0.012704978578815187
23,6802,1436,1418,18,0,0.9874651810584958,0.012534818941504178,0.0,0.986986098787341,0.013013901212658977,0.012496324610408704
24,6831,1440,1418,22,0,0.9847222222222223,0.015277777777777777,0.0,0.9879376287143278,0.012062371285672257,0.013028839115795637
25,6855,1443,1428,15,0,0.9896049896049897,0.010395010395010396,0.0,0.987701317715959,0.012298682284040996,0.01225382932166302
26,6877,1447,1427,20,0,0.9861782999308915,0.013821700069108501,0.0,0.9874635568513119,0.012536443148688046,0.012505452959139159
27,6898,1449,1433,16,0,0.9889579020013802,0.011042097998619738,0.0,0.987794245858762,0.012205754141238012,0.012032473180632067
28,6916,1451,1442,9,0,0.9937973811164714,0.006202618883528601,0.0,0.9872574572835215,0.012742542716478424,0.010844418739155582
29,6932,1453,1437,16,0,0.9889883000688231,0.011011699931176875,0.0,0.9878717874675137,0.012128212532486284,0.011107905366416619
30,6948,1456,1438,18,0,0.9876373626373627,0.012362637362637362,0.0,0.98762233736327,0.012377662636729994,0.011226252158894647
31,6965,1457,1436,21,0,0.9855868222374743,0.014413177762525738,0.0,0.9882251579551982,0.011774842044801838,0.011773151471643935
32,6978,1459,1445,14,0,0.9904043865661412,0.009595613433858808,0.0,0.9891148668003438,0.010885133199656259,0.011034680424190313
33,6990,1459,1445,14,0,0.9904043865661412,0.009595613433858808,0.0,0.9891304347826086,0.010869565217391304,0.011015736766809728
34,7000,1462,1451,11,0,0.9924760601915185,0.007523939808481532,0.0,0.9885877318116976,0.011412268188302425,0.010142857142857143
35,7010,1463,1446,17,0,0.9883800410116199,0.01161995898838004,0.0,0.9886072344061521,0.011392765593847906,0.010556348074179744
36,7020,1465,1446,19,0,0.9870307167235495,0.012969283276450512,0.0,0.9889173060528559,0.011082693947144074,0.010968660968660969
37,7029,1466,1449,17,0,0.9884038199181446,0.011596180081855388,0.0,0.9892167990919409,0.010783200908059024,0.010812348840517854
38,7039,1467,1452,15,0,0.9897750511247444,0.010224948875255624,0.0,0.9897988098611504,0.010201190138849533,0.010512856939906237
39,7047,1467,1454,13,0,0.9911383776414451,0.008861622358554875,0.0,0.9898103594678743,0.010189640532125671,0.010217113665389528
40,7054,1468,1449,19,0,0.9870572207084468,0.012942779291553134,0.0,0.9892533936651584,0.010746606334841629,0.010774028919761838
41,7059,1468,1452,16,0,0.989100817438692,0.010899182561307902,0.0,0.9892625035320712,0.010737496467928794,0.010766397506728998
42,7062,1468,1447,21,0,0.9856948228882834,0.01430517711171662,0.0,0.9892655367231639,0.010734463276836158,0.011469838572642312
43,7065,1469,1452,17,0,0.988427501701838,0.011572498298162015,0.0,0.9895568727067457,0.010443127293254304,0.011181882519462137
44,7064,1469,1451,18,0,0.9877467665078284,0.012253233492171545,0.0,0.9892806770098731,0.010719322990126939,0.011183465458663647
45,7067,1469,1456,13,0,0.9911504424778761,0.008849557522123894,0.0,0.9895598194130926,0.01044018058690745,0.010754209707089289
46,7068,1469,1453,16,0,0.9891082368958475,0.010891763104152484,0.0,0.9887196841511562,0.011280315848843767,0.01089417091114884
47,7072,1470,1447,23,0,0.9843537414965986,0.015646258503401362,0.0,0.9887228643924443,0.01127713560755568,0.01201923076923077
48,7072,1470,1452,18,0,0.9877551020408163,0.012244897959183673,0.0,0.9884474499859115,0.011552550014088475,0.01159502262443439
