step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5230,1258,1249,9,0,0.9928457869634341,0.007154213036565978,0.0,0.9916567342073898,0.00834326579261025,0.009560229445506692
2,5313,1233,1222,10,1,0.9910786699107867,0.008110300081103,0.0008110300081103001,0.9904837430610627,0.00951625693893735,0.010163749294184076
3,5394,1224,1206,18,0,0.9852941176470589,0.014705882352941176,0.0,0.9893069306930693,0.010693069306930694,0.012421208750463477
4,5461,1213,1192,21,0,0.9826875515251443,0.01731244847485573,0.0,0.9869151467089612,0.013084853291038858,0.013916865043032411
5,5562,1250,1230,20,0,0.984,0.016,0.0,0.9869980879541109,0.0130019120458891,0.014023732470334413
6,5661,1273,1255,18,0,0.98586017282011,0.014139827179890024,0.0,0.9877277798438081,0.012272220156191893,0.01413177883766119
7,5758,1291,1277,14,0,0.9891556932610379,0.010844306738962044,0.0,0.9869186046511628,0.01308139534883721,0.013546370267453978
8,5849,1302,1287,15,0,0.988479262672811,0.01152073732718894,0.0,0.9860813704496788,0.013918629550321198,0.013335612925286374
9,5943,1320,1306,14,0,0.9893939393939394,0.010606060606060607,0.0,0.9856843575418994,0.01431564245810056,0.012788154130910315
10,6037,1338,1319,19,0,0.9857997010463379,0.014200298953662182,0.0,0.985655737704918,0.014344262295081968,0.013085969852575782
11,6129,1355,1334,21,0,0.9845018450184502,0.015498154981549815,0.0,0.9866220735785953,0.013377926421404682,0.013379017784304129
12,6221,1372,1351,21,0,0.9846938775510204,0.015306122448979591,0.0,0.9872256796593515,0.012774320340648543,0.013341906445909019
13,6293,1371,1352,19,0,0.9861415025528811,0.013858497447118891,0.0,0.9879713914174252,0.012028608582574773,0.013030351183855078
14,6360,1377,1359,18,0,0.9869281045751634,0.013071895424836602,0.0,0.9880990672241878,0.011900932775812159,0.01289308176100629
15,6428,1386,1366,20,0,0.9855699855699855,0.01443001443001443,0.0,0.9876190476190476,0.012380952380952381,0.013223397635345364
16,6494,1400,1387,13,0,0.9907142857142858,0.009285714285714286,0.0,0.9871834948421382,0.012816505157861832,0.012319063751154912
17,6549,1407,1395,12,0,0.9914712153518124,0.008528784648187633,0.0,0.987012987012987,0.012987012987012988,0.011604825164147198
18,6600,1413,1396,17,0,0.9879688605803255,0.012031139419674451,0.0,0.9871323529411765,0.012867647058823529,0.01196969696969697
19,6648,1418,1397,21,0,0.9851904090267983,0.014809590973201692,0.0,0.9869300911854103,0.013069908814589666,0.01233453670276775
20,6690,1424,1415,9,0,0.9936797752808989,0.006320224719101123,0.0,0.9879445449065702,0.012055455093429777,0.010612855007473842
21,6731,1429,1407,22,0,0.9846046186144157,0.015395381385584325,0.0,0.9886261598323856,0.011373840167614486,0.011885306789481503
22,6770,1433,1421,12,0,0.9916259595254711,0.00837404047452896,0.0,0.9887005649717514,0.011299435028248588,0.010930576070901034
23,6802,1437,1422,15,0,0.9895615866388309,0.010438413361169102,0.0,0.9881726788882318,0.011827321111768185,0.010879153190238165
24,6833,1440,1421,19,0,0.9868055555555556,0.013194444444444444,0.0,0.9894117647058823,0.010588235294117647,0.011561539587296941
25,6858,1445,1428,17,0,0.9882352941176471,0.011764705882352941,0.0,0.988300672711319,0.011699327288680901,0.011373578302712161
26,6882,1448,1431,17,0,0.9882596685082873,0.011740331491712707,0.0,0.9886396737547335,0.011360326245266531,0.01147922115664051
27,6903,1450,1438,12,0,0.9917241379310345,0.008275862068965517,0.0,0.9886792452830189,0.011320754716981131,0.010719976821671737
28,6922,1452,1439,13,0,0.9910468319559229,0.008953168044077135,0.0,0.9884259259259259,0.011574074074074073,0.010401618029471251
29,6937,1453,1432,21,0,0.9855471438403304,0.014452856159669649,0.0,0.9887445887445887,0.011255411255411256,0.011388208159146606
30,6954,1455,1443,12,0,0.9917525773195877,0.008247422680412371,0.0,0.9887737478411054,0.011226252158894647,0.010641357492090883
31,6968,1458,1443,14,1,0.9897119341563786,0.009602194787379973,0.0006858710562414266,0.9888091822094691,0.011190817790530846,0.01047646383467279
32,6980,1458,1442,16,0,0.9890260631001372,0.010973936899862825,0.0,0.989401317674019,0.010598682325981094,0.010744985673352435
33,6991,1460,1449,11,0,0.9924657534246575,0.007534246575342466,0.0,0.9888507718696398,0.011149228130360206,0.009869832641968244
34,7002,1462,1445,17,0,0.9883720930232558,0.011627906976744186,0.0,0.9894436519258203,0.010556348074179744,0.010425592687803485
35,7013,1464,1454,10,0,0.9931693989071039,0.006830601092896175,0.0,0.9894676914318247,0.01053230856817535,0.009696278340225297
36,7023,1465,1449,16,0,0.9890784982935154,0.010921501706484642,0.0,0.989207611474013,0.010792388525986936,0.010109639755090417
37,7034,1466,1456,10,0,0.9931787175989086,0.0068212824010914054,0.0,0.9897901304594441,0.01020986954055587,0.009382996872334376
38,7045,1467,1456,11,0,0.9925017041581459,0.007498295841854124,0.0,0.989804587935429,0.010195412064570943,0.009368346344925478
39,7051,1468,1449,19,0,0.9870572207084468,0.012942779291553134,0.0,0.9898190045248869,0.010180995475113122,0.010211317543610836
40,7059,1468,1454,14,0,0.9904632152588556,0.009536784741144414,0.0,0.989821882951654,0.010178117048346057,0.0100580818812863
41,7064,1469,1457,12,0,0.9918311776718857,0.008168822328114363,0.0,0.9898391193903472,0.010160880609652836,0.009626274065685165
42,7067,1469,1457,12,0,0.9918311776718857,0.008168822328114363,0.0,0.9904090267983074,0.009590973201692525,0.009622187632658838
43,7071,1470,1457,13,0,0.991156462585034,0.008843537414965987,0.0,0.989568649563011,0.010431350436989005,0.009616744449158535
44,7074,1469,1450,19,0,0.9870660313138189,0.012933968686181076,0.0,0.9898505779531999,0.010149422046800112,0.010460842521911224
45,7078,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9898620107012109,0.010137989298789073,0.009889799378355468
46,7080,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9898705683736635,0.010129431626336522,0.010169491525423728
47,7083,1471,1461,10,0,0.9932019034670292,0.006798096532970768,0.0,0.9901547116736991,0.009845288326300985,0.009600451785966399
48,7084,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9895921237693389,0.01040787623066104,0.00945793337097685
49,7089,1471,1458,13,0,0.991162474507138,0.008837525492861998,0.0,0.9898762654668166,0.010123734533183352,0.009592326139088728
50,7091,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9896038212981174,0.010396178701882551,0.009730644478916937
51,7094,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9898933183604717,0.010106681639528355,0.00986749365661122
52,7096,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9901768172888016,0.009823182711198428,0.010428410372040587
53,7097,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.98989898989899,0.010101010101010102,0.009581513315485417
54,7099,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9901768172888016,0.009823182711198428,0.010283138470207072
