step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
48,7072,1470,1450,20,0,0.9863945578231292,0.013605442176870748,0.0,0.9873167981961668,0.012683201803833146,0.011736425339366516
49,7076,1470,1448,22,0,0.9850340136054422,0.014965986394557823,0.0,0.987883910960834,0.012116089039165962,0.01243640474844545
50,7079,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9878975513650436,0.012102448634956376,0.01214860856053115
51,7081,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9881856540084388,0.01181434599156118,0.012003954243750883
52,7080,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9879043600562588,0.01209563994374121,0.012429378531073447
53,7081,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9873382104670794,0.012661789532920653,0.01271006919926564
54,7084,1471,1444,27,0,0.981645139360979,0.018354860639021073,0.0,0.9876195835678109,0.012380416432189083,0.01383399209486166
55,7083,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9879077615298087,0.012092238470191226,0.012988846533954539
56,7082,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9876265466816648,0.012373453318335208,0.012990680598700932
57,7080,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9873417721518988,0.012658227848101266,0.012429378531073447
58,7081,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9867717421896989,0.013228257810301155,0.01271006919926564
59,7082,1470,1449,21,0,0.9857142857142858,0.014285714285714285,0.0,0.987053194483535,0.01294680551646496,0.012990680598700932
60,7082,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9867791842475386,0.013220815752461323,0.012425868398757414
61,7082,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9873417721518988,0.012658227848101266,0.012708274498729173
62,7083,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9870641169853769,0.012935883014623173,0.012424114075956515
63,7083,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9870604781997188,0.012939521800281293,0.012847663419455034
64,7084,1471,1444,27,0,0.981645139360979,0.018354860639021073,0.0,0.9876230661040788,0.012376933895921238,0.013692828910220214
65,7083,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9876265466816648,0.012373453318335208,0.01327121276295355
66,7082,1471,1447,24,0,0.9836845683208701,0.016315431679129844,0.0,0.9879077615298087,0.012092238470191226,0.013696695848630331
67,7081,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9876230661040788,0.012376933895921238,0.012145177234853834
68,7082,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9870568373663478,0.012943162633652222,0.012567071448743293
69,7083,1471,1444,27,0,0.981645139360979,0.018354860639021073,0.0,0.9867754642656162,0.013224535734383792,0.013694762106452069
70,7083,1471,1446,25,0,0.9830047586675731,0.01699524133242692,0.0,0.9864940911648846,0.013505908835115363,0.01397712833545108
71,7086,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9870677537250492,0.012932246274950801,0.013124470787468248
72,7084,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9870713884204609,0.012928611579539067,0.013410502540937324
73,7083,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9865016872890888,0.013498312710911136,0.012706480304955527
74,7084,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9864978902953586,0.01350210970464135,0.012987012987012988
75,7085,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9870641169853769,0.012935883014623173,0.012279463655610445
76,7086,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9867903316469927,0.013209668353007308,0.012559977420265312
77,7086,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9870750210733352,0.012924978926664794,0.01143099068585944
78,7086,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9870750210733352,0.012924978926664794,0.011148744002257974
79,7088,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9879077615298087,0.012092238470191226,0.011568848758465011
80,7086,1471,1445,26,0,0.982324949014276,0.017675050985723997,0.0,0.987630025302221,0.012369974697779028,0.012418854078464579
81,7087,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9890326209223848,0.010967379077615299,0.012275998306758854
82,7088,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9893198426082068,0.010680157391793142,0.012133182844243792
83,7084,1472,1460,11,1,0.9918478260869565,0.007472826086956522,0.0006793478260869565,0.9890387858347386,0.010961214165261383,0.01101072840203275
84,7086,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9881956155143339,0.011804384485666104,0.01143099068585944
85,7089,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9879145587408656,0.012085441259134345,0.011567216814783468
86,7089,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9876404494382023,0.012359550561797753,0.012413598532938355
87,7092,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9884799100871031,0.01152008991289688,0.011985335589396504
88,7091,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9882088714205502,0.011791128579449747,0.011140882809194754
89,7091,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9884799100871031,0.01152008991289688,0.01071781131011141
90,7089,1471,1459,11,1,0.9918422841604351,0.007477906186267845,0.0006798096532970768,0.9879111610908069,0.01208883890919314,0.010156580617858655
91,7092,1471,1464,7,0,0.9952413324269205,0.004758667573079538,0.0,0.9881922968793927,0.011807703120607253,0.009306260575296108
92,7092,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.988767200224656,0.011232799775344004,0.01015228426395939
93,7094,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9890541678360932,0.01094583216390682,0.00958556526642233
94,7094,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9896184062850729,0.010381593714927048,0.008739780095855652
95,7097,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9910137601797248,0.008986239820275204,0.009722417923066084
96,7099,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9901768172888016,0.009823182711198428,0.010424003380757853
97,7102,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9904628330995793,0.009537166900420757,0.009574767671078569
98,7105,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9907563025210084,0.009243697478991597,0.009852216748768473
99,7106,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9904788574628955,0.009521142537104453,0.009569377990430622
100,7109,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9896329504062763,0.010367049593723731,0.009424672949781967
101,7112,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9896358543417367,0.010364145658263305,0.00970191226096738
102,7113,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9896358543417367,0.010364145658263305,0.009419372979052439
103,7113,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9896358543417367,0.010364145658263305,0.009278785322648671
104,7113,1474,1468,6,0,0.9959294436906377,0.004070556309362279,0.0,0.9902015677491601,0.009798432250839866,0.00815408407141853
105,7114,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9904788574628955,0.009521142537104453,0.008715209446162496
106,7115,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9904788574628955,0.009521142537104453,0.008292340126493323
107,7116,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9904868494683827,0.009513150531617236,0.008431703204047217
108,7118,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9910539558289069,0.008946044171093095,0.008850800786737847
109,7122,1476,1466,10,0,0.9932249322493225,0.006775067750677507,0.0,0.9910539558289069,0.008946044171093095,0.008424599831508003
110,7123,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9913383626711372,0.00866163732886281,0.009125368524498105
111,7127,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9913383626711372,0.00866163732886281,0.009260558439736215
112,7130,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9910589550153674,0.008941044984632579,0.009396914446002805
113,7131,1477,1464,13,0,0.991198375084631,0.008801624915368992,0.0,0.990787269681742,0.009212730318257957,0.00939559669050624
114,7131,1476,1466,10,0,0.9932249322493225,0.006775067750677507,0.0,0.9902289223897264,0.00977107761027359,0.009115131117655308
115,7133,1477,1461,16,0,0.989167230873392,0.010832769126607989,0.0,0.9899525537259279,0.010047446274072006,0.009813542688910697
116,7132,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9899497487437185,0.010050251256281407,0.010235558048233315
117,7132,1477,1464,13,0,0.991198375084631,0.008801624915368992,0.0,0.9899525537259279,0.010047446274072006,0.009674705552439709
118,7130,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9905054454063111,0.009494554593688915,0.009537166900420757
119,7133,1477,1465,12,0,0.991875423155044,0.008124576844955992,0.0,0.9902289223897264,0.00977107761027359,0.009533155754941819
120,7134,1477,1464,13,0,0.991198375084631,0.008801624915368992,0.0,0.9896734579960926,0.01032654200390734,0.009671993271656855
121,7132,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9896705750977107,0.010329424902289224,0.010375771172181716
122,7133,1477,1459,18,0,0.987813134732566,0.012186865267433988,0.0,0.9896734579960926,0.01032654200390734,0.010654703490817327
123,7132,1477,1456,21,0,0.985781990521327,0.014218009478672985,0.0,0.9899553571428571,0.010044642857142858,0.011217049915872126
124,7133,1477,1468,9,0,0.993906567366283,0.006093432633716994,0.0,0.9902316494557634,0.009768350544236673,0.009953736155895135
125,7132,1477,1461,16,0,0.989167230873392,0.010832769126607989,0.0,0.9896734579960926,0.01032654200390734,0.010375771172181716
126,7130,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9893884389835241,0.010611561016475845,0.010238429172510518
127,7127,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.9888268156424581,0.0111731843575419,0.010803984846358916
128,7125,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9896619167365186,0.010338083263481419,0.010105263157894737
129,7125,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9896590273896031,0.01034097261039687,0.01024561403508772
130,7126,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9896590273896031,0.01034097261039687,0.010805500982318271
131,7123,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9890970086664803,0.01090299133351971,0.011090832514390005
132,7121,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9896532438478747,0.01034675615212528,0.010532228619575902
133,7120,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9899300699300699,0.01006993006993007,0.011095505617977529
134,7117,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9893706293706294,0.01062937062937063,0.010257130813545033
135,7116,1475,1457,17,1,0.9877966101694915,0.01152542372881356,0.0006779661016949153,0.9890909090909091,0.01090909090909091,0.010680157391793142
136,7116,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893646795410019,0.010635320458998041,0.010680157391793142
137,7115,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9888049258326337,0.01119507416736636,0.010119465917076598
138,7114,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9893646795410019,0.010635320458998041,0.011245431543435479
139,7115,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9893646795410019,0.010635320458998041,0.011384399156711173
140,7113,1474,1467,7,0,0.9952510176390773,0.0047489823609226595,0.0,0.9896387566507981,0.010361243349201904,0.009841135948263743
141,7113,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9899159663865547,0.010084033613445379,0.00998172360466751
142,7110,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9887986558387006,0.011201344161299356,0.009563994374120956
143,7111,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9885186222346681,0.01148137776533184,0.010547039797496835
144,7113,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9896387566507981,0.010361243349201904,0.010965837199493884
145,7113,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9896445563951861,0.010355443604813882,0.01124701251230142
146,7112,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899216125419933,0.010078387458006719,0.01110798650168729
147,7113,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9893617021276596,0.010638297872340425,0.011387600168705188
148,7109,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9890786894427331,0.010921310557266872,0.010409340272893515
149,7109,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.989072569347156,0.010927430652843934,0.009706006470670981
150,7109,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9887986558387006,0.011201344161299356,0.010550007033338022
151,7109,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9885186222346681,0.01148137776533184,0.009987339991559995
152,7107,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9893467900196243,0.010653209980375666,0.010130856901646263
153,7107,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9901878329128119,0.009812167087188113,0.010130856901646263
154,7106,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9901823281907434,0.009817671809256662,0.010132282578103011
155,7109,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9901905829596412,0.009809417040358745,0.010690673793782529
156,7109,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9896387566507981,0.010361243349201904,0.010409340272893515
157,7109,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9893617021276596,0.010638297872340425,0.010550007033338022
158,7110,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896358543417367,0.010364145658263305,0.010689170182841068
159,7109,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9890817469204927,0.010918253079507279,0.010831340554227036
160,7110,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9896358543417367,0.010364145658263305,0.010970464135021098
161,7109,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9896300448430493,0.010369955156950673,0.011956674637783092
162,7109,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893527598767161,0.010647240123283833,0.011253340835560557
163,7108,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.989072569347156,0.010927430652843934,0.011114237478897018
164,7104,1474,1461,12,1,0.991180461329715,0.008141112618724558,0.0006784260515603799,0.988792378817596,0.011207621182404036,0.010416666666666666
165,7101,1473,1448,24,1,0.9830278343516633,0.016293279022403257,0.0006788866259334691,0.9882220975883342,0.011777902411665733,0.011688494578228419
166,7103,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9887798036465638,0.011220196353436185,0.010981275517387019
167,7103,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9890664423885618,0.010933557611438183,0.011966774602280726
168,7103,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9893467900196243,0.010653209980375666,0.011544417851611996
169,7099,1472,1455,16,1,0.9884510869565217,0.010869565217391304,0.0006793478260869565,0.9884960718294051,0.011503928170594837,0.011269192844062545
170,7101,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9890541678360932,0.01094583216390682,0.011125193634699338
171,7101,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9879382889200561,0.0120617110799439,0.010561892691170258
172,7101,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9882220975883342,0.011777902411665733,0.010561892691170258
173,7102,1474,1457,16,1,0.9884667571234735,0.010854816824966078,0.0006784260515603799,0.9882286995515696,0.011771300448430493,0.010842016333427204
174,7103,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.988502523836231,0.011497476163768929,0.011685203435168238
175,7102,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9887829500841279,0.011217049915872126,0.01098282174035483
176,7102,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9896184062850729,0.010381593714927048,0.010560405519571952
177,7102,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9896242288278183,0.010375771172181716,0.010560405519571952
178,7102,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9887798036465638,0.011220196353436185,0.012109264995775838
179,7103,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9887860947574993,0.011213905242500702,0.011544417851611996
180,7104,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9887892376681614,0.011210762331838564,0.011683558558558559
181,7103,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9890695067264574,0.010930493273542601,0.012248345769393215
182,7102,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9879450518643117,0.012054948135688253,0.012250070402703464
183,7102,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9884960718294051,0.011503928170594837,0.01239087580963109
184,7102,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.988218793828892,0.011781206171107995,0.01239087580963109
185,7101,1473,1451,21,1,0.9850644942294636,0.014256619144602852,0.0006788866259334691,0.9873772791023843,0.012622720897615708,0.01281509646528658
186,7101,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9871040089711242,0.012895991028875805,0.011406844106463879
187,7099,1473,1458,14,1,0.9898167006109979,0.009504412763068567,0.0006788866259334691,0.9873772791023843,0.012622720897615708,0.011269192844062545
188,7099,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9873737373737373,0.012626262626262626,0.011832652486265671
189,7097,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9873701936570306,0.012629806342969408,0.010849654783711428
190,7096,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9887735054729161,0.011226494527083918,0.011978579481397971
191,7096,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9893318360471645,0.010668163952835485,0.010851183765501692
192,7093,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9887703537338574,0.011229646266142616,0.010291837022416466
193,7095,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9893348301992703,0.010665169800729722,0.010570824524312896
194,7096,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.988492843109739,0.011507156890261015,0.010146561443066516
195,7098,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9887735054729161,0.011226494527083918,0.011411665257819104
196,7100,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9893408134642356,0.010659186535764377,0.010140845070422535
197,7104,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9893467900196243,0.010653209980375666,0.01126126126126126
198,7106,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9893497757847534,0.010650224215246636,0.011539544047283985
199,7105,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9885057471264368,0.011494252873563218,0.011681914144968332
200,7105,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.989072569347156,0.010927430652843934,0.01083743842364532
201,7107,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9887892376681614,0.011210762331838564,0.010552975939214858
202,7107,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9882385886306356,0.011761411369364323,0.011537920360208245
203,7107,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9882286995515696,0.011771300448430493,0.011819333051920641
204,7106,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9887860947574993,0.011213905242500702,0.011820996341120181
205,7105,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9890695067264574,0.010930493273542601,0.010696692470091486
206,7103,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890633763320247,0.010936623667975322,0.010840489933830775
207,7105,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9887860947574993,0.011213905242500702,0.010696692470091486
208,7104,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9884992987377279,0.01150070126227209,0.010698198198198198
209,7103,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9887860947574993,0.011213905242500702,0.0102773475996058
210,7102,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9887892376681614,0.011210762331838564,0.010419600112644326
211,7103,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9893497757847534,0.010650224215246636,0.00985499084893707
212,7103,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9899018232819075,0.010098176718092567,0.00985499084893707
213,7103,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9899018232819075,0.010098176718092567,0.009995776432493313
214,7103,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9899018232819075,0.010098176718092567,0.010136562016049556
215,7106,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9899103139013453,0.010089686098654708,0.010132282578103011
