step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,7054,1468,1447,21,0,0.9856948228882834,0.01430517711171662,0.0,0.9872773536895675,0.01272264631043257,0.012758718457612702
40,7059,1468,1445,23,0,0.9843324250681199,0.015667574931880108,0.0,0.9881322407459734,0.01186775925402656,0.013316333758322708
41,7064,1469,1452,17,0,0.988427501701838,0.011572498298162015,0.0,0.9872988992379339,0.012701100762066046,0.01274065685164213
42,7067,1469,1452,17,0,0.988427501701838,0.011572498298162015,0.0,0.9870239774330042,0.012976022566995768,0.012452242818734966
43,7068,1469,1450,19,0,0.9870660313138189,0.012933968686181076,0.0,0.9870276367738297,0.012972363226170333,0.012591963780418788
44,7070,1470,1446,24,0,0.9836734693877551,0.0163265306122449,0.0,0.9864712514092446,0.013528748590755355,0.013154172560113154
45,7071,1470,1453,17,0,0.9884353741496599,0.011564625850340135,0.0,0.9873167981961668,0.012683201803833146,0.012445198698911045
46,7073,1470,1450,20,0,0.9863945578231292,0.013605442176870748,0.0,0.9876021414482953,0.012397858551704706,0.012724445072812103
47,7072,1470,1453,17,0,0.9884353741496599,0.011564625850340135,0.0,0.9876021414482953,0.012397858551704706,0.01201923076923077
48,7072,1470,1455,15,0,0.9897959183673469,0.01020408163265306,0.0,0.9875986471251409,0.012401352874859075,0.011453619909502262
49,7074,1470,1455,15,0,0.9897959183673469,0.01020408163265306,0.0,0.9881623449830891,0.011837655016910935,0.01130901894260673
50,7074,1470,1458,12,0,0.9918367346938776,0.00816326530612245,0.0,0.9876056338028169,0.012394366197183098,0.010460842521911224
51,7075,1470,1449,21,0,0.9857142857142858,0.014285714285714285,0.0,0.9881690140845071,0.011830985915492958,0.011448763250883393
52,7077,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9884572072072072,0.011542792792792793,0.011162922142150629
53,7078,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9890202702702703,0.01097972972972973,0.010737496467928794
54,7078,1471,1463,8,0,0.9945615227736234,0.005438477226376614,0.0,0.9893078221722004,0.010692177827799663,0.009465950833568805
55,7079,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9893048128342246,0.0106951871657754,0.010312190987427602
56,7084,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9893048128342246,0.0106951871657754,0.010304912478825522
57,7086,1471,1458,13,0,0.991162474507138,0.008837525492861998,0.0,0.9893138357705287,0.010686164229471317,0.010019757267852102
58,7088,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9898876404494382,0.010112359550561797,0.011145598194130926
59,7089,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9896067415730337,0.010393258426966293,0.01072083509662858
60,7091,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9901630129286115,0.00983698707138842,0.010576787477083627
61,7095,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9898904802021904,0.010109519797809604,0.012121212121212121
62,7093,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9887703537338574,0.011229646266142616,0.010573805160016918
63,7093,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9890480202190396,0.010951979780960405,0.010432821091216692
64,7095,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9890541678360932,0.01094583216390682,0.010852713178294573
65,7096,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9879281302638967,0.012071869736103313,0.011414881623449832
66,7095,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9887608878898567,0.011239112110143298,0.011557434813248767
67,7097,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9893258426966293,0.010674157303370787,0.010708750176130759
68,7098,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9887735054729161,0.011226494527083918,0.011693434770357848
69,7098,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9884960718294051,0.011503928170594837,0.011552550014088475
70,7097,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9882154882154882,0.011784511784511785,0.012399605467098774
71,7099,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9887798036465638,0.011220196353436185,0.011550922665164108
72,7099,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9884992987377279,0.01150070126227209,0.01098746302296098
73,7100,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9882253994953742,0.011774600504625737,0.011971830985915493
74,7100,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9879349046015713,0.012065095398428732,0.011690140845070423
75,7099,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9884896125772038,0.011510387422796182,0.011269192844062545
76,7098,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9887735054729161,0.011226494527083918,0.011270780501549732
77,7097,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9882121807465619,0.011787819253438114,0.011835987036776102
78,7096,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9882154882154882,0.011784511784511785,0.011273957158962795
79,7096,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9887703537338574,0.011229646266142616,0.010992108229988726
80,7095,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9884960718294051,0.011503928170594837,0.010852713178294573
81,7095,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9882121807465619,0.011787819253438114,0.011557434813248767
82,7098,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9887735054729161,0.011226494527083918,0.011411665257819104
83,7097,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9887766554433222,0.01122334455667789,0.0114132732140341
84,7096,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9893288402134232,0.010671159786576805,0.011414881623449832
85,7095,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.988492843109739,0.011507156890261015,0.011416490486257928
86,7096,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9890480202190396,0.010951979780960405,0.0116967305524239
87,7096,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.988492843109739,0.011507156890261015,0.01226042841037204
88,7096,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.988492843109739,0.011507156890261015,0.013246899661781286
89,7094,1473,1457,15,1,0.9891378139850645,0.010183299389002037,0.0006788866259334691,0.9882154882154882,0.011784511784511785,0.012122920778122357
90,7094,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9884863802302724,0.011513619769727604,0.011840992387933465
91,7091,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9879213483146068,0.012078651685393259,0.01255112113947257
92,7090,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9873524451939292,0.012647554806070826,0.012552891396332862
93,7090,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9879179544815959,0.012082045518404047,0.012411847672778562
94,7089,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9882022471910112,0.011797752808988765,0.012272534913245875
95,7087,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9873559988760888,0.012644001123911211,0.011852688020318894
96,7087,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9873488895136351,0.012651110486364914,0.012558205164385494
97,7087,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9873488895136351,0.012651110486364914,0.012840412022012134
98,7089,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.987630025302221,0.012369974697779028,0.012554662152630836
99,7089,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9879213483146068,0.012078651685393259,0.011567216814783468
100,7086,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9876369766788424,0.012363023321157629,0.011995484053062376
101,7086,1471,1460,11,0,0.9925220938137321,0.007477906186267845,0.0,0.9873453318335208,0.01265466816647919,0.010866497318656505
102,7086,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9876230661040788,0.012376933895921238,0.011289867344058707
103,7089,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9884766722878021,0.011523327712197865,0.011144025955706023
104,7088,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9879213483146068,0.012078651685393259,0.010863431151241535
105,7088,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9887608878898567,0.011239112110143298,0.010863431151241535
106,7090,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9887608878898567,0.011239112110143298,0.010719322990126939
107,7091,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9890449438202247,0.010955056179775281,0.011422930475250318
108,7092,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9896096602078068,0.010390339792193204,0.011280315848843767
109,7093,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9896125772038181,0.010387422796181921,0.010573805160016918
110,7095,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9896125772038181,0.010387422796181921,0.010993657505285413
111,7097,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9884863802302724,0.011513619769727604,0.011695082429195435
112,7098,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9882121807465619,0.011787819253438114,0.010848126232741617
113,7098,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9887735054729161,0.011226494527083918,0.010848126232741617
114,7098,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9887766554433222,0.01122334455667789,0.01098901098901099
115,7097,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9882121807465619,0.011787819253438114,0.012258700859518107
116,7097,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9890480202190396,0.010951979780960405,0.0114132732140341
117,7095,1473,1459,13,1,0.9904955872369314,0.008825526137135099,0.0006788866259334691,0.9890541678360932,0.01094583216390682,0.010852713178294573
118,7095,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9893348301992703,0.010665169800729722,0.011557434813248767
119,7095,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9882154882154882,0.011784511784511785,0.011698379140239605
120,7098,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9887735054729161,0.011226494527083918,0.012397858551704706
121,7099,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9887766554433222,0.01122334455667789,0.012959571770671925
122,7098,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9882121807465619,0.011787819253438114,0.011693434770357848
123,7098,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9879382889200561,0.0120617110799439,0.012397858551704706
124,7101,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873737373737373,0.012626262626262626,0.01253344599352204
125,7100,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9865319865319865,0.013468013468013467,0.012394366197183098
126,7101,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9873737373737373,0.012626262626262626,0.012674271229404309
127,7096,1473,1452,19,2,0.9857433808553971,0.012898845892735914,0.0013577732518669382,0.9873772791023843,0.012622720897615708,0.012401352874859075
128,7095,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9876508560202076,0.01234914397979231,0.011839323467230444
129,7093,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9879247402415052,0.012075259758494805,0.010996757366417595
130,7092,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9876473891072431,0.012352610892756879,0.011421319796954314
131,7091,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9879179544815959,0.012082045518404047,0.01071781131011141
132,7092,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9887640449438202,0.011235955056179775,0.011562323745064862
133,7093,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9893348301992703,0.010665169800729722,0.010714789228817143
134,7091,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9890480202190396,0.010951979780960405,0.01071781131011141
135,7093,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9896067415730337,0.010393258426966293,0.010150852953616242
136,7094,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.988767200224656,0.011232799775344004,0.010713278827177897
137,7096,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9890510948905109,0.010948905109489052,0.011133032694475761
138,7095,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9890510948905109,0.010948905109489052,0.011698379140239605
139,7097,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893408134642356,0.010659186535764377,0.011131463998872763
140,7097,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9890572390572391,0.010942760942760943,0.011695082429195435
141,7096,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9887703537338574,0.011229646266142616,0.011555806087936866
142,7097,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9884896125772038,0.011510387422796182,0.01127236860645343
143,7098,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9890541678360932,0.01094583216390682,0.011834319526627219
144,7097,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9884992987377279,0.01150070126227209,0.010990559391292095
145,7094,1472,1458,13,1,0.9904891304347826,0.008831521739130434,0.0006793478260869565,0.9884896125772038,0.011510387422796182,0.010572314632083451
146,7096,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9887703537338574,0.011229646266142616,0.011978579481397971
147,7097,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9882088714205502,0.011791128579449747,0.010849654783711428
148,7096,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9887703537338574,0.011229646266142616,0.0116967305524239
149,7095,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9893318360471645,0.010668163952835485,0.011416490486257928
150,7095,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.988492843109739,0.011507156890261015,0.011416490486257928
151,7095,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9890480202190396,0.010951979780960405,0.010993657505285413
152,7095,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9884896125772038,0.011510387422796182,0.011557434813248767
153,7097,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9884896125772038,0.011510387422796182,0.011554177821614766
154,7097,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9882154882154882,0.011784511784511785,0.011131463998872763
155,7096,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9887735054729161,0.011226494527083918,0.011837655016910935
156,7093,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9884863802302724,0.011513619769727604,0.011278725504018046
157,7092,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9890418656926103,0.010958134307389716,0.011280315848843767
158,7092,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9896067415730337,0.010393258426966293,0.010998307952622674
159,7091,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9887608878898567,0.011239112110143298,0.011422930475250318
160,7089,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9887608878898567,0.011239112110143298,0.01184934405416843
161,7091,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9887608878898567,0.011239112110143298,0.012128049640389226
162,7092,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9890449438202247,0.010955056179775281,0.012267343485617596
163,7090,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9887640449438202,0.011235955056179775,0.011283497884344146
164,7088,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9884766722878021,0.011523327712197865,0.01100451467268623
165,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9881956155143339,0.011804384485666104,0.011422930475250318
166,7090,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9876335019673974,0.012366498032602586,0.011142454160789845
167,7091,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9882022471910112,0.011797752808988765,0.011563954308278099
168,7091,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9884863802302724,0.011513619769727604,0.011704978141305881
169,7090,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9887640449438202,0.011235955056179775,0.011001410437235543
170,7090,1471,1458,13,0,0.991162474507138,0.008837525492861998,0.0,0.9890387858347386,0.010961214165261383,0.010578279266572637
171,7088,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9890387858347386,0.010961214165261383,0.010863431151241535
172,7090,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9884831460674157,0.011516853932584269,0.010437235543018336
173,7092,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9890480202190396,0.010951979780960405,0.011139311900733221
174,7093,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9893348301992703,0.010665169800729722,0.010432821091216692
175,7093,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9893258426966293,0.010674157303370787,0.010291837022416466
176,7095,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9896067415730337,0.010393258426966293,0.010570824524312896
177,7096,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9890510948905109,0.010948905109489052,0.010287485907553552
178,7098,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9893348301992703,0.010665169800729722,0.009439278670047901
179,7098,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9896184062850729,0.010381593714927048,0.010425471963933503
180,7099,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9893408134642356,0.010659186535764377,0.010705733201859417
181,7099,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9896213183730715,0.010378681626928472,0.01014227355965629
182,7100,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9904628330995793,0.009537166900420757,0.009718309859154929
183,7100,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9899046550757151,0.010095344924284913,0.01
184,7103,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9896184062850729,0.010381593714927048,0.010418133183162044
185,7105,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9896271376506869,0.010372862349313148,0.009429978888106967
186,7105,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9899103139013453,0.010089686098654708,0.009429978888106967
187,7106,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9899074852817493,0.010092514718250631,0.009428651843512525
188,7107,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9896300448430493,0.010369955156950673,0.009427325172365273
189,7110,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9901933314653965,0.009806668534603531,0.010126582278481013
190,7110,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9901933314653965,0.009806668534603531,0.011251758087201125
191,7111,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9901960784313726,0.00980392156862745,0.010828294192096752
192,7113,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9902043101035545,0.009795689896445563,0.010403486573878814
193,7113,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9896445563951861,0.010355443604813882,0.010122311261071278
194,7112,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9887986558387006,0.011201344161299356,0.010404949381327334
195,7115,1474,1467,7,0,0.9952510176390773,0.0047489823609226595,0.0,0.988795518207283,0.011204481792717087,0.009416725228390724
196,7115,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9888111888111888,0.011188811188811189,0.010119465917076598
197,7115,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9890848026868178,0.0109151973131822,0.010260014054813773
198,7111,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9893617021276596,0.010638297872340425,0.009984531008297005
199,7111,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9907563025210084,0.009243697478991597,0.009843903810997047
200,7111,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9904761904761905,0.009523809523809525,0.009843903810997047
201,7111,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.990198823858863,0.009801176141136937,0.009703276613697088
202,7114,1476,1466,10,0,0.9932249322493225,0.006775067750677507,0.0,0.98964745383324,0.010352546166759933,0.009277481023334271
203,7115,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9896503496503497,0.01034965034965035,0.009135628952916374
204,7115,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9899216125419933,0.010078387458006719,0.009697821503865073
205,7117,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899216125419933,0.010078387458006719,0.009976113530982156
206,7117,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9904841869577385,0.009515813042261404,0.00955458760713784
207,7117,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9907640638119227,0.009235936188077247,0.009835604889700717
208,7120,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9902097902097902,0.009790209790209791,0.010112359550561797
209,7119,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9896561364271736,0.01034386357282639,0.01039471835932013
210,7119,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9896590273896031,0.01034097261039687,0.01025424919230229
211,7118,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9896561364271736,0.01034386357282639,0.010536667603259343
212,7118,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9899300699300699,0.01006993006993007,0.010536667603259343
213,7118,1475,1456,18,1,0.9871186440677966,0.012203389830508475,0.0006779661016949153,0.9899300699300699,0.01006993006993007,0.010817645406012925
214,7118,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9899272523782876,0.010072747621712367,0.010396178701882551
215,7115,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9893617021276596,0.010638297872340425,0.010260014054813773
216,7114,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893617021276596,0.010638297872340425,0.010402024177677818
