step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
36,9501,1703,1694,9,0,0.9947152084556665,0.005284791544333529,0.0,0.9898621248986212,0.01013787510137875,0.00884117461319861
37,9514,1704,1683,21,0,0.9876760563380281,0.01232394366197183,0.0,0.990084985835694,0.009915014164305949,0.009459743535841917
38,9526,1705,1686,19,0,0.9888563049853373,0.011143695014662757,0.0,0.9907033144704931,0.009296685529506871,0.009552802855343271
39,9533,1706,1683,23,0,0.9865181711606096,0.013481828839390387,0.0,0.9905146316851665,0.009485368314833502,0.00996538340501416
40,9541,1706,1686,20,0,0.9882766705744431,0.011723329425556858,0.0,0.9913288969550312,0.008671103044968743,0.009852216748768473
41,9549,1707,1689,18,0,0.9894551845342706,0.01054481546572935,0.0,0.9911343945194439,0.008865605480556116,0.009948685726254057
42,9555,1707,1690,17,0,0.9900410076157,0.00995899238429994,0.0,0.9907407407407407,0.009259259259259259,0.009733124018838305
43,9562,1708,1691,17,0,0.9900468384074942,0.009953161592505855,0.0,0.9903478785441383,0.009652121455861654,0.00972599874503242
44,9570,1709,1696,13,0,0.9923932124049152,0.0076067875950848445,0.0,0.9899558055443953,0.010044194455604661,0.009404388714733543
45,9578,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9897652016857315,0.010234798314268514,0.009396533723115472
46,9582,1710,1689,21,0,0.987719298245614,0.012280701754385965,0.0,0.9899699097291875,0.010030090270812437,0.009810060530160718
47,9583,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9899779514932853,0.010022048506714773,0.008974225190441406
48,9587,1710,1690,20,0,0.9883040935672515,0.011695906432748537,0.0,0.9905754962903549,0.009424503709645078,0.009492020444351726
49,9588,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9907797153738224,0.009220284626177591,0.00917813934084272
50,9591,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9907815631262525,0.009218436873747494,0.00823688874986967
51,9593,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9917835671342685,0.008216432865731463,0.00833941415615553
52,9597,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9913896676011213,0.008610332398878654,0.008335938314056476
53,9599,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9911929543634908,0.008807045636509208,0.008542556516303782
54,9600,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917934347477982,0.008206565252201762,0.008541666666666666
55,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9915932746196957,0.008406725380304243,0.007915017704644865
56,9599,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9913948369021413,0.008605163097858715,0.008230023960829252
57,9602,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9915899078894673,0.00841009211053264,0.008539887523432618
58,9601,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915932746196957,0.008406725380304243,0.008644932819497969
59,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923939151321057,0.007606084867894315,0.00843574255363466
60,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9919935948759008,0.008006405124099279,0.008849557522123894
61,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915966386554622,0.008403361344537815,0.008226595855461835
62,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9913948369021413,0.008605163097858715,0.0077051228654727195
63,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9913965586234493,0.00860344137655062,0.008642232403165348
64,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9909963985594238,0.00900360144057623,0.008642232403165348
65,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915949569741845,0.00840504302581549,0.008745445080687142
66,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921968787515006,0.0078031212484993995,0.008224882873503384
67,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917983596719344,0.008201640328065612,0.008744534665833853
68,9605,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9914,0.0086,0.008224882873503384
69,9605,1711,1686,25,0,0.9853886616014027,0.014611338398597311,0.0,0.9913965586234493,0.00860344137655062,0.009474232170744404
70,9603,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9915966386554622,0.008403361344537815,0.009684473601999375
71,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911947168300981,0.008805283169901942,0.00926793710298865
72,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915949569741845,0.00840504302581549,0.009579341940857976
73,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9907944766860116,0.009205523313988393,0.00895460224906289
74,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9905962384953981,0.009403761504601841,0.008744534665833853
75,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9905981196239247,0.009401880376075216,0.00864133263925039
76,9605,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9903980796159232,0.009601920384076815,0.009370119729307652
77,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9905981196239247,0.009401880376075216,0.008849557522123894
78,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.990998199639928,0.009001800360072015,0.0083281282531751
79,9607,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9911982396479296,0.008801760352070413,0.009055896741958988
80,9608,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9906018796240752,0.009398120375924815,0.009679433805162365
81,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915983196639327,0.008401680336067214,0.008949942761993963
82,9609,1712,1701,10,1,0.9935747663551402,0.005841121495327103,0.0005841121495327102,0.9918032786885246,0.00819672131147541,0.00842959725257571
83,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9914017196560688,0.008598280343931213,0.008741804558226662
84,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9904038384646141,0.009596161535385846,0.008533666354459362
85,9609,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.991,0.009,0.009262150067644916
86,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9910035985605757,0.00899640143942423,0.008950874271440467
87,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9908018396320736,0.009198160367926415,0.008533666354459362
88,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9914,0.0086,0.008221459048808409
89,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9908036785285885,0.009196321471411436,0.00801248699271592
90,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9910035985605757,0.00899640143942423,0.008324661810613945
91,9611,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9914034386245502,0.00859656137544982,0.008531890542087191
92,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9922,0.0078,0.008430474604496254
93,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924,0.0076,0.00822402665001041
94,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921984396879376,0.007801560312062412,0.007599417031022277
95,9605,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9918,0.0082,0.00801665799062988
96,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991796718687475,0.00820328131252501,0.008119925046845722
97,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991796718687475,0.00820328131252501,0.007599417031022277
98,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.007704320666319625
99,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.007599417031022277
100,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991998399679936,0.008001600320064013,0.0073912138246929006
101,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926,0.0074,0.007078909015198834
102,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.006870705808869456
103,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9922,0.0078,0.006557718330384095
104,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925985197039408,0.007401480296059212,0.007182262933277818
105,9608,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9928,0.0072,0.008430474604496254
106,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932,0.0068,0.007598626001873634
107,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934013197360528,0.0065986802639472104,0.007492975335622854
108,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928014397120576,0.007198560287942412,0.007597044437506504
109,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9914017196560688,0.008598280343931213,0.007805182641273806
110,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9916,0.0084,0.007701915070774354
111,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9918016396720656,0.008198360327934412,0.007597835137385512
112,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992001599680064,0.007998400319936013,0.007388906233739203
113,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918016396720656,0.008198360327934412,0.007492195629552549
114,9610,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.992001599680064,0.007998400319936013,0.008532778355879293
115,9609,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.992001599680064,0.007998400319936013,0.009054011863877614
116,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992203118752499,0.007796881247501,0.00873998543335761
117,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928014397120576,0.007198560287942412,0.00842959725257571
118,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.008220603537981269
119,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9912017596480703,0.008798240351929614,0.00791007493755204
120,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9912,0.0088,0.008535442906214219
121,9608,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9914,0.0086,0.009159034138218152
122,9607,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9916,0.0084,0.009576350577703757
123,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992,0.008,0.008845873660110313
124,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916016796640672,0.008398320335932814,0.00894901144640999
125,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9912017596480703,0.008798240351929614,0.009159987509107943
126,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9906,0.0094,0.008845873660110313
127,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.991001799640072,0.008998200359928014,0.009470288271412218
128,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9908,0.0092,0.00863863447127394
129,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9906,0.0094,0.008222314737718568
130,9608,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.991,0.009,0.009054954204829309
131,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9906018796240752,0.009398120375924815,0.008949942761993963
132,9610,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9912017596480703,0.008798240351929614,0.009365244536940686
133,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9916016796640672,0.008398320335932814,0.008532778355879293
134,9609,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9914017196560688,0.008598280343931213,0.009574357373295869
135,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9912017596480703,0.008798240351929614,0.008950874271440467
136,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991,0.009,0.008741804558226662
137,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.991203518592563,0.008796481407437025,0.009263114071606994
138,9607,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9904019196160768,0.009598080383923215,0.00884771520766108
139,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9908,0.0092,0.008636836628511967
140,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9912017596480703,0.008798240351929614,0.008222314737718568
141,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9908018396320736,0.009198160367926415,0.008845873660110313
142,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.991001799640072,0.008998200359928014,0.00894901144640999
143,9610,1711,1694,16,1,0.9900642898889538,0.009351256575102279,0.0005844535359438924,0.9914017196560688,0.008598280343931213,0.009053069719042664
144,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9914051569058565,0.008594843094143514,0.008014154870940883
145,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9910035985605757,0.00899640143942423,0.007805182641273806
146,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9914,0.0086,0.00801498907046945
147,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9913965586234493,0.00860344137655062,0.008431352139065264
148,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921984396879376,0.007801560312062412,0.00864133263925039
149,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.008432229856339788
150,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.008327261371916311
151,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918,0.0082,0.008223170604767358
152,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9914,0.0086,0.008222314737718568
153,9608,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9914017196560688,0.008598280343931213,0.0071815154038301415
154,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9914017196560688,0.008598280343931213,0.007597044437506504
155,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9914034386245502,0.00859656137544982,0.007908428720083247
156,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9916,0.0084,0.007179273748829466
157,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928028788484606,0.007197121151539384,0.006971178857559047
158,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993001399720056,0.006998600279944011,0.006971904266389178
159,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926029588164734,0.00739704118352659,0.007284079084287201
160,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930027988804478,0.0069972011195521796,0.007284079084287201
161,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930027988804478,0.0069972011195521796,0.007179273748829466
162,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9930027988804478,0.0069972011195521796,0.007596253902185224
163,9607,1712,1694,17,1,0.9894859813084113,0.009929906542056074,0.0005841121495327102,0.9926029588164734,0.00739704118352659,0.007806807536171542
164,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928,0.0072,0.007284837131855552
165,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9926,0.0074,0.007805182641273806
166,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9922,0.0078,0.007597044437506504
167,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.007495315427857589
168,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.007496095783446122
169,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.007287870900572618
170,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923984796959392,0.007601520304060812,0.007288629737609329
171,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9923969587835134,0.007603041216486595,0.00801665799062988
172,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.007704320666319625
173,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.00749453523472468
174,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926,0.0074,0.007389675270607827
175,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992001599680064,0.007998400319936013,0.00749375520399667
176,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991998399679936,0.008001600320064013,0.007804370447450572
177,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992001599680064,0.007998400319936013,0.008013320845041107
178,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922015596880623,0.007798440311937612,0.008014154870940883
179,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922015596880623,0.007798440311937612,0.008119079837618403
180,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.007910898303320495
181,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992,0.008,0.00801498907046945
182,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992,0.008,0.00801498907046945
183,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.007807620237351655
184,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923969587835134,0.007603041216486595,0.00801665799062988
185,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.007912545549193128
186,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.007809246147438567
187,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.007911721840516344
188,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992,0.008,0.007703518634186966
189,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.007703518634186966
190,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.007599417031022277
191,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921984396879376,0.007801560312062412,0.007078909015198834
192,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922,0.0078,0.00749453523472468
193,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922,0.0078,0.007284837131855552
194,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9924,0.0076,0.006557718330384095
195,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928,0.0072,0.006765195670274771
196,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9926,0.0074,0.0070766989280882505
197,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928014397120576,0.007198560287942412,0.0070766989280882505
198,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934013197360528,0.0065986802639472104,0.007284837131855552
199,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934013197360528,0.0065986802639472104,0.006973355537052456
200,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993,0.007,0.006557035803497086
201,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928014397120576,0.007198560287942412,0.007285595337218984
202,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.007180768029971901
203,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926029588164734,0.00739704118352659,0.007284079084287201
204,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930041974815111,0.006995802518488907,0.006971178857559047
205,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928043174095542,0.007195682590445732,0.007283321194464676
206,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993,0.007,0.0073873686400998855
207,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926,0.0074,0.007284079084287201
208,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9926014797040592,0.007398520295940812,0.00749375520399667
209,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924015196960608,0.007598480303939212,0.007284079084287201
210,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926029588164734,0.00739704118352659,0.007389675270607827
211,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928014397120576,0.007198560287942412,0.0071815154038301415
212,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.006765899864682003
213,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.006974081398979911
214,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925970388155262,0.007402961184473789,0.007389675270607827
215,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926014797040592,0.007398520295940812,0.007286353700426772
216,9609,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.993,0.007,0.006556353418669997
217,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.993001399720056,0.006998600279944011,0.007284837131855552
218,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9926,0.0074,0.007702716769022588
219,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9925985197039408,0.007401480296059212,0.008119925046845722
220,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9932,0.0068,0.008223170604767358
221,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928,0.0072,0.008222314737718568
222,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9924,0.0076,0.00832639467110741
