step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5404,1295,1287,8,0,0.9938223938223938,0.006177606177606178,0.0,0.9915057915057915,0.008494208494208495,0.009437453737971873
2,5599,1248,1233,15,0,0.9879807692307693,0.01201923076923077,0.0,0.9903697996918336,0.00963020030816641,0.011073405965350955
3,5774,1227,1209,18,0,0.9853300733496333,0.014669926650366748,0.0,0.98923904688701,0.010760953112990008,0.012816072047107724
4,5931,1214,1193,21,0,0.9827018121911038,0.01729818780889621,0.0,0.9866259075277035,0.013374092472296522,0.013825661777103355
5,6156,1292,1279,13,0,0.989938080495356,0.010061919504643963,0.0,0.9872566371681416,0.012743362831858408,0.012833008447043534
6,6385,1341,1319,22,0,0.9835943325876212,0.01640566741237882,0.0,0.9872952189903043,0.012704781009695755,0.013938919342208301
7,6604,1375,1354,21,0,0.9847272727272727,0.015272727272727273,0.0,0.9869051421271159,0.013094857872884063,0.013779527559055118
8,6815,1399,1383,16,0,0.9885632594710507,0.01143674052894925,0.0,0.9867529266789895,0.013247073321010475,0.013059427732942039
9,7031,1433,1419,14,0,0.9902302861130495,0.009769713886950453,0.0,0.9875996457041629,0.012400354295837024,0.012373773289716969
10,7251,1470,1448,21,1,0.9850340136054422,0.014285714285714285,0.0006802721088435374,0.9869983041266253,0.013001695873374788,0.01268790511653565
11,7472,1506,1490,16,0,0.9893758300132802,0.010624169986719787,0.0,0.9869918699186991,0.013008130081300813,0.011911134903640257
12,7685,1536,1515,21,0,0.986328125,0.013671875,0.0,0.9877348643006263,0.012265135699373696,0.01210149642160052
13,7863,1536,1516,20,0,0.9869791666666666,0.013020833333333334,0.0,0.9884556182657773,0.011544381734222679,0.012081902581711814
14,8028,1551,1531,20,0,0.9871050934880722,0.012894906511927788,0.0,0.9879669089997493,0.01203309100025069,0.01195814648729447
15,8182,1570,1545,25,0,0.9840764331210191,0.01592356687898089,0.0,0.9887558054265461,0.011244194573453924,0.012466389635785871
16,8328,1593,1572,21,0,0.9868173258003766,0.013182674199623353,0.0,0.9888095238095238,0.01119047619047619,0.01212776176753122
17,8459,1607,1591,16,0,0.9900435594275047,0.009956440572495333,0.0,0.9887929021713752,0.011207097828624796,0.011467076486582338
18,8577,1618,1598,19,1,0.9876390605686032,0.011742892459826947,0.0006180469715698393,0.9889756545705098,0.011024345429490124,0.01130931561151918
19,8686,1628,1609,19,0,0.9883292383292384,0.01167076167076167,0.0,0.9884615384615385,0.011538461538461539,0.011282523601197329
20,8789,1639,1622,17,0,0.9896278218425869,0.010372178157413058,0.0,0.9881880989525296,0.01181190104747047,0.010922744339515303
21,8880,1648,1625,23,0,0.9860436893203883,0.013956310679611651,0.0,0.9887788778877887,0.011221122112211221,0.011486486486486487
22,8962,1656,1637,19,0,0.9885265700483091,0.011473429951690822,0.0,0.9886858137510879,0.011314186248912098,0.01115822361080116
23,9036,1661,1642,19,0,0.9885611077664058,0.011438892233594221,0.0,0.9887882708063821,0.01121172919361794,0.011066843736166445
24,9097,1666,1650,16,0,0.9903961584633854,0.009603841536614645,0.0,0.9890955740859525,0.010904425914047467,0.010552929537210069
25,9157,1672,1648,24,0,0.9856459330143541,0.014354066985645933,0.0,0.9889690284259652,0.01103097157403479,0.011248225401332313
26,9208,1678,1657,21,0,0.9874851013110846,0.012514898688915376,0.0,0.9888444537992002,0.011155546200799832,0.011185925282363162
27,9257,1683,1667,16,0,0.9904931669637552,0.009506833036244802,0.0,0.9893327755699645,0.010667224430035557,0.01069460948471427
28,9297,1686,1664,21,1,0.9869513641755635,0.012455516014234875,0.0005931198102016608,0.9895985021843146,0.01040149781568546,0.010863719479401958
29,9330,1689,1674,15,0,0.9911190053285968,0.008880994671403197,0.0,0.9892317249948229,0.010768275005177056,0.01007502679528403
