step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5404,1295,1290,5,0,0.9961389961389961,0.003861003861003861,0.0,0.9915057915057915,0.008494208494208495,0.008882309400444115
2,5597,1248,1231,16,1,0.9863782051282052,0.01282051282051282,0.0008012820512820513,0.9903697996918336,0.00963020030816641,0.01089869572985528
3,5773,1228,1216,12,0,0.990228013029316,0.009771986970684038,0.0,0.98923904688701,0.010760953112990008,0.011432530746578903
4,5931,1215,1199,16,0,0.9868312757201646,0.01316872427983539,0.0,0.9866259075277035,0.013374092472296522,0.012139605462822459
5,6156,1292,1272,20,0,0.9845201238390093,0.015479876160990712,0.0,0.9879603399433428,0.012039660056657223,0.012670565302144249
6,6382,1340,1317,23,0,0.9828358208955223,0.017164179104477612,0.0,0.9879558380729341,0.012044161927065908,0.01347539956126606
7,6604,1375,1350,25,0,0.9818181818181818,0.01818181818181818,0.0,0.9884947267497604,0.011505273250239693,0.014233797698364628
8,6812,1399,1390,9,0,0.993566833452466,0.006433166547533953,0.0,0.9882968894364028,0.011703110563597166,0.012037580739870817
9,7029,1433,1415,18,0,0.9874389392882066,0.01256106071179344,0.0,0.9881866509155346,0.011813349084465446,0.012235026319533361
10,7251,1470,1453,16,1,0.9884353741496599,0.010884353741496598,0.0006802721088435374,0.9878393665158371,0.012160633484162896,0.011998345055854365
11,7470,1505,1490,15,0,0.9900332225913622,0.009966777408637873,0.0,0.9867136659436009,0.013286334056399132,0.011512717536813922
12,7685,1536,1519,17,0,0.9889322916666666,0.011067708333333334,0.0,0.9879926912033412,0.012007308796658836,0.01158100195185426
13,7862,1536,1524,12,0,0.9921875,0.0078125,0.0,0.9876859928168291,0.012314007183170857,0.010811498346476723
14,8029,1551,1531,20,0,0.9871050934880722,0.012894906511927788,0.0,0.9879669089997493,0.01203309100025069,0.011209366048075726
15,8184,1570,1551,19,0,0.9878980891719745,0.012101910828025478,0.0,0.988514173998045,0.011485826001955034,0.011119257086999023
16,8332,1594,1576,18,0,0.9887076537013801,0.011292346298619825,0.0,0.9888175113014513,0.011182488698548656,0.010921747479596736
17,8462,1607,1592,15,0,0.9906658369632856,0.009334163036714374,0.0,0.9897316219369895,0.010268378063010501,0.010281257385960765
18,8582,1618,1602,16,0,0.9901112484548825,0.009888751545117428,0.0,0.9899013082396144,0.010098691760385586,0.010137497086926125
19,8689,1628,1609,19,0,0.9883292383292384,0.01167076167076167,0.0,0.9900497512437811,0.009950248756218905,0.010242835769363563
20,8793,1639,1623,16,0,0.9902379499694935,0.009762050030506406,0.0,0.9899710274125251,0.010028972587474927,0.010007960877971114
21,8884,1649,1632,16,1,0.9896907216494846,0.009702850212249849,0.0006064281382656155,0.9901055408970977,0.009894459102902375,0.009792886087348041
22,8968,1657,1642,15,0,0.9909474954737477,0.009052504526252263,0.0,0.9902173913043478,0.009782608695652175,0.00947814451382694
23,9039,1662,1649,13,0,0.9921780986762936,0.007821901323706379,0.0,0.9900926125349989,0.009907387465001078,0.009071799977873659
24,9102,1667,1654,13,0,0.9922015596880623,0.007798440311937612,0.0,0.9903846153846154,0.009615384615384616,0.00867941111843551
25,9160,1672,1657,15,0,0.9910287081339713,0.008971291866028708,0.0,0.9908801696712619,0.00911983032873807,0.008624454148471615
26,9212,1678,1662,16,0,0.9904648390941597,0.009535160905840286,0.0,0.9911597558408756,0.008840244159124395,0.008684324793747287
27,9260,1683,1673,10,0,0.994058229352347,0.0059417706476530005,0.0,0.9914279740748484,0.008572025925151579,0.007991360691144709
28,9303,1686,1670,16,0,0.9905100830367735,0.009489916963226572,0.0,0.9916805324459235,0.008319467554076539,0.00838439213157046
29,9338,1689,1674,15,0,0.9911190053285968,0.008880994671403197,0.0,0.9915131442765474,0.008486855723452702,0.008245877061469266
30,9372,1691,1678,13,0,0.9923122412773506,0.00768775872264932,0.0,0.9917525773195877,0.008247422680412371,0.008002560819462228
31,9401,1695,1683,12,0,0.9929203539823008,0.007079646017699115,0.0,0.9921987271607473,0.00780127283925272,0.007871503031592383
32,9425,1696,1683,13,0,0.9923349056603774,0.0076650943396226415,0.0,0.9920180106426525,0.007981989357347523,0.0077453580901856766
33,9447,1698,1682,16,0,0.9905771495877503,0.009422850412249705,0.0,0.9920391916717698,0.007960808328230252,0.007939028262940616
34,9467,1699,1682,17,0,0.9899941141848146,0.010005885815185403,0.0,0.9922606924643584,0.007739307535641548,0.008239146508925743
35,9486,1701,1689,12,0,0.9929453262786596,0.007054673721340388,0.0,0.9922811293926468,0.00771887060735324,0.007906388361796331
36,9504,1703,1691,12,0,0.992953611274222,0.007046388725778039,0.0,0.9922998986828774,0.007700101317122594,0.007786195286195286
37,9517,1705,1693,12,0,0.9929618768328445,0.007038123167155425,0.0,0.9921132457027301,0.00788675429726997,0.007565409267626353
38,9529,1705,1693,12,0,0.9929618768328445,0.007038123167155425,0.0,0.9919191919191919,0.00808080808080808,0.007450939238115227
39,9538,1705,1691,14,0,0.9917888563049854,0.008211143695014663,0.0,0.9921291624621594,0.007870837537840566,0.007548752358985112
40,9546,1707,1694,13,0,0.9923842999414177,0.007615700058582308,0.0,0.992341797662233,0.007658202337767029,0.007437670228367903
41,9552,1707,1687,20,0,0.9882835383714118,0.011716461628588167,0.0,0.992550835514395,0.007449164485604993,0.008165829145728644
42,9560,1708,1693,15,0,0.9912177985948478,0.008782201405152224,0.0,0.9927579963789982,0.00724200362100181,0.00805439330543933
43,9567,1708,1692,16,0,0.990632318501171,0.00936768149882904,0.0,0.9927623642943305,0.007237635705669481,0.00836207797637713
44,9573,1709,1698,11,0,0.9935634874195436,0.006436512580456407,0.0,0.9925672961028525,0.007432703897147449,0.0079389950903583
45,9580,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9917736757624398,0.008226324237560192,0.0077244258872651355
46,9588,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9915814792543596,0.00841852074564041,0.008656654151022111
47,9591,1711,1701,9,1,0.994155464640561,0.005260081823495032,0.0005844535359438924,0.9915848527349228,0.008415147265077139,0.00781983109164842
48,9594,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9919855740332598,0.008014425966740133,0.007713154054617469
49,9596,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921890646905668,0.007810935309433206,0.007503126302626094
50,9599,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9915899078894673,0.00841009211053264,0.006875716220439629
51,9601,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921921921921922,0.007807807807807808,0.007395063014269347
52,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923939151321057,0.007606084867894315,0.007599417031022277
53,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.007496876301541024
54,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992797118847539,0.007202881152460984,0.007080383173677634
55,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925970388155262,0.007402961184473789,0.007495315427857589
56,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924,0.0076,0.0071815154038301415
57,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9922,0.0078,0.007597835137385512
58,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926014797040592,0.007398520295940812,0.007077435470441299
59,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9924,0.0076,0.006973355537052456
60,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9928028788484606,0.007197121151539384,0.006452955870108243
61,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9926,0.0074,0.006868560724320949
62,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928,0.0072,0.007077435470441299
63,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006764491622437298
64,9607,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9932027189124351,0.006797281087564974,0.00614135526178828
65,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932,0.0068,0.006348215214902695
66,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928014397120576,0.007198560287942412,0.0070744902205576365
67,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928043174095542,0.007195682590445732,0.006970453599667083
68,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934039576254248,0.006596042374575255,0.00655362529907417
69,9614,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9934065934065934,0.006593406593406593,0.006760973580195548
70,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930055955235811,0.0069944044764188645,0.006969003536509258
71,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930055955235811,0.0069944044764188645,0.007073754291064184
72,9612,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9932027189124351,0.006797281087564974,0.007386600083229297
73,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932027189124351,0.006797281087564974,0.007593883283054197
74,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928043174095542,0.007195682590445732,0.00749063670411985
75,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926059152677857,0.007394084732214229,0.007700312174817898
76,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9922,0.0078,0.007805182641273806
77,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9922,0.0078,0.007805182641273806
78,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924015196960608,0.007598480303939212,0.007805995004163197
79,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924,0.0076,0.007703518634186966
80,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.007808433107756377
81,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923969587835134,0.007603041216486595,0.00822402665001041
82,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.007912545549193128
83,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9921984396879376,0.007801560312062412,0.00864133263925039
84,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991998399679936,0.008001600320064013,0.008745445080687142
85,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917983596719344,0.008201640328065612,0.00864133263925039
86,9604,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9921968787515006,0.0078031212484993995,0.009266972094960434
