step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,9376,1692,1670,22,0,0.9869976359338062,0.013002364066193853,0.0,0.9888751545117429,0.011124845488257108,0.011732081911262798
31,9400,1694,1664,30,0,0.9822904368358913,0.01770956316410862,0.0,0.9885057471264368,0.011494252873563218,0.012553191489361702
32,9429,1696,1678,18,0,0.9893867924528302,0.01061320754716981,0.0,0.988331627430911,0.011668372569089048,0.012090359529112313
33,9450,1699,1674,25,0,0.985285462036492,0.014714537963507945,0.0,0.9883720930232558,0.011627906976744186,0.012380952380952381
34,9468,1700,1676,24,0,0.9858823529411764,0.01411764705882353,0.0,0.9881921824104235,0.011807817589576547,0.012568652302492607
35,9485,1701,1682,19,0,0.9888300999412111,0.011169900058788948,0.0,0.9869997968718262,0.013000203128173878,0.012229836584080127
36,9502,1703,1675,28,0,0.9835584263065179,0.01644157369348209,0.0,0.9872288668153254,0.01277113318467464,0.013049884234897917
37,9517,1705,1680,25,0,0.9853372434017595,0.01466275659824047,0.0,0.9868527508090615,0.013147249190938511,0.013134391089629084
38,9528,1705,1683,22,0,0.9870967741935484,0.012903225806451613,0.0,0.9870733185215108,0.012926681478489193,0.013014273719563391
39,9538,1706,1683,23,0,0.9865181711606096,0.013481828839390387,0.0,0.9874924349404882,0.012507565059511802,0.013105472845460264
40,9545,1706,1688,18,0,0.9894490035169988,0.010550996483001172,0.0,0.9868978028623261,0.013102197137673856,0.012467260345730749
41,9551,1707,1686,21,0,0.9876977152899824,0.012302284710017574,0.0,0.986508256141764,0.013491743858236005,0.012354727253690714
42,9559,1708,1677,31,0,0.9818501170960188,0.018149882903981264,0.0,0.9865218265942466,0.01347817340575337,0.013390522021131918
43,9565,1708,1679,29,0,0.9830210772833724,0.016978922716627636,0.0,0.9871305047255178,0.012869495274482204,0.013800313643491897
44,9571,1709,1686,23,0,0.9865418373317729,0.013458162668227034,0.0,0.9873468567985539,0.012653143201446074,0.013582697732734302
45,9573,1709,1689,20,0,0.9882972498537156,0.011702750146284377,0.0,0.987753463160008,0.012246536839991969,0.013162018176120338
46,9577,1709,1687,22,0,0.9871269748390872,0.012873025160912814,0.0,0.9869530309112806,0.01304696908871939,0.013156520831157982
47,9583,1710,1684,26,0,0.9847953216374269,0.0152046783625731,0.0,0.9859606899318091,0.014039310068190935,0.013565689241364916
48,9584,1710,1688,21,1,0.9871345029239766,0.012280701754385965,0.0005847953216374269,0.9865650691798676,0.013434930820132343,0.013042570951585977
49,9590,1710,1684,26,0,0.9847953216374269,0.0152046783625731,0.0,0.9869713369412708,0.013028663058729205,0.013451511991657977
50,9593,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9869791666666666,0.013020833333333334,0.013343062649848848
51,9594,1711,1683,28,0,0.983635300993571,0.01636469900642899,0.0,0.9863836603924709,0.013616339607529036,0.013654367312903898
52,9600,1711,1682,29,0,0.9830508474576272,0.01694915254237288,0.0,0.9863863863863864,0.013613613613613613,0.014166666666666666
53,9601,1712,1691,20,1,0.9877336448598131,0.011682242990654205,0.0005841121495327102,0.9857943177270908,0.014205682272909163,0.013540256223310072
54,9606,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9867947178871549,0.013205282112845138,0.013741411617738912
55,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.986997399479896,0.01300260052010402,0.013219527427917144
56,9609,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9862,0.0138,0.013633052346758247
57,9612,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9862055177928829,0.013794482207117154,0.014253017062005826
58,9613,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.986208275034979,0.013791724965020987,0.01425153438052637
59,9613,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9868079152508495,0.01319208474915051,0.014043482783730365
60,9616,1713,1695,18,0,0.989492119089317,0.010507880910683012,0.0,0.986013986013986,0.013986013986013986,0.013519134775374376
61,9618,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9854174990011986,0.014582500998801439,0.014036182158452901
62,9619,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9850209706411025,0.014979029358897543,0.013410957479987525
63,9619,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9856201318154584,0.014379868184541641,0.014450566586963302
64,9619,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9868184541641701,0.013181545835829839,0.01413868385487057
65,9622,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9860223642172524,0.013977635782747603,0.014861775098732072
66,9620,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9862220447284346,0.013777955271565496,0.014553014553014554
67,9622,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9850299401197605,0.014970059880239521,0.014030347121180628
68,9622,1713,1697,16,0,0.9906596614127262,0.009340338587273789,0.0,0.9854262327809942,0.014573767219005789,0.013302847640823113
69,9623,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9856258734278299,0.014374126572170094,0.013197547542346462
70,9625,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9858198522069104,0.014180147793089674,0.014961038961038961
71,9624,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9858255140746656,0.014174485925334398,0.014650872817955112
72,9623,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9862275449101796,0.013772455089820359,0.014340642211368597
73,9620,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.987020766773163,0.012979233226837061,0.014137214137214138
74,9621,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.985223642172524,0.014776357827476038,0.01392786612618231
75,9622,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9856201318154584,0.014379868184541641,0.015485346081895656
76,9623,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9860195725983623,0.013980427401637708,0.014340642211368597
77,9621,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9868158210147823,0.013184178985217739,0.014759380521775283
78,9617,1712,1685,26,1,0.9842289719626168,0.015186915887850467,0.0005841121495327102,0.9872127872127872,0.012787212787212787,0.014557554330872413
79,9616,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9850179784258889,0.014982021574111066,0.014143094841930116
80,9615,1713,1690,22,1,0.986573263280794,0.01284296555750146,0.0005837711617046118,0.9850179784258889,0.014982021574111066,0.013936557462298492
81,9618,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9844218094667465,0.015578190533253445,0.013932210438760657
82,9618,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9852177387135438,0.014782261286456252,0.013620295279683926
83,9620,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9862137862137862,0.013786213786213787,0.012993762993762994
84,9620,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9864163004394726,0.013583699560527367,0.013097713097713098
85,9617,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9864190133812663,0.013580986618733772,0.013413746490589582
86,9615,1713,1688,23,2,0.9854057209573847,0.013426736719206071,0.0011675423234092236,0.9864217252396166,0.013578274760383386,0.013104524180967239
87,9616,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9878146224530563,0.012185377546943668,0.012583194675540765
88,9618,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9876148621654015,0.012385137834598482,0.012788521522145976
89,9616,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9876123876123876,0.012387612387612388,0.012687188019966721
90,9616,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.988009592326139,0.011990407673860911,0.012063227953410981
91,9618,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.988011988011988,0.011988011988011988,0.012164691203992514
92,9613,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9878121878121878,0.012187812187812189,0.012066992614168314
93,9614,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9878097521982414,0.012190247801758593,0.01268982733513626
94,9612,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.988009592326139,0.011990407673860911,0.012068248023304202
95,9615,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.988009592326139,0.011990407673860911,0.011440457618304731
96,9615,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9878121878121878,0.012187812187812189,0.011336453458138326
97,9613,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9878097521982414,0.012190247801758593,0.011234786226984293
98,9614,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.988009592326139,0.011990407673860911,0.011961722488038277
99,9615,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9886091127098321,0.011390887290167866,0.011960478419136765
100,9614,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9890043982407037,0.010995601759296281,0.011441647597254004
101,9614,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9890065960423746,0.010993403957625424,0.01092157270646973
102,9612,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9882094324540368,0.01179056754596323,0.011548064918851436
103,9615,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.988011988011988,0.011988011988011988,0.01185647425897036
104,9614,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9884092725819345,0.011590727418065548,0.012169752444351986
105,9613,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9896041583366654,0.010395841663334666,0.011442837823780298
106,9615,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9888067159704178,0.011193284029582251,0.011648465938637546
107,9614,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9882117882117882,0.011788211788211789,0.012065737466195133
108,9614,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9878146224530563,0.012185377546943668,0.010817557728312877
109,9616,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9882117882117882,0.011788211788211789,0.011647254575707155
110,9614,1712,1695,16,1,0.990070093457944,0.009345794392523364,0.0005841121495327102,0.9888089528377298,0.011191047162270184,0.011025587684626586
111,9617,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9882070757545472,0.011792924245452729,0.011542060933763127
112,9616,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9888111888111888,0.011188811188811189,0.011127287853577372
113,9618,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9882164969043339,0.011783503095666068,0.011436889166146809
114,9615,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9890131841789852,0.010986815821014783,0.011648465938637546
115,9617,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9892064761143314,0.010793523885668599,0.01091816574815431
116,9613,1711,1686,24,1,0.9853886616014027,0.014026884862653419,0.0005844535359438924,0.9894042383046782,0.010595761695321872,0.011442837823780298
117,9610,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9890065960423746,0.010993403957625424,0.011446409989594173
118,9613,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9886068358984609,0.011393164101539077,0.011338812025382295
119,9612,1712,1684,27,1,0.9836448598130841,0.015771028037383176,0.0005841121495327102,0.9894063561862882,0.010593643813711773,0.012068248023304202
120,9615,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9888044782087165,0.011195521791283487,0.012064482579303173
121,9615,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9886068358984609,0.011393164101539077,0.011960478419136765
122,9615,1712,1687,24,1,0.9853971962616822,0.014018691588785047,0.0005841121495327102,0.9886091127098321,0.011390887290167866,0.012272490899635986
123,9614,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9878121878121878,0.012187812187812189,0.011649677553567713
124,9616,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9874151018777467,0.012584898122253297,0.011855241264559068
125,9616,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9876123876123876,0.012387612387612388,0.012167221297836938
126,9616,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9874125874125874,0.012587412587412588,0.012063227953410981
127,9617,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9876123876123876,0.012387612387612388,0.011957991057502339
128,9617,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9880143827407112,0.011985617259288853,0.011334095871893522
129,9617,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9880143827407112,0.011985617259288853,0.01123011334095872
130,9616,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9880143827407112,0.011985617259288853,0.011231281198003328
131,9613,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9888111888111888,0.011188811188811189,0.010818683033392281
132,9611,1712,1698,13,1,0.991822429906542,0.007593457943925234,0.0005841121495327102,0.9894063561862882,0.010593643813711773,0.010092602226615337
133,9612,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9894042383046782,0.010595761695321872,0.010091552226383686
134,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9896041583366654,0.010395841663334666,0.00967741935483871
135,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9898020395920816,0.010197960407918417,0.00863863447127394
136,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9904,0.0096,0.008534554537885096
137,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9906018796240752,0.009398120375924815,0.008222314737718568
138,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.990998199639928,0.009001800360072015,0.008014154870940883
139,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9918,0.0082,0.007911721840516344
140,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921984396879376,0.007801560312062412,0.008119079837618403
141,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9922015596880623,0.007798440311937612,0.007287112221528212
142,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007702716769022588
143,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.992,0.008,0.007077435470441299
144,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991998399679936,0.008001600320064013,0.007598626001873634
145,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926,0.0074,0.0071815154038301415
146,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925985197039408,0.007401480296059212,0.007492975335622854
147,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928028788484606,0.007197121151539384,0.007596253902185224
148,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924015196960608,0.007598480303939212,0.007596253902185224
149,9610,1713,1697,16,0,0.9906596614127262,0.009340338587273789,0.0,0.9924060751398881,0.007593924860111911,0.007908428720083247
150,9609,1712,1699,12,1,0.9924065420560748,0.007009345794392523,0.0005841121495327102,0.9924030387844862,0.0075969612155137945,0.007701113539390155
151,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.992203118752499,0.007796881247501,0.00832552815069206
152,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922015596880623,0.007798440311937612,0.007908428720083247
153,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992001599680064,0.007998400319936013,0.007492195629552549
154,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9924015196960608,0.007598480303939212,0.007388906233739203
155,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9918,0.0082,0.00749375520399667
156,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922,0.0078,0.00749375520399667
157,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9924,0.0076,0.007286353700426772
158,9606,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9924015196960608,0.007598480303939212,0.008119925046845722
159,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.00801498907046945
160,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923984796959392,0.007601520304060812,0.008221459048808409
161,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924015196960608,0.007598480303939212,0.008222314737718568
162,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9918016396720656,0.008198360327934412,0.007701915070774354
163,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992,0.008,0.00801498907046945
164,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917983596719344,0.008201640328065612,0.00832639467110741
165,9606,1711,1695,15,1,0.9906487434248977,0.008766803039158387,0.0005844535359438924,0.9916,0.0084,0.00822402665001041
166,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992001599680064,0.007998400319936013,0.008119079837618403
167,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.992,0.008,0.00749453523472468
168,9605,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992,0.008,0.007079646017699115
169,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921968787515006,0.0078031212484993995,0.00676730869338886
170,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921953171903142,0.007804682809685812,0.006766604205704768
171,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925970388155262,0.007402961184473789,0.007390444467575726
172,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928,0.0072,0.007596253902185224
173,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930027988804478,0.0069972011195521796,0.007075962539021852
174,9608,1712,1703,8,1,0.9947429906542056,0.004672897196261682,0.0005841121495327102,0.9932027189124351,0.006797281087564974,0.006869275603663613
175,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924015196960608,0.007598480303939212,0.006973355537052456
176,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9922,0.0078,0.007183010618363523
177,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007078172166128865
178,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9928,0.0072,0.007597835137385512
179,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928014397120576,0.007198560287942412,0.007701113539390155
180,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.007597044437506504
181,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9928014397120576,0.007198560287942412,0.008118234804329725
182,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922,0.0078,0.00791007493755204
183,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992001599680064,0.007998400319936013,0.00749453523472468
184,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007806807536171542
185,9607,1712,1696,15,1,0.9906542056074766,0.008761682242990653,0.0005841121495327102,0.9918,0.0082,0.007910898303320495
186,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991998399679936,0.008001600320064013,0.008223170604767358
187,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924015196960608,0.007598480303939212,0.008014154870940883
188,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922015596880623,0.007798440311937612,0.008221459048808409
189,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992001599680064,0.007998400319936013,0.007701915070774354
190,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991998399679936,0.008001600320064013,0.007287112221528212
191,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.007495315427857589
192,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917983596719344,0.008201640328065612,0.007703518634186966
193,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.007599417031022277
194,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926,0.0074,0.0073912138246929006
195,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927985597119424,0.0072014402880576115,0.007078172166128865
196,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924,0.0076,0.007078172166128865
197,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.007077435470441299
198,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9924,0.0076,0.007390444467575726
199,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928,0.0072,0.007285595337218984
200,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993,0.007,0.007285595337218984
201,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.993001399720056,0.006998600279944011,0.006765195670274771
202,9605,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9926,0.0074,0.0068714211348256116
203,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925985197039408,0.007401480296059212,0.007287870900572618
204,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925970388155262,0.007402961184473789,0.007183758459135867
205,9605,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993,0.007,0.007079646017699115
206,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.006869990631830957
207,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928,0.0072,0.007389675270607827
208,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9928,0.0072,0.007598626001873634
209,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928,0.0072,0.007389675270607827
210,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928014397120576,0.007198560287942412,0.00749453523472468
211,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926,0.0074,0.007389675270607827
212,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9924,0.0076,0.007806807536171542
213,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.007702716769022588
214,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.007598626001873634
215,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.00739198334200937
216,9605,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9921968787515006,0.0078031212484993995,0.008328995314940135
217,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.007704320666319625
218,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.007807620237351655
219,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.0073912138246929006
