step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
92,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9912017596480703,0.008798240351929614,0.008534554537885096
93,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.991001799640072,0.008998200359928014,0.008222314737718568
94,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9912017596480703,0.008798240351929614,0.007597835137385512
95,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9912,0.0088,0.007701915070774354
96,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9914,0.0086,0.0071815154038301415
97,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992,0.008,0.007389675270607827
98,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9924030387844862,0.0075969612155137945,0.006661115736885929
99,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926,0.0074,0.0065556711758584804
100,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930027988804478,0.0069972011195521796,0.006867845993756503
101,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928014397120576,0.007198560287942412,0.007075226303194257
102,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9930055955235811,0.0069944044764188645,0.007596253902185224
103,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934039576254248,0.006596042374575255,0.007596253902185224
104,9611,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9930041974815111,0.006995802518488907,0.006763083966288628
105,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926059152677857,0.007394084732214229,0.006763787721123829
106,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9920031987205118,0.007996801279488205,0.006867845993756503
107,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992001599680064,0.007998400319936013,0.007179273748829466
108,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930027988804478,0.0069972011195521796,0.007075962539021852
109,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9934026389444223,0.006597361055577769,0.0073873686400998855
110,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9934013197360528,0.0065986802639472104,0.007283321194464676
111,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993001399720056,0.006998600279944011,0.007180020811654526
112,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993001399720056,0.006998600279944011,0.00749453523472468
113,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926,0.0074,0.007701915070774354
114,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926014797040592,0.007398520295940812,0.007910898303320495
115,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.007910898303320495
116,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.007807620237351655
117,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9923969587835134,0.007603041216486595,0.008432229856339788
118,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.008224882873503384
119,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921968787515006,0.0078031212484993995,0.008120770432066632
120,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921968787515006,0.0078031212484993995,0.007599417031022277
121,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916,0.0084,0.007807620237351655
122,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.007701915070774354
123,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9918,0.0082,0.007597835137385512
124,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922015596880623,0.007798440311937612,0.00791007493755204
125,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.992001599680064,0.007998400319936013,0.007077435470441299
126,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924015196960608,0.007598480303939212,0.007077435470441299
127,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9926,0.0074,0.0073912138246929006
128,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923969587835134,0.007603041216486595,0.006766604205704768
129,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.007183010618363523
130,9608,1712,1703,8,1,0.9947429906542056,0.004672897196261682,0.0005841121495327102,0.993,0.007,0.006869275603663613
131,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9924015196960608,0.007598480303939212,0.006349536796086187
132,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.993,0.007,0.007077435470441299
133,9610,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9927985597119424,0.0072014402880576115,0.007804370447450572
134,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928028788484606,0.007197121151539384,0.0070766989280882505
135,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934026389444223,0.006597361055577769,0.006867131411923837
136,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928043174095542,0.007195682590445732,0.006658343736995423
137,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992203118752499,0.007796881247501,0.0073858316862581925
138,9612,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924030387844862,0.0075969612155137945,0.00749063670411985
139,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926044373375974,0.007395562662402559,0.00749063670411985
140,9614,1713,1698,15,0,0.9912434325744308,0.008756567425569177,0.0,0.9928071928071928,0.007192807192807193,0.0078011233617640945
141,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924075924075924,0.007592407592407592,0.007801934879850203
142,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924060751398881,0.007593924860111911,0.008218038073442213
143,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9922046771936838,0.00779532280631621,0.007386600083229297
144,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9920031987205118,0.007996801279488205,0.007594673325010404
145,9612,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9922015596880623,0.007798440311937612,0.00749063670411985
146,9611,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9918049170497701,0.008195082950229863,0.008115700759546353
147,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926044373375974,0.007395562662402559,0.008219748205181563
148,9613,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9926014797040592,0.007398520295940812,0.008114012275044212
149,9610,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9926029588164734,0.00739704118352659,0.007492195629552549
150,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9918032786885246,0.00819672131147541,0.008013320845041107
151,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916033586565374,0.008396641343462616,0.007804370447450572
152,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9918016396720656,0.008198360327934412,0.0073873686400998855
153,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922046771936838,0.00779532280631621,0.007699510977005514
154,9612,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9918049170497701,0.008195082950229863,0.00686641697877653
155,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9920031987205118,0.007996801279488205,0.0070744902205576365
156,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924045572656406,0.007595442734359384,0.007386600083229297
157,9612,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9924015196960608,0.007598480303939212,0.007906783187682065
158,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930041974815111,0.006995802518488907,0.007180020811654526
159,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9932027189124351,0.006797281087564974,0.007907605868275934
160,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926044373375974,0.007395562662402559,0.007698709945900957
161,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9922015596880623,0.007798440311937612,0.007699510977005514
162,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924030387844862,0.0075969612155137945,0.007179273748829466
163,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9920031987205118,0.007996801279488205,0.007075226303194257
164,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922046771936838,0.00779532280631621,0.007595463531370305
165,9611,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9922015596880623,0.007798440311937612,0.008011653313911144
166,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9926014797040592,0.007398520295940812,0.007908428720083247
167,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928028788484606,0.007197121151539384,0.007698709945900957
168,9608,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9924045572656406,0.007595442734359384,0.007701915070774354
169,9607,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9922015596880623,0.007798440311937612,0.008639533673363172
170,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991998399679936,0.008001600320064013,0.008432229856339788
171,9605,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.9921984396879376,0.007801560312062412,0.008328995314940135
172,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921968787515006,0.0078031212484993995,0.00801498907046945
173,9606,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9914017196560688,0.008598280343931213,0.00822402665001041
174,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915966386554622,0.008403361344537815,0.008221459048808409
175,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9916,0.0084,0.007805182641273806
176,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918016396720656,0.008198360327934412,0.008222314737718568
177,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9914017196560688,0.008598280343931213,0.008014154870940883
178,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9918,0.0082,0.008118234804329725
179,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9920031987205118,0.007996801279488205,0.008014154870940883
180,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918016396720656,0.008198360327934412,0.007701915070774354
181,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.007183758459135867
182,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921968787515006,0.0078031212484993995,0.0073912138246929006
183,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.007287112221528212
184,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923984796959392,0.007601520304060812,0.007703518634186966
185,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926,0.0074,0.007702716769022588
186,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925985197039408,0.007401480296059212,0.007183010618363523
187,9606,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9928,0.0072,0.006662502602540079
188,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921984396879376,0.007801560312062412,0.0064542993962107015
189,9605,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.9921984396879376,0.007801560312062412,0.00676730869338886
190,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925985197039408,0.007401480296059212,0.007286353700426772
191,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932,0.0068,0.006973355537052456
192,9607,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9934013197360528,0.0065986802639472104,0.006037264494639326
193,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9934,0.0066,0.007180020811654526
194,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926029588164734,0.00739704118352659,0.006763787721123829
195,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9928014397120576,0.007198560287942412,0.006556353418669997
196,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936012797440512,0.00639872025594881,0.006763083966288628
197,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930027988804478,0.0069972011195521796,0.00686641697877653
198,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993204077553468,0.006795922446532081,0.006760973580195548
199,9614,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.993204077553468,0.006795922446532081,0.00634491366756813
200,9615,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.993204077553468,0.006795922446532081,0.006864274570982839
201,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9930041974815111,0.006995802518488907,0.006864988558352402
202,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9930055955235811,0.0069944044764188645,0.007283321194464676
203,9611,1712,1694,17,1,0.9894859813084113,0.009929906542056074,0.0005841121495327102,0.9934039576254248,0.006596042374575255,0.007699510977005514
204,9612,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9930027988804478,0.0069972011195521796,0.008218893050353724
205,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930041974815111,0.006995802518488907,0.007906783187682065
206,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924030387844862,0.0075969612155137945,0.007908428720083247
207,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992001599680064,0.007998400319936013,0.007597835137385512
208,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9916,0.0084,0.00791007493755204
209,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9918016396720656,0.008198360327934412,0.008117389946924758
210,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9918016396720656,0.008198360327934412,0.008428720083246619
211,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992,0.008,0.008430474604496254
212,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9919967987194878,0.008003201280512205,0.007701113539390155
213,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992,0.008,0.00801498907046945
214,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9918,0.0082,0.008431352139065264
215,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917983596719344,0.008201640328065612,0.008015823443681033
216,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923984796959392,0.007601520304060812,0.007703518634186966
217,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.007599417031022277
218,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916,0.0084,0.007495315427857589
219,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919967987194878,0.008003201280512205,0.007805995004163197
220,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992,0.008,0.007286353700426772
