step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
52,9287,1689,1332,337,20,0.7886323268206039,0.1995263469508585,0.011841326228537596,0.7836099585062241,0.21639004149377594,0.21007860450091526
53,9308,1688,1358,317,13,0.8045023696682464,0.1877962085308057,0.007701421800947867,0.7879353233830846,0.21206467661691542,0.2056295659647615
54,9318,1687,1348,321,18,0.7990515708358032,0.1902786010669828,0.01066982809721399,0.7922535211267606,0.20774647887323944,0.2031551835157759
55,9332,1690,1349,326,15,0.7982248520710059,0.19289940828402366,0.008875739644970414,0.7956611570247933,0.2043388429752066,0.20092156022288898
56,9338,1692,1347,324,21,0.7960992907801419,0.19148936170212766,0.012411347517730497,0.7987213858527531,0.20127861414724685,0.19897194260012852
57,9355,1693,1367,312,14,0.8074424099232133,0.18428824571766095,0.008269344359125812,0.8027182866556837,0.19728171334431632,0.1959380010689471
58,9365,1693,1382,296,15,0.8163024217365623,0.1748375664500886,0.008860011813349085,0.8035787741670095,0.19642122583299054,0.19220501868659903
59,9373,1694,1378,300,16,0.8134592680047226,0.1770956316410862,0.009445100354191263,0.8052588331963846,0.19474116680361545,0.18990718019844233
60,9377,1695,1377,298,20,0.8123893805309734,0.17581120943952802,0.011799410029498525,0.8058292282430214,0.19417077175697867,0.18748000426575664
61,9387,1697,1367,313,17,0.8055391868002357,0.18444313494401884,0.010017678255745434,0.8081967213114755,0.1918032786885246,0.18706722062426762
62,9396,1698,1401,280,17,0.8250883392226148,0.16489988221436985,0.010011778563015312,0.8113361980765296,0.18866380192347043,0.18295019157088122
63,9406,1699,1419,264,16,0.835197174808711,0.1553855208946439,0.009417304296645085,0.8137775960752248,0.18622240392477515,0.17850308313842228
64,9418,1699,1412,277,10,0.8310771041789288,0.16303708063566805,0.005885815185403178,0.8163432073544433,0.18365679264555668,0.1763644085793162
65,9428,1698,1438,251,9,0.8468786808009423,0.14782096584216725,0.00530035335689046,0.8168266285480906,0.18317337145190934,0.17151039456936784
66,9431,1698,1421,261,16,0.8368669022379269,0.15371024734982333,0.009422850412249705,0.8204081632653061,0.17959183673469387,0.16912310465486163
67,9435,1699,1422,261,16,0.836962919364332,0.15361977633902296,0.009417304296645085,0.825616969202529,0.17438303079747094,0.16650768415474299
68,9437,1700,1397,286,17,0.821764705882353,0.16823529411764707,0.01,0.8290894275819922,0.17091057241800775,0.1667902935254848
69,9456,1702,1433,266,3,0.8419506462984724,0.1562867215041128,0.0017626321974148062,0.8339776195320447,0.16602238046795523,0.1638113367174281
70,9455,1700,1404,283,13,0.8258823529411765,0.16647058823529412,0.007647058823529412,0.8370626525630595,0.1629373474369406,0.16414595452141725
71,9465,1700,1438,254,8,0.8458823529411764,0.14941176470588236,0.004705882352941176,0.8399104963384866,0.16008950366151342,0.1608029582673006
72,9464,1700,1424,262,14,0.8376470588235294,0.15411764705882353,0.00823529411764706,0.8395689304595364,0.1604310695404636,0.15976331360946747
73,9470,1704,1455,238,11,0.8538732394366197,0.1396713615023474,0.006455399061032864,0.8417849898580122,0.15821501014198783,0.15586061246040125
74,9473,1704,1462,229,13,0.857981220657277,0.13438967136150234,0.007629107981220657,0.8408030825390387,0.15919691746096126,0.1525387944684894
75,9481,1705,1426,269,10,0.8363636363636363,0.15777126099706745,0.005865102639296188,0.8421479229989868,0.15785207700101317,0.15388672081004112
76,9477,1703,1449,241,13,0.8508514386376982,0.14151497357604229,0.007633587786259542,0.8433002229880397,0.15669977701196028,0.15089163237311384
77,9480,1703,1445,247,11,0.8485026423957722,0.1450381679389313,0.0064591896652965355,0.8461070559610706,0.15389294403892945,0.1498945147679325
78,9485,1703,1449,247,7,0.8508514386376982,0.1450381679389313,0.004110393423370522,0.8495844313804987,0.1504155686195013,0.14886663152345808
79,9491,1704,1457,238,9,0.8550469483568075,0.1396713615023474,0.00528169014084507,0.8488654781199352,0.15113452188006482,0.1470867137287957
80,9493,1704,1459,235,10,0.8562206572769953,0.13791079812206572,0.005868544600938967,0.8515893905648917,0.1484106094351083,0.14558095438744337
81,9502,1704,1457,242,5,0.8550469483568075,0.142018779342723,0.0029342723004694834,0.85257189145403,0.14742810854597002,0.1450221006103978
82,9496,1704,1441,250,13,0.8456572769953051,0.1467136150234742,0.007629107981220657,0.8545123431808984,0.14548765681910159,0.14511373209772535
83,9497,1705,1461,234,10,0.8568914956011731,0.1372434017595308,0.005865102639296188,0.8559287737757992,0.14407122622420074,0.14309782036432558
84,9503,1704,1466,232,6,0.8603286384976526,0.13615023474178403,0.0035211267605633804,0.8577498988263861,0.14225010117361392,0.14184994212353993
85,9509,1704,1505,195,4,0.8832159624413145,0.11443661971830986,0.002347417840375587,0.8578074433656958,0.14219255663430422,0.13702807866231992
86,9510,1703,1468,227,8,0.8620082207868467,0.13329418672930124,0.004697592483852026,0.8565648391664981,0.1434351608335019,0.1374342797055731
87,9514,1704,1461,235,8,0.8573943661971831,0.13791079812206572,0.004694835680751174,0.8582406471183013,0.1417593528816987,0.1375867143157452
88,9517,1706,1492,206,8,0.8745603751465416,0.12075029308323564,0.004689331770222743,0.8590183801252272,0.14098161987477278,0.1340758642429337
89,9525,1706,1473,230,3,0.8634232121922626,0.13481828839390386,0.0017584994138335288,0.8641227538865334,0.13587724611346658,0.13448818897637796
90,9526,1705,1485,212,8,0.8709677419354839,0.12434017595307918,0.00469208211143695,0.8655631812676625,0.1344368187323375,0.13226957799706068
91,9531,1706,1476,226,4,0.8651817116060961,0.1324736225087925,0.0023446658851113715,0.8654156577885391,0.13458434221146084,0.13220018885741266
92,9528,1706,1499,197,10,0.8786635404454866,0.11547479484173505,0.005861664712778429,0.8682670970344967,0.13173290296550333,0.1288832913518052
93,9535,1707,1509,195,3,0.8840070298769771,0.11423550087873462,0.0017574692442882249,0.86875,0.13125,0.1264813843733613
94,9536,1707,1489,213,5,0.872290568248389,0.12478031634446397,0.0029291154071470417,0.8710197501007658,0.12898024989923418,0.12646812080536912
95,9536,1707,1494,207,6,0.875219683655536,0.12126537785588752,0.0035149384885764497,0.871071716357776,0.128928283642224,0.12520973154362416
96,9538,1706,1506,193,7,0.8827667057444314,0.11313012895662368,0.004103165298944901,0.8738157629510179,0.12618423704898207,0.12298175718179911
97,9536,1708,1492,205,11,0.8735362997658079,0.12002341920374707,0.006440281030444965,0.8749244712990937,0.12507552870090635,0.12258808724832215
98,9542,1709,1524,182,3,0.8917495611468695,0.10649502633118783,0.0017554125219426564,0.8756038647342995,0.12439613526570048,0.11936700901278557
99,9540,1708,1515,185,8,0.8870023419203747,0.10831381733021077,0.00468384074941452,0.8773907791423394,0.12260922085766056,0.11771488469601678
100,9543,1708,1517,185,6,0.8881733021077284,0.10831381733021077,0.00351288056206089,0.8791784132098268,0.12082158679017317,0.1161060463166719
101,9542,1707,1520,180,7,0.8904510837727007,0.1054481546572935,0.004100761570005858,0.8803866290777286,0.11961337092227145,0.11423181722909244
102,9550,1709,1524,183,2,0.8917495611468695,0.10708016383850205,0.0011702750146284377,0.882897384305835,0.117102615694165,0.11287958115183246
103,9549,1708,1523,178,7,0.8916861826697893,0.10421545667447307,0.004098360655737705,0.8855361094347214,0.11446389056527861,0.1112158341187559
104,9550,1708,1523,180,5,0.8916861826697893,0.1053864168618267,0.002927400468384075,0.8871454435727217,0.11285455642727821,0.1099476439790576
105,9550,1707,1515,187,5,0.8875219683655536,0.10954891622729936,0.0029291154071470417,0.8886876006441223,0.11131239935587761,0.10963350785340314
106,9553,1708,1549,156,3,0.9069086651053864,0.09133489461358314,0.001756440281030445,0.890543259557344,0.10945674044265594,0.10593530828012143
107,9555,1708,1530,174,4,0.8957845433255269,0.10187353629976581,0.00234192037470726,0.892375779521223,0.1076242204787769,0.1054945054945055
108,9553,1708,1526,178,4,0.8934426229508197,0.10421545667447307,0.00234192037470726,0.8934030571198712,0.10659694288012872,0.10499319585470533
109,9554,1708,1531,174,3,0.8963700234192038,0.10187353629976581,0.001756440281030445,0.8941862804264735,0.10581371957352645,0.10383085618589073
110,9557,1708,1520,183,5,0.8899297423887588,0.10714285714285714,0.002927400468384075,0.8968222043443282,0.10317779565567176,0.10432143978235849
111,9558,1709,1548,156,5,0.9057928613224108,0.09128145114101814,0.002925687536571094,0.8972864321608041,0.10271356783919598,0.10148566645741787
112,9561,1709,1526,179,4,0.892919836161498,0.10473961380924517,0.0023405500292568754,0.8973277074542897,0.10267229254571027,0.10229055538123627
113,9565,1710,1546,161,3,0.904093567251462,0.09415204678362574,0.0017543859649122807,0.8976109215017065,0.10238907849829351,0.10047046523784632
114,9566,1709,1542,165,2,0.9022820362785254,0.0965476887068461,0.0011702750146284377,0.8973689495882707,0.10263105041172926,0.09972820405603178
115,9565,1709,1513,191,5,0.8853130485664131,0.1117612638970158,0.002925687536571094,0.8995782285599518,0.1004217714400482,0.10172503920543649
116,9568,1710,1522,184,4,0.8900584795321638,0.10760233918128655,0.0023391812865497076,0.8993975903614457,0.10060240963855421,0.1020066889632107
117,9569,1709,1548,157,4,0.9057928613224108,0.09186658864833236,0.0023405500292568754,0.9012048192771084,0.09879518072289156,0.09990594628487826
118,9569,1710,1539,166,5,0.9,0.09707602339181287,0.0029239766081871343,0.9010437575270975,0.09895624247290245,0.09969693802905215
119,9571,1709,1527,180,2,0.8935049736688122,0.1053247513165594,0.0011702750146284377,0.8992170246938366,0.10078297530616342,0.10072092780273743
120,9568,1709,1541,165,3,0.9016968987712113,0.0965476887068461,0.0017554125219426564,0.8982132101987552,0.10178678980124473,0.0993938127090301
121,9568,1709,1545,160,4,0.9040374488004681,0.09362200117027501,0.0023405500292568754,0.8999598232221776,0.10004017677782241,0.0985576923076923
122,9570,1709,1558,148,3,0.9116442363955529,0.08660035108250438,0.0017554125219426564,0.9009841333601125,0.09901586663988753,0.09665621734587251
123,9567,1709,1535,167,7,0.898186073727326,0.09771796372147455,0.004095962551199532,0.8994177875928528,0.10058221240714715,0.09731368245008885
124,9573,1710,1541,168,1,0.9011695906432748,0.09824561403508772,0.0005847953216374269,0.9004216020879342,0.09957839791206585,0.09725268985688917
125,9571,1709,1536,168,5,0.8987712112346401,0.09830310122878877,0.002925687536571094,0.9010437575270975,0.09895624247290245,0.09716852993417616
126,9567,1710,1532,171,7,0.895906432748538,0.1,0.004093567251461989,0.9032711218141681,0.09672887818583183,0.09752273439949828
127,9570,1709,1536,172,1,0.8987712112346401,0.10064365125804564,0.0005851375073142189,0.9042168674698795,0.09578313253012048,0.09791013584117032
128,9568,1710,1541,165,4,0.9011695906432748,0.09649122807017543,0.0023391812865497076,0.904456041750301,0.09554395824969891,0.09730351170568562
129,9569,1709,1539,164,6,0.9005266237565828,0.09596255119953188,0.003510825043885313,0.9040160642570281,0.09598393574297188,0.09718883895913888
130,9565,1709,1544,158,7,0.9034523112931538,0.09245172615564658,0.004095962551199532,0.9033942558746736,0.09660574412532637,0.09628855201254574
131,9567,1710,1536,168,6,0.8982456140350877,0.09824561403508772,0.0035087719298245615,0.903012048192771,0.09698795180722891,0.09689557855126998
132,9569,1710,1554,153,3,0.9087719298245615,0.08947368421052632,0.0017543859649122807,0.9030509835407466,0.09694901645925331,0.09541226878461699
133,9572,1710,1551,157,2,0.9070175438596492,0.09181286549707603,0.0011695906432748538,0.9028502609393818,0.09714973906061823,0.09506895110739658
134,9575,1709,1530,176,3,0.8952603861907549,0.10298420128730251,0.0017554125219426564,0.9028112449799197,0.09718875502008033,0.09671018276762403
135,9577,1708,1537,169,2,0.8998829039812647,0.09894613583138173,0.00117096018735363,0.9027917252460333,0.09720827475396666,0.09668998642581184
136,9575,1709,1562,142,5,0.9139847864248098,0.08308952603861908,0.002925687536571094,0.9042360971692431,0.09576390283075688,0.09399477806788512
137,9577,1709,1547,158,4,0.9052077238150965,0.09245172615564658,0.0023405500292568754,0.9054596547571256,0.09454034524287434,0.09428839928996555
138,9579,1709,1545,161,3,0.9040374488004681,0.09420713867758923,0.0017554125219426564,0.9044752157334939,0.09552478426650612,0.09437310784006682
139,9579,1709,1542,166,1,0.9022820362785254,0.09713282621416033,0.0005851375073142189,0.9040930979133226,0.09590690208667736,0.09458189790165988
140,9577,1709,1553,154,2,0.9087185488589818,0.0901111761263897,0.0011702750146284377,0.9066639903653151,0.09333600963468487,0.09334864780202569
141,9575,1709,1549,155,5,0.906377998829725,0.09069631363370392,0.002925687536571094,0.907065435568045,0.09293456443195504,0.09295039164490862
142,9576,1710,1547,157,6,0.9046783625730994,0.09181286549707603,0.0035087719298245615,0.9069020866773676,0.09309791332263243,0.0929406850459482
143,9577,1710,1563,143,4,0.9140350877192982,0.08362573099415205,0.0023391812865497076,0.9067201604814443,0.09327983951855567,0.09115589433016602
144,9578,1710,1551,158,1,0.9070175438596492,0.09239766081871345,0.0005847953216374269,0.9069207622868606,0.09307923771313942,0.0914595949049906
145,9579,1709,1532,174,3,0.8964306612053833,0.10181392627267408,0.0017554125219426564,0.9074854505318082,0.09251454946819185,0.09301597243971187
146,9579,1709,1556,149,4,0.9104739613809245,0.0871854885898186,0.0023405500292568754,0.9082881798113586,0.09171182018864138,0.09145004697776386
147,9579,1709,1563,143,3,0.914569923932124,0.0836746635459333,0.0017554125219426564,0.9104777197912485,0.08952228020875151,0.09009291157740891
148,9579,1709,1571,135,3,0.9192510239906378,0.07899356348741954,0.0017554125219426564,0.909692956050572,0.09030704394942805,0.08842259108466437
149,9580,1710,1561,146,3,0.9128654970760234,0.08538011695906433,0.0017543859649122807,0.9077231695085256,0.09227683049147442,0.08830897703549061
150,9583,1710,1561,146,3,0.9128654970760234,0.08538011695906433,0.0017543859649122807,0.9085439229843562,0.0914560770156438,0.08786392570176355
151,9583,1710,1558,149,3,0.9111111111111111,0.0871345029239766,0.0017543859649122807,0.9103669540806096,0.08963304591939042,0.08755087133465511
152,9579,1710,1562,143,5,0.9134502923976608,0.08362573099415205,0.0029239766081871343,0.9121716462803289,0.08782835371967114,0.08654348053032676
153,9582,1711,1566,141,4,0.9152542372881356,0.08240794856808883,0.0023378141437755697,0.91299117882919,0.08700882117080995,0.08589021081193905
154,9585,1711,1560,149,2,0.9117475160724723,0.08708357685563997,0.0011689070718877848,0.9134441995592065,0.08655580044079343,0.08607198748043818
155,9582,1710,1559,148,3,0.9116959064327486,0.08654970760233918,0.0017543859649122807,0.9135926222935045,0.08640737770649559,0.08578584846587352
156,9584,1710,1576,131,3,0.9216374269005848,0.07660818713450293,0.0017543859649122807,0.914560770156438,0.08543922984356198,0.08399415692821369
157,9583,1709,1572,132,5,0.919836161497952,0.07723815096547688,0.002925687536571094,0.9161652627356599,0.08383473726434015,0.08306375873943442
158,9582,1710,1550,154,6,0.9064327485380117,0.09005847953216374,0.0035087719298245615,0.9157979149959904,0.08420208500400962,0.08453350031308704
159,9585,1710,1585,124,1,0.9269005847953217,0.07251461988304093,0.0005847953216374269,0.9153969526864475,0.08460304731355253,0.08189880020865936
160,9586,1710,1564,145,1,0.9146198830409357,0.0847953216374269,0.0005847953216374269,0.9162156744838645,0.0837843255161355,0.08272480701022324
161,9591,1710,1568,141,1,0.9169590643274854,0.0824561403508772,0.0005847953216374269,0.9175857228794867,0.08241427712051333,0.0823688874986967
162,9589,1709,1558,147,4,0.9116442363955529,0.08601521357519017,0.0023405500292568754,0.9165663858804654,0.08343361411953469,0.08290749817499218
163,9588,1710,1587,120,3,0.9280701754385965,0.07017543859649122,0.0017543859649122807,0.9186372745490982,0.0813627254509018,0.08020442219440968
164,9589,1710,1573,135,2,0.9198830409356725,0.07894736842105263,0.0011695906432748538,0.9186372745490982,0.0813627254509018,0.08040463030555846
165,9585,1710,1582,123,5,0.9251461988304094,0.07192982456140351,0.0029239766081871343,0.9188214070956103,0.08117859290438965,0.07876890975482524
166,9585,1710,1586,121,3,0.927485380116959,0.07076023391812865,0.0017543859649122807,0.9183878083015841,0.08161219169841588,0.07751695357329161
167,9581,1709,1580,126,3,0.9245172615564657,0.07372732592159158,0.0017554125219426564,0.9205776173285198,0.07942238267148015,0.07702745016177852
168,9578,1709,1563,141,5,0.914569923932124,0.08250438853130486,0.002925687536571094,0.9203610832497493,0.07963891675025075,0.07788682397160158
169,9583,1709,1577,130,2,0.9227618490345231,0.07606787595084845,0.0011702750146284377,0.9219345775637167,0.07806542243628337,0.07722007722007722
170,9583,1710,1591,116,3,0.9304093567251462,0.06783625730994151,0.0017543859649122807,0.9238018849007419,0.07619811509925807,0.0754461024731295
171,9582,1710,1577,131,2,0.9222222222222223,0.07660818713450293,0.0011695906432748538,0.9238018849007419,0.07619811509925807,0.07566270089751617
172,9583,1709,1602,106,1,0.9373902867173786,0.0620245757753072,0.0005851375073142189,0.9237713139418254,0.07622868605817452,0.07304601899196493
173,9584,1709,1572,135,2,0.919836161497952,0.07899356348741954,0.0011702750146284377,0.9243579454253612,0.07564205457463885,0.07460350584307178
174,9580,1709,1581,125,3,0.92510239906378,0.07314218841427736,0.0017554125219426564,0.9261933413557962,0.07380665864420377,0.07369519832985386
175,9582,1710,1590,118,2,0.9298245614035088,0.06900584795321638,0.0011695906432748538,0.925591656638588,0.07440834336141196,0.07253183051554998
176,9586,1710,1607,101,2,0.939766081871345,0.05906432748538012,0.0011695906432748538,0.9283995186522263,0.07160048134777376,0.0701022324222825
177,9585,1710,1582,125,3,0.9251461988304094,0.07309941520467836,0.0017543859649122807,0.9272107479446561,0.0727892520553439,0.0711528429838289
178,9584,1709,1583,125,1,0.9262726740784084,0.07314218841427736,0.0005851375073142189,0.9271815446339017,0.0728184553660983,0.0709515859766277
179,9587,1710,1593,116,1,0.9315789473684211,0.06783625730994151,0.0005847953216374269,0.9278267842822775,0.07217321571772253,0.07009492020444352
180,9589,1710,1594,116,0,0.9321637426900585,0.06783625730994151,0.0,0.930847865303668,0.06915213469633193,0.06966315569923871
181,9588,1711,1611,97,3,0.9415546464056107,0.05669199298655757,0.0017533606078316774,0.9304748547385293,0.06952514526147065,0.06716729244889445
182,9589,1710,1598,110,2,0.9345029239766082,0.06432748538011696,0.0011695906432748538,0.9302605210420841,0.06973947895791584,0.06716028782980499
183,9591,1710,1594,115,1,0.9321637426900585,0.06725146198830409,0.0005847953216374269,0.9308617234468938,0.06913827655310621,0.0671462829736211
184,9591,1711,1600,108,3,0.9351256575102279,0.06312098188194039,0.0017533606078316774,0.930488782051282,0.06951121794871795,0.06631216765717861
185,9595,1711,1568,141,2,0.9164231443600234,0.08240794856808883,0.0011689070718877848,0.9334935897435898,0.06650641025641026,0.06920270974465868
186,9597,1711,1606,104,1,0.9386323787258913,0.06078316773816481,0.0005844535359438924,0.9341341341341342,0.06586586586586586,0.06689590497030322
187,9596,1711,1606,103,2,0.9386323787258913,0.06019871420222092,0.0011689070718877848,0.9341341341341342,0.06586586586586586,0.06575656523551479
188,9595,1711,1593,113,5,0.9310344827586207,0.06604324956165984,0.0029222676797194622,0.9341473178542834,0.06585268214571657,0.06607608129233976
189,9596,1712,1618,91,3,0.9450934579439252,0.053154205607476634,0.0017523364485981308,0.93175905543326,0.06824094456674004,0.06367236348478533
190,9601,1712,1609,103,0,0.9398364485981309,0.06016355140186916,0.0,0.933173269307723,0.06682673069227692,0.06343089261535256
191,9600,1712,1601,109,2,0.9351635514018691,0.06366822429906542,0.0011682242990654205,0.9345869173834767,0.0654130826165233,0.0634375
192,9596,1711,1604,105,2,0.9374634716540035,0.061367621274108705,0.0011689070718877848,0.934934934934935,0.06506506506506507,0.06294289287203002
193,9597,1711,1601,107,3,0.9357101110461719,0.06253652834599649,0.0017533606078316774,0.9361233480176211,0.06387665198237885,0.0629363342711264
194,9600,1712,1602,109,1,0.9357476635514018,0.06366822429906542,0.0005841121495327102,0.9367620572343406,0.0632379427656594,0.06302083333333333
195,9601,1711,1620,90,1,0.9468147282291058,0.052600818234950324,0.0005844535359438924,0.937162297378427,0.06283770262157294,0.06093115300489532
196,9601,1712,1610,100,2,0.9404205607476636,0.05841121495327103,0.0011682242990654205,0.9375750300120048,0.062424969987995196,0.06082699718779294
197,9602,1711,1616,95,0,0.9444769140853302,0.055523085914669784,0.0,0.9391513210568455,0.06084867894315452,0.05977921266402833
198,9597,1711,1603,105,3,0.9368790181180596,0.061367621274108705,0.0017533606078316774,0.9387632579547729,0.06123674204522714,0.05991455663228092
199,9600,1711,1591,118,2,0.9298655756867329,0.06896551724137931,0.0011689070718877848,0.9403522818254604,0.059647718174539635,0.06135416666666667
200,9599,1711,1612,96,3,0.9421390999415546,0.056107539450613676,0.0017533606078316774,0.9411529223378703,0.0588470776621297,0.059693718095634965
201,9600,1711,1617,94,0,0.9450613676212741,0.05493863237872589,0.0,0.941564938963378,0.05843506103662197,0.058958333333333335
