step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,6876,1447,809,548,90,0.5590877677954388,0.37871458189357293,0.06219765031098825,0.4855542452830189,0.5144457547169812,0.47280395578824896
18,7000,1461,789,566,106,0.5400410677618069,0.3874058863791923,0.07255304585900069,0.5024488619994238,0.4975511380005762,0.46185714285714285
19,7159,1482,871,530,81,0.5877192982456141,0.3576248313090418,0.05465587044534413,0.5216535433070866,0.47834645669291337,0.44391674814918286
20,7290,1499,898,513,88,0.5990660440293529,0.34222815210140095,0.05870580386924616,0.5397696105320899,0.46023038946791006,0.4282578875171468
21,7443,1515,925,522,68,0.6105610561056105,0.3445544554455445,0.044884488448844885,0.5567785234899328,0.4432214765100671,0.41542388821711673
22,7574,1522,929,531,62,0.6103810775295664,0.34888304862023656,0.040735873850197106,0.5661473461843147,0.4338526538156852,0.4052020068655928
23,7702,1536,996,482,58,0.6484375,0.3138020833333333,0.037760416666666664,0.5819311415997929,0.4180688584002071,0.3891197091664503
24,7819,1546,974,511,61,0.630012936610608,0.33053040103492887,0.03945666235446313,0.5958747135217723,0.40412528647822765,0.3809950121498913
25,7942,1561,1016,494,51,0.6508648302370276,0.3164638052530429,0.03267136450992953,0.6085435923057707,0.39145640769422935,0.36968018131453034
26,8052,1573,1011,512,50,0.6427209154481882,0.32549268912905277,0.03178639542275906,0.6181237721021611,0.3818762278978389,0.3626428216592151
27,8158,1585,1042,495,48,0.6574132492113565,0.31230283911671924,0.03028391167192429,0.6318588349045202,0.36814116509547984,0.3537631772493258
28,8253,1593,1038,506,49,0.6516007532956686,0.31763967357187695,0.030759573132454487,0.639226914817466,0.360773085182534,0.34823700472555436
29,8336,1602,1076,471,55,0.6716604244694132,0.2940074906367041,0.03433208489388265,0.6486104569006124,0.35138954309938764,0.3392514395393474
30,8416,1613,1133,427,53,0.7024178549287042,0.2647241165530068,0.0328580285182889,0.6558215198698583,0.34417848013014174,0.3271150190114068
31,8507,1622,1121,462,39,0.6911220715166461,0.2848335388409371,0.02404438964241677,0.6622242647058824,0.33777573529411764,0.32173504173033973
32,8573,1627,1113,467,47,0.6840811309157959,0.28703134603564845,0.028887523048555623,0.6660600545950864,0.33393994540491356,0.3163420039659396
33,8635,1631,1144,441,46,0.7014101778050276,0.2703862660944206,0.028203556100551808,0.6736675700090334,0.32633242999096657,0.30839606253618995
34,8692,1636,1168,424,44,0.7139364303178484,0.2591687041564792,0.02689486552567237,0.6857911250560287,0.3142088749439713,0.3005062126092959
35,8753,1643,1155,451,37,0.7029823493609252,0.2744978697504565,0.02251978088861838,0.6913333333333334,0.30866666666666664,0.2970410145093111
36,8794,1647,1190,413,44,0.7225258044930176,0.25075895567698847,0.02671523982999393,0.6965349812403443,0.3034650187596557,0.2889470093245395
37,8854,1651,1194,427,30,0.723198061780739,0.2586311326468807,0.018170805572380374,0.7030289727831431,0.29697102721685686,0.28439123559972895
38,8907,1654,1214,415,25,0.7339782345828295,0.250906892382104,0.015114873035066506,0.7114797031863815,0.2885202968136185,0.2785449646345571
39,8945,1657,1201,424,32,0.7248038624019312,0.25588412794206394,0.01931200965600483,0.7153395530483836,0.2846604469516164,0.2752375628842929
40,8984,1661,1204,426,31,0.7248645394340758,0.25647200481637566,0.018663455749548464,0.7227979274611399,0.2772020725388601,0.2719278717720392
41,9015,1665,1232,400,33,0.7399399399399399,0.24024024024024024,0.01981981981981982,0.727565478746243,0.272434521253757,0.2661120354963949
42,9044,1670,1244,386,40,0.7449101796407186,0.2311377245508982,0.023952095808383235,0.7310978214438274,0.2689021785561726,0.2607253427686864
43,9083,1673,1274,371,28,0.7615062761506276,0.2217573221757322,0.016736401673640166,0.734411576931262,0.26558842306873803,0.2542111637124298
44,9118,1675,1311,342,22,0.7826865671641791,0.20417910447761195,0.013134328358208954,0.7373330506677973,0.2626669493322027,0.24599692915112964
45,9143,1676,1270,379,27,0.7577565632458234,0.22613365155131265,0.016109785202863963,0.7418128037185717,0.2581871962814283,0.2441211856064749
46,9161,1678,1281,363,34,0.7634088200238379,0.2163289630512515,0.02026221692491061,0.746259220231823,0.25374077976817705,0.2394935050758651
47,9178,1680,1275,372,33,0.7589285714285714,0.22142857142857142,0.019642857142857142,0.7533095188064719,0.24669048119352804,0.23643495314883417
48,9209,1684,1291,374,19,0.7666270783847982,0.22209026128266032,0.011282660332541567,0.7617252931323283,0.2382747068676717,0.23357584971223802
49,9224,1684,1315,341,28,0.7808788598574822,0.20249406175771972,0.0166270783847981,0.7653082549634274,0.2346917450365726,0.22799219427580225
50,9235,1683,1306,351,26,0.7759952465834818,0.20855614973262032,0.015448603683897801,0.7694717059929004,0.2305282940070996,0.22523010286951814
51,9251,1685,1341,318,26,0.7958456973293768,0.1887240356083086,0.01543026706231454,0.7725187656380317,0.2274812343619683,0.21878715814506539
52,9271,1688,1336,333,19,0.7914691943127962,0.19727488151658767,0.011255924170616114,0.7758835758835759,0.22411642411642413,0.2155107323913278
53,9289,1688,1349,322,17,0.7991706161137441,0.19075829383886256,0.010071090047393365,0.7806143628061436,0.21938563719385637,0.2111099149531704
54,9299,1689,1332,338,19,0.7886323268206039,0.20011841326228538,0.011249259917110717,0.782887922104827,0.21711207789517298,0.20926981395849015
55,9310,1689,1349,319,21,0.7986974541148608,0.18886915334517465,0.012433392539964476,0.7881548974943052,0.21184510250569477,0.20547798066595058
56,9323,1690,1354,317,19,0.8011834319526627,0.18757396449704142,0.011242603550295858,0.7899958660603555,0.21000413393964448,0.20261718331009332
57,9340,1692,1371,307,14,0.8102836879432624,0.1814420803782506,0.008274231678486997,0.7943057561378172,0.2056942438621828,0.19892933618843683
58,9352,1693,1393,286,14,0.8227997637330183,0.16893089190785587,0.008269344359125812,0.796334431630972,0.203665568369028,0.19386227544910178
59,9369,1693,1379,304,10,0.8145304193738925,0.1795629060838748,0.005906674542232723,0.8003704465939494,0.19962955340605062,0.19190948873945993
60,9370,1693,1375,297,21,0.8121677495569994,0.17542823390431186,0.012404016538688719,0.8040707236842105,0.19592927631578946,0.18890074706510138
61,9373,1696,1372,299,25,0.8089622641509434,0.17629716981132076,0.01474056603773585,0.8071399261386951,0.19286007386130488,0.18681318681318682
62,9389,1698,1415,270,13,0.8333333333333334,0.15901060070671377,0.0076560659599528855,0.8125768127816468,0.18742318721835313,0.18148897646181703
63,9387,1700,1383,290,27,0.8135294117647058,0.17058823529411765,0.01588235294117647,0.814352893068902,0.18564710693109793,0.18035581122829444
64,9396,1700,1378,303,19,0.8105882352941176,0.17823529411764705,0.011176470588235295,0.8170108362298099,0.18298916377019014,0.179757343550447
65,9406,1698,1393,292,13,0.8203769140164899,0.17196702002355713,0.0076560659599528855,0.8187768459807732,0.18122315401922684,0.17765256219434403
66,9406,1699,1432,246,21,0.8428487345497352,0.14479105356091818,0.012360211889346674,0.8240702901512056,0.17592970984879444,0.17148628534977675
67,9421,1698,1410,279,9,0.8303886925795053,0.16431095406360424,0.00530035335689046,0.8260780707132639,0.17392192928673617,0.1712132470013799
68,9424,1698,1417,266,15,0.8345111896348646,0.15665488810365136,0.0088339222614841,0.8260514495712535,0.17394855042874643,0.16850594227504245
69,9430,1699,1445,242,12,0.8505002942907592,0.14243672748675693,0.007062978222483814,0.8269387755102041,0.1730612244897959,0.163626723223754
70,9436,1699,1435,253,11,0.8446144791053561,0.1489111241907004,0.006474396703943496,0.8314973480212158,0.16850265197878417,0.1616150911403137
71,9442,1700,1440,247,13,0.8470588235294118,0.14529411764705882,0.007647058823529412,0.833095577746077,0.16690442225392296,0.15886464732048294
72,9450,1700,1442,248,10,0.8482352941176471,0.14588235294117646,0.0058823529411764705,0.8354378818737271,0.16456211812627292,0.15661375661375662
73,9457,1700,1425,270,5,0.8382352941176471,0.1588235294117647,0.0029411764705882353,0.8402523402523403,0.15974765974765975,0.1568150576292693
74,9458,1700,1453,234,13,0.8547058823529412,0.1376470588235294,0.007647058823529412,0.8423515052888527,0.15764849471114728,0.1527807147388454
75,9465,1702,1424,269,9,0.836662749706228,0.15804935370152762,0.005287896592244419,0.8455912230800487,0.15440877691995125,0.1538298996302166
76,9469,1702,1473,217,12,0.8654524089306698,0.12749706227967098,0.007050528789659225,0.8493095044679123,0.15069049553208774,0.14837892068856268
77,9487,1704,1446,257,1,0.8485915492957746,0.15082159624413147,0.0005868544600938967,0.8495234232407219,0.15047657675927803,0.14936228523242331
78,9485,1703,1468,223,12,0.8620082207868467,0.13094539048737522,0.007046388725778039,0.8514088789783093,0.14859112102169064,0.1455983131259884
79,9487,1703,1493,199,11,0.8766881972988844,0.11685261303581915,0.0064591896652965355,0.8508309687880016,0.14916903121199837,0.14050806366606935
80,9494,1704,1470,227,7,0.8626760563380281,0.13321596244131456,0.004107981220657277,0.8551458670988655,0.14485413290113452,0.1399831472508953
81,9501,1706,1482,216,8,0.8686987104337632,0.12661195779601406,0.004689331770222743,0.8539939332659252,0.14600606673407482,0.13756446689822124
82,9511,1705,1474,227,4,0.864516129032258,0.13313782991202347,0.002346041055718475,0.8568250758341759,0.14317492416582406,0.13668383976448323
83,9515,1704,1486,212,6,0.8720657276995305,0.12441314553990611,0.0035211267605633804,0.8619086130206227,0.13809138697937728,0.13410404624277455
84,9518,1704,1480,218,6,0.8685446009389671,0.12793427230046947,0.0035211267605633804,0.8635812449474535,0.13641875505254647,0.13290607270434965
85,9511,1704,1470,222,12,0.8626760563380281,0.13028169014084506,0.007042253521126761,0.867043847241867,0.13295615275813297,0.1320576174955315
86,9515,1707,1479,217,11,0.8664323374340949,0.1271236086701816,0.006444053895723492,0.8677569150010095,0.1322430849989905,0.13084603258013663
87,9519,1707,1486,212,9,0.8705330990041008,0.12419449326303457,0.005272407732864675,0.8708114654824385,0.12918853451756157,0.1296354659102847
88,9525,1707,1504,198,5,0.8810779144698301,0.11599297012302284,0.0029291154071470417,0.8709156918112142,0.1290843081887858,0.12713910761154856
89,9520,1705,1500,195,10,0.8797653958944281,0.11436950146627566,0.005865102639296188,0.8720226079935406,0.12797739200645944,0.125
90,9526,1706,1498,202,6,0.8780773739742087,0.11840562719812427,0.0035169988276670576,0.8724005653139512,0.12759943468604887,0.12418643711946252
91,9521,1706,1494,202,10,0.8757327080890973,0.11840562719812427,0.005861664712778429,0.8720742534301856,0.12792574656981437,0.12288625144417603
92,9526,1707,1501,200,6,0.8793204452255419,0.11716461628588166,0.0035149384885764497,0.8747226144845672,0.12527738551543272,0.1217719924417384
93,9524,1705,1500,196,9,0.8797653958944281,0.11495601173020528,0.005278592375366569,0.8768423177871997,0.12315768221280032,0.12053758924821503
94,9525,1706,1498,197,11,0.8780773739742087,0.11547479484173505,0.006447831184056272,0.878353843050232,0.121646156949768,0.11989501312335958
95,9527,1707,1505,194,8,0.8816637375512595,0.11364967779730521,0.0046865846514352666,0.8789834610730133,0.12101653892698669,0.11882019523459642
96,9530,1707,1504,197,6,0.8810779144698301,0.11540714704159344,0.0035149384885764497,0.8800403225806451,0.11995967741935484,0.11825813221406085
97,9530,1706,1500,199,7,0.8792497069167644,0.11664712778429073,0.004103165298944901,0.8816293607582174,0.11837063924178262,0.11773347324239244
98,9529,1706,1511,187,8,0.8856975381008206,0.10961313012895663,0.004689331770222743,0.8828156514723678,0.11718434852763211,0.11606674362472452
99,9533,1707,1529,174,4,0.8957234915055653,0.10193321616871705,0.0023432923257176333,0.8836693548387097,0.11633064516129032,0.11360537081716143
100,9534,1706,1510,192,4,0.8851113716295428,0.11254396248534584,0.0023446658851113715,0.8838475499092558,0.1161524500907441,0.11369834277323264
101,9535,1706,1484,220,2,0.8698710433763188,0.12895662368112543,0.0011723329425556857,0.8838241226300928,0.11617587736990723,0.11588883062401678
102,9535,1705,1518,182,5,0.8903225806451613,0.10674486803519062,0.002932551319648094,0.885593220338983,0.11440677966101695,0.11326691137912952
103,9535,1706,1543,155,8,0.9044548651817116,0.09085580304806565,0.004689331770222743,0.8881048387096774,0.11189516129032258,0.10959622443628736
104,9541,1707,1515,189,3,0.8875219683655536,0.11072056239015818,0.0017574692442882249,0.8885305381979439,0.11146946180205604,0.11068022219893094
105,9543,1708,1491,209,8,0.8729508196721312,0.12236533957845433,0.00468384074941452,0.8858236004832863,0.11417639951671366,0.11264801425128367
106,9548,1708,1527,177,4,0.8940281030444965,0.10362997658079626,0.00234192037470726,0.8873012678607366,0.11269873213926343,0.11018014243820695
107,9550,1707,1522,181,4,0.8916227299355595,0.1060339777387229,0.0023432923257176333,0.8913043478260869,0.10869565217391304,0.10963350785340314
108,9552,1708,1539,165,4,0.9010538641686182,0.09660421545667447,0.00234192037470726,0.8915274703159589,0.10847252968404106,0.10730737018425461
109,9549,1707,1521,179,7,0.8910369068541301,0.1048623315758641,0.004100761570005858,0.8899174884282551,0.11008251157174481,0.10723635982825427
110,9554,1708,1547,156,5,0.9057377049180327,0.09133489461358314,0.002927400468384075,0.8909456740442656,0.1090543259557344,0.1043541971948922
111,9555,1708,1512,191,5,0.8852459016393442,0.11182669789227166,0.002927400468384075,0.890810376030565,0.10918962396943495,0.10622710622710622
112,9555,1709,1532,170,7,0.8964306612053833,0.0994733762434172,0.004095962551199532,0.8932663316582915,0.10673366834170854,0.10444793301936159
113,9552,1708,1514,188,6,0.8864168618266979,0.11007025761124122,0.00351288056206089,0.8952342650311683,0.1047657349688317,0.1053182579564489
114,9558,1709,1543,164,2,0.9028671737858397,0.09596255119953188,0.0011702750146284377,0.8978483812587975,0.10215161874120249,0.10305503243356351
115,9558,1709,1523,181,5,0.8911644236395553,0.10590988882387362,0.002925687536571094,0.8954773869346734,0.10452261306532663,0.10378740322243148
116,9551,1709,1530,168,11,0.8952603861907549,0.09830310122878877,0.006436512580456407,0.8966834170854271,0.10331658291457287,0.10239765469584337
117,9555,1709,1529,174,6,0.8946752486834406,0.10181392627267408,0.003510825043885313,0.8970647366304785,0.10293526336952151,0.10235478806907378
118,9556,1709,1538,168,3,0.8999414862492686,0.09830310122878877,0.0017554125219426564,0.8983118971061094,0.10168810289389067,0.10140226035998326
119,9559,1710,1553,152,5,0.908187134502924,0.08888888888888889,0.0029239766081871343,0.8979509843310567,0.10204901566894335,0.09917355371900827
120,9558,1709,1527,175,7,0.8935049736688122,0.1023990637799883,0.004095962551199532,0.8982914572864321,0.10170854271356784,0.10023017367650136
121,9559,1709,1550,153,6,0.9069631363370392,0.08952603861907549,0.003510825043885313,0.8983118971061094,0.10168810289389067,0.09802280573281724
122,9564,1710,1537,171,2,0.8988304093567251,0.1,0.0011695906432748538,0.8983527521092808,0.10164724789071916,0.0987034713508992
123,9564,1709,1514,189,6,0.8858981860737273,0.11059098888238736,0.003510825043885313,0.9013660104459622,0.09863398955403777,0.1006900878293601
124,9567,1709,1531,174,4,0.895845523698069,0.10181392627267408,0.0023405500292568754,0.9007633587786259,0.09923664122137404,0.10013588376711613
125,9569,1709,1557,149,3,0.9110590988882388,0.0871854885898186,0.0017554125219426564,0.9029925687889134,0.09700743121108657,0.09771135959870415
126,9569,1709,1567,137,5,0.9169104739613809,0.08016383850204799,0.002925687536571094,0.9026299939771131,0.09737000602288697,0.09499425227296478
127,9568,1709,1558,146,5,0.9116442363955529,0.08543007606787595,0.002925687536571094,0.9010238907849829,0.09897610921501707,0.09406354515050168
128,9571,1710,1537,171,2,0.8988304093567251,0.1,0.0011695906432748538,0.9004216020879342,0.09957839791206585,0.09518336641939192
129,9571,1709,1551,155,3,0.9075482738443534,0.09069631363370392,0.0017554125219426564,0.9030315197751455,0.09696848022485445,0.09372061435586668
130,9574,1709,1572,135,2,0.919836161497952,0.07899356348741954,0.0011702750146284377,0.9062248995983936,0.09377510040160643,0.09087110925423021
131,9568,1709,1567,136,6,0.9169104739613809,0.07957870099473376,0.003510825043885313,0.9074297188755021,0.09257028112449799,0.08915133779264214
132,9571,1710,1549,157,4,0.9058479532163742,0.09181286549707603,0.0023391812865497076,0.9072475406544871,0.09275245934551295,0.08995925190680179
133,9574,1710,1567,140,3,0.916374269005848,0.08187134502923976,0.0017543859649122807,0.9070840858920329,0.09291591410796708,0.08815542093168999
134,9577,1710,1549,159,2,0.9058479532163742,0.09298245614035087,0.0011695906432748538,0.9100943206903471,0.08990567930965282,0.08896314085830635
135,9581,1709,1569,140,0,0.9180807489760093,0.08191925102399064,0.0,0.9134885588117222,0.0865114411882778,0.08725602755453502
136,9579,1709,1556,149,4,0.9104739613809245,0.0871854885898186,0.0023405500292568754,0.9135232744783307,0.08647672552166934,0.08706545568430943
137,9577,1709,1562,144,3,0.9139847864248098,0.08425980105324751,0.0017554125219426564,0.9147100140477624,0.0852899859522376,0.08624830322648011
138,9581,1710,1564,145,1,0.9146198830409357,0.0847953216374269,0.0005847953216374269,0.912938816449348,0.08706118355065195,0.08569042897401107
139,9580,1710,1559,148,3,0.9116959064327486,0.08654970760233918,0.0017543859649122807,0.9141596470116325,0.08584035298836742,0.08569937369519832
140,9582,1709,1579,127,3,0.9239321240491516,0.0743124634289058,0.0017554125219426564,0.9151113786875377,0.08488862131246237,0.08348987685243164
141,9585,1710,1554,155,1,0.9087719298245615,0.09064327485380116,0.0005847953216374269,0.9153630164460489,0.08463698355395106,0.08513302034428795
142,9583,1709,1578,126,5,0.9233469865418373,0.07372732592159158,0.002925687536571094,0.9151624548736462,0.08483754512635379,0.08264635291662319
143,9586,1710,1585,124,1,0.9269005847953217,0.07251461988304093,0.0005847953216374269,0.9147784239021456,0.08522157609785443,0.08126434383475903
144,9584,1710,1558,148,4,0.9111111111111111,0.08654970760233918,0.0023391812865497076,0.9169841588129136,0.08301584118708642,0.08263772954924875
145,9583,1710,1575,129,6,0.9210526315789473,0.07543859649122807,0.0035087719298245615,0.9155974338412189,0.08440256615878107,0.08097672962537827
146,9588,1710,1570,138,2,0.9181286549707602,0.08070175438596491,0.0011695906432748538,0.9181708784596871,0.08182912154031288,0.08103879849812265
147,9588,1710,1565,142,3,0.9152046783625731,0.08304093567251462,0.0017543859649122807,0.9198236119462818,0.08017638805371818,0.08124739257405089
148,9587,1710,1567,141,2,0.916374269005848,0.0824561403508772,0.0011695906432748538,0.9192222890358789,0.08077771096412106,0.08115155940335872
149,9584,1709,1590,117,2,0.930368636629608,0.0684610883557636,0.0011702750146284377,0.9203930218568277,0.07960697814317225,0.07846410684474124
150,9582,1709,1573,134,2,0.9204212990052663,0.07840842598010532,0.0011702750146284377,0.9207781789009226,0.07922182109907741,0.07858484658735128
151,9584,1709,1588,120,1,0.9291983616149795,0.07021650087770626,0.0005851375073142189,0.9211318482841662,0.07886815171583383,0.07689899833055092
152,9582,1709,1581,124,4,0.92510239906378,0.07255705090696314,0.0023405500292568754,0.920160481444333,0.079839518555667,0.07628887497390942
153,9581,1709,1576,130,3,0.9221767115272089,0.07606787595084845,0.0017554125219426564,0.922752808988764,0.07724719101123595,0.07629683749086734
154,9585,1710,1593,116,1,0.9315789473684211,0.06783625730994151,0.0005847953216374269,0.9219971927010226,0.07800280729897734,0.07459572248304643
155,9583,1710,1578,131,1,0.9228070175438596,0.07660818713450293,0.0005847953216374269,0.9228147554129912,0.07718524458700882,0.07502869665031828
156,9586,1710,1580,128,2,0.9239766081871345,0.07485380116959064,0.0011695906432748538,0.924187725631769,0.07581227436823104,0.07490089714166492
157,9587,1710,1579,129,2,0.9233918128654971,0.07543859649122807,0.0011695906432748538,0.9240176423416199,0.07598235765838011,0.07489308438510484
158,9590,1710,1579,128,3,0.9233918128654971,0.07485380116959064,0.0017543859649122807,0.9258219727345629,0.07417802726543705,0.0748696558915537
159,9590,1710,1581,126,3,0.9245614035087719,0.07368421052631578,0.0017543859649122807,0.9260669204568223,0.07393307954317772,0.07455683003128259
160,9587,1710,1607,101,2,0.939766081871345,0.05906432748538012,0.0011695906432748538,0.9266680024043278,0.07333199759567222,0.0715552310420361
161,9589,1710,1581,128,1,0.9245614035087719,0.07485380116959064,0.0005847953216374269,0.9262377229905793,0.07376227700942073,0.07268745437480446
162,9584,1710,1580,125,5,0.9239766081871345,0.07309941520467836,0.0029239766081871343,0.9264234161988774,0.0735765838011227,0.07230801335559266
163,9583,1709,1585,122,2,0.9274429490930368,0.07138677589233469,0.0011702750146284377,0.9265944645006017,0.07340553549939831,0.07168945006782845
164,9581,1710,1594,113,3,0.9321637426900585,0.06608187134502924,0.0017543859649122807,0.9292159614998997,0.07078403850010026,0.07034756288487631
165,9584,1710,1581,129,0,0.9245614035087719,0.07543859649122807,0.0,0.9290296712109062,0.07097032878909383,0.07126460767946578
166,9580,1709,1574,131,4,0.9210064365125804,0.07665301345816267,0.0023405500292568754,0.9289727126805778,0.07102728731942215,0.07192066805845511
167,9581,1709,1579,130,0,0.9239321240491516,0.07606787595084845,0.0,0.9293739967897271,0.07062600321027288,0.07212190794280346
168,9579,1709,1586,121,2,0.9280280866003511,0.07080163838502047,0.0011702750146284377,0.9301905717151454,0.06980942828485456,0.07161499112642238
169,9577,1710,1579,126,5,0.9233918128654971,0.07368421052631578,0.0029239766081871343,0.9296170042109485,0.07038299578905154,0.07194319724339564
170,9579,1711,1599,108,4,0.9345412039742841,0.06312098188194039,0.0023378141437755697,0.9286143974333266,0.07138560256667335,0.07025785572606744
171,9580,1711,1602,107,2,0.9362945645821157,0.06253652834599649,0.0011689070718877848,0.9278267842822775,0.07217321571772253,0.06899791231732777
172,9581,1710,1594,115,1,0.9321637426900585,0.06725146198830409,0.0005847953216374269,0.9274112693001805,0.07258873069981953,0.06888633754305395
173,9582,1709,1601,108,0,0.9368051492100644,0.06319485078993564,0.0,0.9273821464393179,0.07261785356068205,0.06773116259653517
174,9582,1709,1582,124,3,0.9256875365710943,0.07255705090696314,0.0017554125219426564,0.9291875626880642,0.0708124373119358,0.06877478605719056
175,9587,1710,1585,124,1,0.9269005847953217,0.07251461988304093,0.0005847953216374269,0.9308201323440947,0.06917986765590535,0.06926045686867634
176,9585,1710,1575,132,3,0.9210526315789473,0.07719298245614035,0.0017543859649122807,0.9310483062738024,0.06895169372619764,0.07021387584767866
177,9586,1710,1605,104,1,0.9385964912280702,0.0608187134502924,0.0005847953216374269,0.9326518340348767,0.06734816596512327,0.06801585645733361
178,9585,1710,1596,110,4,0.9333333333333333,0.06432748538011696,0.0023391812865497076,0.9326518340348767,0.06734816596512327,0.06781429316640585
179,9586,1711,1602,106,3,0.9362945645821157,0.061952074810052604,0.0017533606078316774,0.9320913461538461,0.06790865384615384,0.06686834967661172
180,9586,1711,1600,108,3,0.9351256575102279,0.06312098188194039,0.0017533606078316774,0.9304748547385293,0.06952514526147065,0.06613811808887962
181,9593,1712,1615,97,0,0.9433411214953271,0.0566588785046729,0.0,0.9323052273182455,0.06769477268175446,0.06442197435630147
182,9591,1710,1599,109,2,0.9350877192982456,0.06374269005847953,0.0011695906432748538,0.9324919871794872,0.06750801282051282,0.06443540819518298
183,9594,1711,1610,101,0,0.9409701928696669,0.05902980713033314,0.0,0.9332932692307693,0.06670673076923077,0.06326870961017303
184,9591,1710,1591,114,5,0.9304093567251462,0.06666666666666667,0.0029239766081871343,0.9342948717948718,0.06570512820512821,0.06401835053696174
185,9593,1711,1587,124,0,0.9275277615429574,0.07247223845704266,0.0,0.9359231077292751,0.06407689227072487,0.06504743041801314
186,9594,1711,1613,95,3,0.9427235534774986,0.055523085914669784,0.0017533606078316774,0.9367113959543361,0.06328860404566393,0.06295601417552638
187,9592,1712,1603,105,4,0.9363317757009346,0.06133177570093458,0.002336448598130841,0.9379503602882305,0.06204963971176942,0.06286488740617181
188,9594,1711,1594,115,2,0.9316189362945646,0.06721215663354763,0.0011689070718877848,0.9383136390947326,0.06168636090526738,0.06368563685636856
189,9594,1711,1612,97,2,0.9421390999415546,0.05669199298655757,0.0011689070718877848,0.936310835169237,0.06368916483076306,0.06233062330623306
190,9596,1710,1617,93,0,0.9456140350877194,0.054385964912280704,0.0,0.9375,0.0625,0.06117132138390996
191,9594,1710,1607,102,1,0.939766081871345,0.05964912280701754,0.0005847953216374269,0.9375,0.0625,0.06118407337919533
192,9594,1711,1588,120,3,0.9281122150789012,0.0701344243132671,0.0017533606078316774,0.9365111155617865,0.0634888844382135,0.0627475505524286
193,9595,1710,1605,104,1,0.9385964912280702,0.0608187134502924,0.0005847953216374269,0.937487477459427,0.06251252254057303,0.06190724335591454
194,9595,1711,1607,101,3,0.9392168322618352,0.05902980713033314,0.0017533606078316774,0.9387264717661193,0.06127352823388066,0.061490359562272015
195,9599,1712,1612,98,2,0.9415887850467289,0.05724299065420561,0.0011682242990654205,0.9387510008006406,0.061248999199359486,0.06094384831753308
196,9595,1711,1608,100,3,0.9398012857977791,0.058445353594389245,0.0017533606078316774,0.9377502001601281,0.062249799839871896,0.06055237102657634
197,9591,1711,1597,110,4,0.9333722969023963,0.06428988895382817,0.0023378141437755697,0.9387387387387387,0.06126126126126126,0.06109894692941299
198,9593,1711,1604,105,2,0.9374634716540035,0.061367621274108705,0.0011689070718877848,0.9389144802723813,0.061085519727618665,0.060877723339935366
199,9591,1711,1625,84,2,0.9497369959088252,0.049094097019286964,0.0011689070718877848,0.9395395395395395,0.06046046046046046,0.058492336565530184
200,9594,1711,1607,102,2,0.9392168322618352,0.05961426066627703,0.0011689070718877848,0.9409054487179487,0.05909455128205128,0.05909943714821764
201,9590,1710,1618,86,6,0.9461988304093567,0.050292397660818715,0.0035087719298245615,0.9399038461538461,0.06009615384615385,0.05735140771637122
202,9593,1711,1605,105,1,0.9380479251899474,0.061367621274108705,0.0005844535359438924,0.9393150410574804,0.060684958942519525,0.05837589909308871
